Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,,,45.44190955162048,nan,,
,,,,,,,,45.444902658462524,nan,,
,,,,,,,,45.459877014160156,nan,,
,,,,,,,,45.47540235519409,nan,,
,,,,,,,,45.47839570045471,nan,,
,,,,,,,,45.48239493370056,nan,,
,,,,,,,,45.48537611961365,nan,,
,,,,,,,,45.489365339279175,nan,,
,,,,,,,,45.49235773086548,nan,,
,,,,,,,,45.49634671211243,nan,,
,,,,,,,,45.499367237091064,nan,,
,,,,,,,,45.5033278465271,nan,,
,,,,,,,,45.5063202381134,nan,,
,,,,,,,,45.51030898094177,nan,,
,,,,,,,,45.5133011341095,nan,,
,,,,,,,,45.51732873916626,nan,,
,,,,,,,,45.52127957344055,nan,,
,,,,,,,,45.52526879310608,nan,,
,,,,,,,,45.53923058509827,nan,,
,,,,,,,,45.55528378486633,nan,,
,,,,,,,,45.570661783218384,nan,,
,,,,,,,,45.585705041885376,nan,,
,,,,,,,,45.589611291885376,nan,,
,,,,,,,,45.600584745407104,nan,,
,,,,,,,,45.61653995513916,nan,,
,,,,,,,,45.63158321380615,nan,,
,,,,,,,,45.64622473716736,nan,,
,,,,,,,,45.64845609664917,nan,,
,,,,,,,,45.6614203453064,nan,,
,,,,,,,,45.67700958251953,nan,,
,,,,,,,,45.69311308860779,nan,,
,,,,,,,,45.70792365074158,nan,,
,,,,,,,,45.71191453933716,nan,,
,,,,,,,,45.7154107093811,nan,,
,,,,,,,,45.72298216819763,nan,,
,,,,,,,,45.738919258117676,nan,,
,,,,,,,,45.75490617752075,nan,,
,,,,,,,,45.770004749298096,nan,,
,,,,,,,,45.773996353149414,nan,,
,,,,,,,,45.78616666793823,nan,,
,,,,,,,,45.78895425796509,nan,,
,,,,,,,,45.792943239212036,nan,,
,,,,,,,,45.79593539237976,nan,,
,,,,,,,,45.79992437362671,nan,,
,,,,,,,,45.818142890930176,nan,,
,,,,,,,,45.82186508178711,nan,,
,,,,,,,,45.825857639312744,nan,,
,,,,,,,,45.833836793899536,nan,,
,,,,,,,,45.84937787055969,nan,,
,,,,,,,,45.85319399833679,nan,,
,,,,,,,,45.85677409172058,nan,,
,,,,,,,,45.8597686290741,nan,,
,,,,,,,,45.86375546455383,nan,,
,,,,,,,,45.86674451828003,nan,,
,,,,,,,,45.87073612213135,nan,,
,,,,,,,,45.87372803688049,nan,,
,,,,,,,,45.8771755695343,nan,,
,,,,,,,,45.879709005355835,nan,,
,,,,,,,,45.89466881752014,nan,,
,,,,,,,,45.897660970687866,nan,,
,,,,,,,,45.901650190353394,nan,,
,,,,,,,,45.90464210510254,nan,,
,,,,,,,,45.908631324768066,nan,,
,,,,,,,,45.91162300109863,nan,,
,,,,,,,,45.91561245918274,nan,,
,,,,,,,,45.919601917266846,nan,,
,,,,,,,,45.92259383201599,nan,,
,,,,,,,,45.92658305168152,nan,,
,,,,,,,,45.929574966430664,nan,,
,,,,,,,,45.93356418609619,nan,,
,,,,,,,,45.93655610084534,nan,,
,,,,,,,,45.9416778087616,nan,,
,,,,,,,,45.957627296447754,nan,,
,,,,,,,,45.9730327129364,nan,,
,,,,,,,,45.976025104522705,nan,,
,,,,,,,,45.978662967681885,nan,,
,,,,,,,,45.98101210594177,nan,,
,,,,,,,,45.98400402069092,nan,,
,,,,,,,,45.985997915267944,nan,,
,,,,,,,,45.98998808860779,nan,,
,,,,,,,,46.00494694709778,nan,,
,,,,,,,,46.02097201347351,nan,,
,,,,,,,,46.036861419677734,nan,,
,,,,,,,,46.05282497406006,nan,,
,,,,,,,,46.06780982017517,nan,,
,,,,,,,,46.08285427093506,nan,,
,,,,,,,,46.098769187927246,nan,,
,,,,,,,,46.10168719291687,nan,,
,,,,,,,,46.10567617416382,nan,,
,,,,,,,,46.109665632247925,nan,,
,,,,,,,,46.113654375076294,nan,,
,,,,,,,,46.11764407157898,nan,,
,,,,,,,,46.12263083457947,nan,,
,,,,,,,,46.125622272491455,nan,,
,,,,,,,,46.13061261177063,nan,,
,,,,,,,,46.13459777832031,nan,,
,,,,,,,,46.137590169906616,nan,,
,,,,,,,,46.141579151153564,nan,,
,,,,,,,,46.14556860923767,nan,,
,,,,,,,,46.161566734313965,nan,,
,,,,,,,,46.17758822441101,nan,,
,,,,,,,,46.19244146347046,nan,,
,,,,,,,,46.20753026008606,nan,,
,,,,,,,,46.21039414405823,nan,,
,,,,,,,,46.2143828868866,nan,,
,,,,,,,,46.21837258338928,nan,,
,,,,,,,,46.22136425971985,nan,,
,,,,,,,,46.2253532409668,nan,,
,,,,,,,,46.22834539413452,nan,,
,,,,,,,,46.23233461380005,nan,,
,,,,,,,,46.236324071884155,nan,,
,,,,,,,,46.23931574821472,nan,,
,,,,,,,,46.24330520629883,nan,,
,,,,,,,,46.246296882629395,nan,,
,,,,,,,,46.25028991699219,nan,,
,,,,,,,,46.25427484512329,nan,,
,,,,,,,,46.27029252052307,nan,,
,,,,,,,,46.28625559806824,nan,,
,,,,,,,,46.30235838890076,nan,,
,,,,,,,,46.31734347343445,nan,,
,,,,,,,,46.3201630115509,nan,,
,,,,,,,,46.32415223121643,nan,,
,,,,,,,,46.327144145965576,nan,,
,,,,,,,,46.33013606071472,nan,,
,,,,,,,,46.33412551879883,nan,,
,,,,,,,,46.348087310791016,nan,,
,,,,,,,,46.36417293548584,nan,,
,,,,,,,,46.36604166030884,nan,,
,,,,,,,,46.37966442108154,nan,,
,,,,,,,,46.39508008956909,nan,,
,,,,,,,,46.41091847419739,nan,,
,,,,,,,,46.42687511444092,nan,,
,,,,,,,,46.42986750602722,nan,,
,,,,,,,,46.43385720252991,nan,,
,,,,,,,,46.436848878860474,nan,,
,,,,,,,,46.440838098526,nan,,
,,,,,,,,46.44382977485657,nan,,
,,,,,,,,46.45712327957153,nan,,
,,,,,,,,46.47232413291931,nan,,
,,,,,,,,46.475316762924194,nan,,
,,,,,,,,46.47944498062134,nan,,
,,,,,,,,46.482813119888306,nan,,
,,,,,,,,46.486286878585815,nan,,
,,,,,,,,46.48927927017212,nan,,
,,,,,,,,46.492271184921265,nan,,
,,,,,,,,46.49626016616821,nan,,
,,,,,,,,46.499353647232056,nan,,
,,,,,,,,46.503241539001465,nan,,
,,,,,,,,46.50723099708557,nan,,
,,,,,,,,46.51022291183472,nan,,
,,,,,,,,46.514211654663086,nan,,
,,,,,,,,46.51720404624939,nan,,
,,,,,,,,46.52119302749634,nan,,
,,,,,,,,46.525182247161865,nan,,
,,,,,,,,46.5353000164032,nan,,
,,,,,,,,46.55011558532715,nan,,
,,,,,,,,46.5661678314209,nan,,
,,,,,,,,46.5816376209259,nan,,
,,,,,,,,46.59759283065796,nan,,
,,,,,,,,46.61357545852661,nan,,
,,,,,,,,46.6156222820282,nan,,
,,,,,,,,46.62951374053955,nan,,
,,,,,,,,46.645378828048706,nan,,
,,,,,,,,46.64837336540222,nan,,
,,,,,,,,46.652358055114746,nan,,
,,,,,,,,46.656349182128906,nan,,
,,,,,,,,46.660338163375854,nan,,
,,,,,,,,46.664361000061035,nan,,
,,,,,,,,46.67629528045654,nan,,
,,,,,,,,46.69132041931152,nan,,
,,,,,,,,46.69424653053284,nan,,
,,,,,,,,46.69823884963989,nan,,
,,,,,,,,46.701229095458984,nan,,
,,,,,,,,46.704219341278076,nan,,
,,,,,,,,46.707287549972534,nan,,
,,,,,,,,46.7232723236084,nan,,
,,,,,,,,46.739128828048706,nan,,
,,,,,,,,46.75513434410095,nan,,
,,,,,,,,46.7580726146698,nan,,
,,,,,,,,46.76206111907959,nan,,
,,,,,,,,46.765053272247314,nan,,
,,,,,,,,46.7680459022522,nan,,
,,,,,,,,46.772034645080566,nan,,
,,,,,,,,46.77509331703186,nan,,
,,,,,,,,46.778199195861816,nan,,
,,,,,,,,46.78107738494873,nan,,
,,,,,,,,46.78611946105957,nan,,
,,,,,,,,46.80102562904358,nan,,
,,,,,,,,46.81598448753357,nan,,
,,,,,,,,46.831939697265625,nan,,
,,,,,,,,46.84789991378784,nan,,
,,,,,,,,46.862929582595825,nan,,
,,,,,,,,46.8778178691864,nan,,
,,,,,,,,46.89387392997742,nan,,
,,,,,,,,46.89676547050476,nan,,
,,,,,,,,46.899757385253906,nan,,
,,,,,,,,46.903746366500854,nan,,
,,,,,,,,46.90680170059204,nan,,
,,,,,,,,46.909730434417725,nan,,
,,,,,,,,46.91371941566467,nan,,
,,,,,,,,46.91671133041382,nan,,
,,,,,,,,46.920700550079346,nan,,
,,,,,,,,46.92369270324707,nan,,
,,,,,,,,46.926684856414795,nan,,
,,,,,,,,46.93067383766174,nan,,
,,,,,,,,46.933666467666626,nan,,
,,,,,,,,46.936657667160034,nan,,
,,,,,,,,46.9406464099884,nan,,
,,,,,,,,46.944636821746826,nan,,
,,,,,,,,46.95660424232483,nan,,
,,,,,,,,46.97256088256836,nan,,
,,,,,,,,46.988677740097046,nan,,
,,,,,,,,47.00455141067505,nan,,
,,,,,,,,47.006542921066284,nan,,
,,,,,,,,47.02051138877869,nan,,
,,,,,,,,47.02549362182617,nan,,
,,,,,,,,47.03646206855774,nan,,
,,,,,,,,47.03945446014404,nan,,
,,,,,,,,47.04344439506531,nan,,
,,,,,,,,47.05242395401001,nan,,
,,,,,,,,47.05441451072693,nan,,
,,,,,,,,47.06776165962219,nan,,
,,,,,,,,47.070371866226196,nan,,
,,,,,,,,47.0833420753479,nan,,
,,,,,,,,47.09929347038269,nan,,
,,,,,,,,47.114811182022095,nan,,
,,,,,,,,47.1182427406311,nan,,
,,,,,,,,47.12223219871521,nan,,
,,,,,,,,47.1252236366272,nan,,
,,,,,,,,47.128443479537964,nan,,
,,,,,,,,47.13220429420471,nan,,
,,,,,,,,47.135196924209595,nan,,
,,,,,,,,47.13818883895874,nan,,
,,,,,,,,47.14217782020569,nan,,
,,,,,,,,47.14516997337341,nan,,
,,,,,,,,47.14915919303894,nan,,
,,,,,,,,47.16112923622131,nan,,
,,,,,,,,47.176207542419434,nan,,
,,,,,,,,47.1781952381134,nan,,
,,,,,,,,47.19216275215149,nan,,
,,,,,,,,47.19571661949158,nan,,
,,,,,,,,47.20720624923706,nan,,
,,,,,,,,47.20938324928284,nan,,
,,,,,,,,47.22222018241882,nan,,
,,,,,,,,47.22506880760193,nan,,
,,,,,,,,47.229058504104614,nan,,
,,,,,,,,47.23214054107666,nan,,
,,,,,,,,47.23603892326355,nan,,
,,,,,,,,47.240031242370605,nan,,
,,,,,,,,47.24402165412903,nan,,
,,,,,,,,47.254091024398804,nan,,
,,,,,,,,47.26898741722107,nan,,
,,,,,,,,47.284228801727295,nan,,
,,,,,,,,47.30018448829651,nan,,
,,,,,,,,47.315762758255005,nan,,
,,,,,,,,47.31913137435913,nan,,
,,,,,,,,47.32312059402466,nan,,
,,,,,,,,47.326112270355225,nan,,
,,,,,,,,47.32910418510437,nan,,
,,,,,,,,47.33309578895569,nan,,
,,,,,,,,47.33608555793762,nan,,
,,,,,,,,47.33907747268677,nan,,
,,,,,,,,47.34306621551514,nan,,
,,,,,,,,47.34605836868286,nan,,
,,,,,,,,47.349050760269165,nan,,
,,,,,,,,47.36319828033447,nan,,
,,,,,,,,47.37897276878357,nan,,
,,,,,,,,47.39500451087952,nan,,
,,,,,,,,47.40988636016846,nan,,
,,,,,,,,47.424936056137085,nan,,
,,,,,,,,47.43995022773743,nan,,
,,,,,,,,47.442800760269165,nan,,
,,,,,,,,47.446786642074585,nan,,
,,,,,,,,47.44984292984009,nan,,
,,,,,,,,47.452770948410034,nan,,
,,,,,,,,47.45576333999634,nan,,
,,,,,,,,47.470805644989014,nan,,
,,,,,,,,47.48668432235718,nan,,
,,,,,,,,47.50263571739197,nan,,
,,,,,,,,47.50562906265259,nan,,
,,,,,,,,47.50961756706238,nan,,
,,,,,,,,47.51261019706726,nan,,
,,,,,,,,47.51759576797485,nan,,
,,,,,,,,47.52158522605896,nan,,
,,,,,,,,47.52557444572449,nan,,
,,,,,,,,47.52856659889221,nan,,
,,,,,,,,47.5335533618927,nan,,
,,,,,,,,47.55050849914551,nan,,
,,,,,,,,47.565995931625366,nan,,
,,,,,,,,47.569458961486816,nan,,
,,,,,,,,47.57348012924194,nan,,
,,,,,,,,47.57644033432007,nan,,
,,,,,,,,47.580427169799805,nan,,
,,,,,,,,47.58442521095276,nan,,
,,,,,,,,47.58840727806091,nan,,
,,,,,,,,47.591402769088745,nan,,
,,,,,,,,47.595428228378296,nan,,
,,,,,,,,47.598389625549316,nan,,
,,,,,,,,47.602373123168945,nan,,
,,,,,,,,47.607383251190186,nan,,
,,,,,,,,47.61134314537048,nan,,
,,,,,,,,47.615333557128906,nan,,
,,,,,,,,47.619322061538696,nan,,
,,,,,,,,47.622314453125,nan,,
,,,,,,,,47.62630367279053,nan,,
,,,,,,,,47.629295110702515,nan,,
,,,,,,,,47.63328433036804,nan,,
,,,,,,,,47.63727355003357,nan,,
,,,,,,,,47.640265464782715,nan,,
,,,,,,,,47.65932083129883,nan,,
,,,,,,,,47.67484211921692,nan,,
,,,,,,,,47.677202224731445,nan,,
,,,,,,,,47.690213441848755,nan,,
,,,,,,,,47.70616126060486,nan,,
,,,,,,,,47.7210476398468,nan,,
,,,,,,,,47.73614740371704,nan,,
,,,,,,,,47.73900008201599,nan,,
,,,,,,,,47.74298858642578,nan,,
,,,,,,,,47.7519690990448,nan,,
,,,,,,,,47.76803469657898,nan,,
,,,,,,,,47.78266930580139,nan,,
,,,,,,,,47.78587293624878,nan,,
,,,,,,,,47.78986191749573,nan,,
,,,,,,,,47.79285383224487,nan,,
,,,,,,,,47.79584574699402,nan,,
,,,,,,,,47.79790019989014,nan,,
,,,,,,,,47.80270862579346,nan,,
,,,,,,,,47.81379675865173,nan,,
,,,,,,,,47.82975387573242,nan,,
,,,,,,,,47.833744764328,nan,,
,,,,,,,,47.83673572540283,nan,,
,,,,,,,,47.83972787857056,nan,,
,,,,,,,,47.84271955490112,nan,,
,,,,,,,,47.8453004360199,nan,,
,,,,,,,,47.84670877456665,nan,,
,,,,,,,,47.849700927734375,nan,,
,,,,,,,,47.85269260406494,nan,,
,,,,,,,,47.85976052284241,nan,,
,,,,,,,,47.87569308280945,nan,,
,,,,,,,,47.89059090614319,nan,,
,,,,,,,,47.90571689605713,nan,,
,,,,,,,,47.92150640487671,nan,,
,,,,,,,,47.93646597862244,nan,,
,,,,,,,,47.95150542259216,nan,,
,,,,,,,,47.966386556625366,nan,,
,,,,,,,,47.98196029663086,nan,,
,,,,,,,,47.9978141784668,nan,,
,,,,,,,,48.01382875442505,nan,,
,,,,,,,,48.01776671409607,nan,,
,,,,,,,,48.029789209365845,nan,,
,,,,,,,,48.04525542259216,nan,,
,,,,,,,,48.04924559593201,nan,,
,,,,,,,,48.06121349334717,nan,,
,,,,,,,,48.077170610427856,nan,,
,,,,,,,,48.093194246292114,nan,,
,,,,,,,,48.109111070632935,nan,,
,,,,,,,,48.12404441833496,nan,,
,,,,,,,,48.13900279998779,nan,,
,,,,,,,,48.141995668411255,nan,,
,,,,,,,,48.1459846496582,nan,,
,,,,,,,,48.14997386932373,nan,,
,,,,,,,,48.152966022491455,nan,,
,,,,,,,,48.1572482585907,nan,,
,,,,,,,,48.16094422340393,nan,,
,,,,,,,,48.171000719070435,nan,,
,,,,,,,,48.18614315986633,nan,,
,,,,,,,,48.18934464454651,nan,,
,,,,,,,,48.20132637023926,nan,,
,,,,,,,,48.217225313186646,nan,,
,,,,,,,,48.22021198272705,nan,,
,,,,,,,,48.222206830978394,nan,,
,,,,,,,,48.23282432556152,nan,,
,,,,,,,,48.24813652038574,nan,,
,,,,,,,,48.25113105773926,nan,,
,,,,,,,,48.26414632797241,nan,,
,,,,,,,,48.26808738708496,nan,,
,,,,,,,,48.27107906341553,nan,,
,,,,,,,,48.27506875991821,nan,,
,,,,,,,,48.280051469802856,nan,,
,,,,,,,,48.2815957069397,nan,,
,,,,,,,,48.28462862968445,nan,,
,,,,,,,,48.29461669921875,nan,,
,,,,,,,,48.31061601638794,nan,,
,,,,,,,,48.32651972770691,nan,,
,,,,,,,,48.34180402755737,nan,,
,,,,,,,,48.357762813568115,nan,,
,,,,,,,,48.373716592788696,nan,,
,,,,,,,,48.389737367630005,nan,,
,,,,,,,,48.40483570098877,nan,,
,,,,,,,,48.40782856941223,nan,,
,,,,,,,,48.41181778907776,nan,,
,,,,,,,,48.415807247161865,nan,,
,,,,,,,,48.41879868507385,nan,,
,,,,,,,,48.42179083824158,nan,,
,,,,,,,,48.425779819488525,nan,,
,,,,,,,,48.42877197265625,nan,,
,,,,,,,,48.432761907577515,nan,,
,,,,,,,,48.43575310707092,nan,,
,,,,,,,,48.43974208831787,nan,,
,,,,,,,,48.443480253219604,nan,,
,,,,,,,,48.446722984313965,nan,,
,,,,,,,,48.44971537590027,nan,,
,,,,,,,,48.452706813812256,nan,,
,,,,,,,,48.4547016620636,nan,,
,,,,,,,,48.465733766555786,nan,,
,,,,,,,,48.480706453323364,nan,,
,,,,,,,,48.49663043022156,nan,,
,,,,,,,,48.51262927055359,nan,,
,,,,,,,,48.528502225875854,nan,,
,,,,,,,,48.544586420059204,nan,,
,,,,,,,,48.55942463874817,nan,,
,,,,,,,,48.563411235809326,nan,,
,,,,,,,,48.57438111305237,nan,,
,,,,,,,,48.59033823013306,nan,,
,,,,,,,,48.60640811920166,nan,,
,,,,,,,,48.62224984169006,nan,,
,,,,,,,,48.638293504714966,nan,,
,,,,,,,,48.65416407585144,nan,,
,,,,,,,,48.65815353393555,nan,,
,,,,,,,,48.66114544868469,nan,,
,,,,,,,,48.664137840270996,nan,,
,,,,,,,,48.668126821517944,nan,,
,,,,,,,,48.6702241897583,nan,,
,,,,,,,,48.68569779396057,nan,,
,,,,,,,,48.701781034469604,nan,,
,,,,,,,,48.71742010116577,nan,,
,,,,,,,,48.73262572288513,nan,,
,,,,,,,,48.73655891418457,nan,,
,,,,,,,,48.739551067352295,nan,,
,,,,,,,,48.743539810180664,nan,,
,,,,,,,,48.747570514678955,nan,,
,,,,,,,,48.76461458206177,nan,,
,,,,,,,,48.767475843429565,nan,,
,,,,,,,,48.780441761016846,nan,,
,,,,,,,,48.78377389907837,nan,,
,,,,,,,,48.79574680328369,nan,,
,,,,,,,,48.79973554611206,nan,,
,,,,,,,,48.81180238723755,nan,,
,,,,,,,,48.82766056060791,nan,,
,,,,,,,,48.84361791610718,nan,,
,,,,,,,,48.85957407951355,nan,,
,,,,,,,,48.862595081329346,nan,,
,,,,,,,,48.86655569076538,nan,,
,,,,,,,,48.874536991119385,nan,,
,,,,,,,,48.889512062072754,nan,,
,,,,,,,,48.90456485748291,nan,,
,,,,,,,,48.919495582580566,nan,,
,,,,,,,,48.93538427352905,nan,,
,,,,,,,,48.95200181007385,nan,,
,,,,,,,,48.954333782196045,nan,,
,,,,,,,,48.96657919883728,nan,,
,,,,,,,,48.98269867897034,nan,,
,,,,,,,,48.998085260391235,nan,,
,,,,,,,,49.01397132873535,nan,,
,,,,,,,,49.016982078552246,nan,,
,,,,,,,,49.03000831604004,nan,,
,,,,,,,,49.04588222503662,nan,,
,,,,,,,,49.06084179878235,nan,,
,,,,,,,,49.064831256866455,nan,,
,,,,,,,,49.06782364845276,nan,,
,,,,,,,,49.07181239128113,nan,,
,,,,,,,,49.075801372528076,nan,,
,,,,,,,,49.0787935256958,nan,,
,,,,,,,,49.082871437072754,nan,,
,,,,,,,,49.08658981323242,nan,,
,,,,,,,,49.08958196640015,nan,,
,,,,,,,,49.09358191490173,nan,,
,,,,,,,,49.10753345489502,nan,,
,,,,,,,,49.12357544898987,nan,,
,,,,,,,,49.13956069946289,nan,,
,,,,,,,,49.14243984222412,nan,,
,,,,,,,,49.14642906188965,nan,,
,,,,,,,,49.15041971206665,nan,,
,,,,,,,,49.15540647506714,nan,,
,,,,,,,,49.170440912246704,nan,,
,,,,,,,,49.18505501747131,nan,,
,,,,,,,,49.20093870162964,nan,,
,,,,,,,,49.21681571006775,nan,,
,,,,,,,,49.23191833496094,nan,,
,,,,,,,,49.246732234954834,nan,,
,,,,,,,,49.26268982887268,nan,,
,,,,,,,,49.26768136024475,nan,,
,,,,,,,,49.27772331237793,nan,,
,,,,,,,,49.29260993003845,nan,,
,,,,,,,,49.296597957611084,nan,,
,,,,,,,,49.30058717727661,nan,,
,,,,,,,,49.307669162750244,nan,,
,,,,,,,,49.31155753135681,nan,,
,,,,,,,,49.32253360748291,nan,,
,,,,,,,,49.33850145339966,nan,,
,,,,,,,,49.35453677177429,nan,,
,,,,,,,,49.35943150520325,nan,,
,,,,,,,,49.37049889564514,nan,,
,,,,,,,,49.37405323982239,nan,,
,,,,,,,,49.37737989425659,nan,,
,,,,,,,,49.3813693523407,nan,,
,,,,,,,,49.38436150550842,nan,,
,,,,,,,,49.38835096359253,nan,,
,,,,,,,,49.39233994483948,nan,,
,,,,,,,,49.39632844924927,nan,,
,,,,,,,,49.40031886100769,nan,,
,,,,,,,,49.40430736541748,nan,,
,,,,,,,,49.40729999542236,nan,,
,,,,,,,,49.41805815696716,nan,,
,,,,,,,,49.43322968482971,nan,,
,,,,,,,,49.44819498062134,nan,,
,,,,,,,,49.45218062400818,nan,,
,,,,,,,,49.45617127418518,nan,,
,,,,,,,,49.46016001701355,nan,,
,,,,,,,,49.46328067779541,nan,,
,,,,,,,,49.46716260910034,nan,,
,,,,,,,,49.47212600708008,nan,,
,,,,,,,,49.479111433029175,nan,,
,,,,,,,,49.49470520019531,nan,,
,,,,,,,,49.51055097579956,nan,,
,,,,,,,,49.514538288116455,nan,,
,,,,,,,,49.5175347328186,nan,,
,,,,,,,,49.52152132987976,nan,,
,,,,,,,,49.52555298805237,nan,,
,,,,,,,,49.528502464294434,nan,,
,,,,,,,,49.53249263763428,nan,,
,,,,,,,,49.53650712966919,nan,,
,,,,,,,,49.540470123291016,nan,,
,,,,,,,,49.54346489906311,nan,,
,,,,,,,,49.54750084877014,nan,,
,,,,,,,,49.55144286155701,nan,,
,,,,,,,,49.555429220199585,nan,,
,,,,,,,,49.55941820144653,nan,,
,,,,,,,,49.563408851623535,nan,,
,,,,,,,,49.56739783287048,nan,,
,,,,,,,,49.57038950920105,nan,,
,,,,,,,,49.575071811676025,nan,,
,,,,,,,,49.57738542556763,nan,,
,,,,,,,,49.58840084075928,nan,,
,,,,,,,,49.5913302898407,nan,,
,,,,,,,,49.595324754714966,nan,,
,,,,,,,,49.59930920600891,nan,,
,,,,,,,,49.60329818725586,nan,,
,,,,,,,,49.607287883758545,nan,,
,,,,,,,,49.61834692955017,nan,,
,,,,,,,,49.63421821594238,nan,,
,,,,,,,,49.63820767402649,nan,,
,,,,,,,,49.64968132972717,nan,,
,,,,,,,,49.66513133049011,nan,,
,,,,,,,,49.68019676208496,nan,,
,,,,,,,,49.684081077575684,nan,,
,,,,,,,,49.6876380443573,nan,,
,,,,,,,,49.691628217697144,nan,,
,,,,,,,,49.696614265441895,nan,,
,,,,,,,,49.70060420036316,nan,,
,,,,,,,,49.70459294319153,nan,,
,,,,,,,,49.708582162857056,nan,,
,,,,,,,,49.71257138252258,nan,,
,,,,,,,,49.71656107902527,nan,,
,,,,,,,,49.72753119468689,nan,,
,,,,,,,,49.731520652770996,nan,,
,,,,,,,,49.73650932312012,nan,,
,,,,,,,,49.74249005317688,nan,,
,,,,,,,,49.746479988098145,nan,,
,,,,,,,,49.75046992301941,nan,,
,,,,,,,,49.757450342178345,nan,,
,,,,,,,,49.76044201850891,nan,,
,,,,,,,,49.76243615150452,nan,,
,,,,,,,,49.77340626716614,nan,,
,,,,,,,,49.78892970085144,nan,,
,,,,,,,,49.80493450164795,nan,,
,,,,,,,,49.82084274291992,nan,,
,,,,,,,,49.83679986000061,nan,,
,,,,,,,,49.85275983810425,nan,,
,,,,,,,,49.855748414993286,nan,,
,,,,,,,,49.868791818618774,nan,,
,,,,,,,,49.88467264175415,nan,,
,,,,,,,,49.9001100063324,nan,,
,,,,,,,,49.91606593132019,nan,,
,,,,,,,,49.93213605880737,nan,,
,,,,,,,,49.94797706604004,nan,,
,,,,,,,,49.96397089958191,nan,,
,,,,,,,,49.96792793273926,nan,,
,,,,,,,,49.971914529800415,nan,,
,,,,,,,,49.97590374946594,nan,,
,,,,,,,,49.978912591934204,nan,,
,,,,,,,,49.982882499694824,nan,,
,,,,,,,,49.99551320075989,nan,,
,,,,,,,,49.99884080886841,nan,,
,,,,,,,,50.0028281211853,nan,,
,,,,,,,,50.005826234817505,nan,,
,,,,,,,,50.009809255599976,nan,,
,,,,,,,,50.01380133628845,nan,,
,,,,,,,,50.01611304283142,nan,,
,,,,,,,,50.02660012245178,nan,,
,,,,,,,,50.04172706604004,nan,,
,,,,,,,,50.05807161331177,nan,,
,,,,,,,,50.06166982650757,nan,,
,,,,,,,,50.065659284591675,nan,,
,,,,,,,,50.06964826583862,nan,,
,,,,,,,,50.07264041900635,nan,,
,,,,,,,,50.076629638671875,nan,,
,,,,,,,,50.08164381980896,nan,,
,,,,,,,,50.08959412574768,nan,,
,,,,,,,,50.10555052757263,nan,,
,,,,,,,,50.12161612510681,nan,,
,,,,,,,,50.13746953010559,nan,,
,,,,,,,,50.152425050735474,nan,,
,,,,,,,,50.15541696548462,nan,,
,,,,,,,,50.158408641815186,nan,,
,,,,,,,,50.16748380661011,nan,,
,,,,,,,,50.170377016067505,nan,,
,,,,,,,,50.174500703811646,nan,,
,,,,,,,,50.17835521697998,nan,,
,,,,,,,,50.18265223503113,nan,,
,,,,,,,,50.18633437156677,nan,,
,,,,,,,,50.19032311439514,nan,,
,,,,,,,,50.19431209564209,nan,,
,,,,,,,,50.1983962059021,nan,,
,,,,,,,,50.20229148864746,nan,,
,,,,,,,,50.20628023147583,nan,,
,,,,,,,,50.20930004119873,nan,,
,,,,,,,,50.2142596244812,nan,,
,,,,,,,,50.23021578788757,nan,,
,,,,,,,,50.2332079410553,nan,,
,,,,,,,,50.24617290496826,nan,,
,,,,,,,,50.24878978729248,nan,,
,,,,,,,,50.25260663032532,nan,,
,,,,,,,,50.26212930679321,nan,,
,,,,,,,,50.26534366607666,nan,,
,,,,,,,,50.269110679626465,nan,,
,,,,,,,,50.27310013771057,nan,,
,,,,,,,,50.27718782424927,nan,,
,,,,,,,,50.28107810020447,nan,,
,,,,,,,,50.285067558288574,nan,,
,,,,,,,,50.28905701637268,nan,,
,,,,,,,,50.292718172073364,nan,,
,,,,,,,,50.296608209609985,nan,,
,,,,,,,,50.30059766769409,nan,,
,,,,,,,,50.3047149181366,nan,,
,,,,,,,,50.30857610702515,nan,,
,,,,,,,,50.31256437301636,nan,,
,,,,,,,,50.31655430793762,nan,,
,,,,,,,,50.323535442352295,nan,,
,,,,,,,,50.33949327468872,nan,,
,,,,,,,,50.355448484420776,nan,,
,,,,,,,,50.3584418296814,nan,,
,,,,,,,,50.362430572509766,nan,,
,,,,,,,,50.36542296409607,nan,,
,,,,,,,,50.36941170692444,nan,,
,,,,,,,,50.373400926589966,nan,,
,,,,,,,,50.37639331817627,nan,,
,,,,,,,,50.38038229942322,nan,,
,,,,,,,,50.384371757507324,nan,,
,,,,,,,,50.38836050033569,nan,,
,,,,,,,,50.39135217666626,nan,,
,,,,,,,,50.39453315734863,nan,,
,,,,,,,,50.39733624458313,nan,,
,,,,,,,,50.401379346847534,nan,,
