Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,1296.3094062805176,0.3960356858215901,,,,
,,,,,,1296.8202419281006,0.3960356858215901,,,,
,,,,,,1297.3326363563538,0.3960356858215901,,,,
,,,,,,1297.835535287857,0.3960356858215901,,,,
,,,,,,1298.335437297821,0.3960356858215901,,,,
,,,,,,1298.8518896102905,0.3960356858215901,,,,
,,,,,,1299.3567786216736,0.3960356858215901,,,,
,,,,,,1299.8497920036316,0.3960356858215901,,,,
,,,,,,1300.3545806407928,0.3960356858215901,,,,
,,,,,,1300.8616948127747,0.3960356858215901,,,,
,,,,,,1301.365595817566,0.3960356858215901,,,,
,,,,,,1301.8689029216766,0.3960356858215901,,,,
,,,,,,1302.384929895401,0.3960356858215901,,,,
,,,,,,1302.897873878479,0.3960356858215901,,,,
,,,,,,1303.4011116027832,0.3960356858215901,,,,
,,,,,,1303.900126695633,0.3960356858215901,,,,
,,,,,,1304.4204976558685,0.3960356858215901,,,,
,,,,,,1304.924153327942,0.3960356858215901,,,,
,,,,,,1305.4221484661102,0.3960356858215901,,,,
,,,,,,1305.9255232810974,0.3960356858215901,,,,
,,,,,,1306.4322056770325,0.3960356858215901,,,,
,,,,,,1306.9258027076721,0.3960356858215901,,,,
,,,,,,1307.442893743515,0.3960356858215901,,,,
,,,,,,1307.9417479038239,0.3960356858215901,,,,
,,,,,,1308.461165189743,0.3960356858215901,,,,
,,,,,,1308.968383550644,0.3960356858215901,,,,
,,,,,,1309.4656171798706,0.3960356858215901,,,,
,,,,,,1309.9734621047974,0.3960356858215901,,,,
,,,,,,1310.4839894771576,0.3960356858215901,,,,
,,,,,,1311.008752822876,0.3960356858215901,,,,
,,,,,,1311.5077111721039,0.3960356858215901,,,,
,,,,,,1312.0088806152344,0.3960356858215901,,,,
,,,,,,1312.5195546150208,0.3960356858215901,,,,
,,,,,,1313.0295631885529,0.3960356858215901,,,,
,,,,,,1313.5443172454834,0.3960356858215901,,,,
,,,,,,1314.0545728206635,0.3960356858215901,,,,
,,,,,,1314.564838886261,0.3960356858215901,,,,
,,,,,,1315.0662863254547,0.3960356858215901,,,,
,,,,,,1315.5728895664215,0.3960356858215901,,,,
,,,,,,1316.0729360580444,0.3960356858215901,,,,
,,,,,,1316.576101064682,0.3960356858215901,,,,
,,,,,,1317.0722739696503,0.3960356858215901,,,,
,,,,,,1317.5794250965118,0.3960356858215901,,,,
,,,,,,1318.0887355804443,0.3960356858215901,,,,
,,,,,,1318.6038341522217,0.3960356858215901,,,,
,,,,,,1319.1191928386688,0.3960356858215901,,,,
,,,,,,1319.6177802085876,0.3960356858215901,,,,
,,,,,,1320.1219909191132,0.3960356858215901,,,,
,,,,,,1320.6437373161316,0.3960356858215901,,,,
,,,,,,1321.1480841636658,0.3960356858215901,,,,
,,,,,,1321.6506087779999,0.3960356858215901,,,,
,,,,,,1322.1528470516205,0.3960356858215901,,,,
,,,,,,1322.6607825756073,0.3960356858215901,,,,
,,,,,,1323.1689059734344,0.3960356858215901,,,,
,,,,,,1323.6752648353577,0.3960356858215901,,,,
,,,,,,1324.1795432567596,0.3960356858215901,,,,
,,,,,,1324.6818716526031,0.3960356858215901,,,,
,,,,,,1325.1794879436493,0.3960356858215901,,,,
,,,,,,1325.702232837677,0.3960356858215901,,,,
,,,,,,1326.199723482132,0.4318252696847249,,,,
,,,,,,1326.7073171138763,0.4318252696847249,,,,
,,,,,,1327.2143082618713,0.4183025571819079,,,,
,,,,,,1327.7288382053375,0.4128912286896105,,,,
,,,,,,1328.237060546875,0.338384351368583,,,,
,,,,,,1328.7458839416504,0.2948816127711872,,,,
,,,,,,1329.251121520996,0.25070325021594797,,,,
,,,,,,1329.7669007778168,0.3056262704848316,,,,
,,,,,,1330.2841618061066,0.2609970694023134,,,,
,,,,,,1330.7838952541351,0.19143190804868032,,,,
,,,,,,1331.2806091308594,0.18636731712268922,,,,
,,,,,,1331.8010454177856,0.15581113614228986,,,,
,,,,,,1332.296148777008,0.1646638665212613,,,,
,,,,,,1332.796019077301,0.3106901823827335,,,,
,,,,,,1333.3077669143677,0.549858367737762,,,,
,,,,,,1333.810691833496,0.6897941955762512,,,,
,,,,,,1334.3171977996826,0.7460949797115695,,,,
,,,,,,1334.8129613399506,0.7460949797115695,,,,
,,,,,,1335.3350458145142,0.7460949797115695,,,,
,,,,,,1335.8395195007324,0.7460949797115695,,,,
,,,,,,1336.357495546341,0.7279318072130199,,,,
,,,,,,1336.862872838974,0.7179330061583347,,,,
,,,,,,1337.357792377472,0.7623761546841084,,,,
,,,,,,1337.878849029541,0.6157955751825042,,,,
,,,,,,1338.3805754184723,0.45370686523116044,,,,
,,,,,,1338.8866169452667,0.17185205074128995,,,,
,,,,,,1339.3867409229279,0.08548965512797901,,,,
,,,,,,1339.90105843544,0.09931358039579175,,,,
,,,,,,1340.4061658382416,0.12848831572897831,,,,
,,,,,,1340.906361579895,0.19926183273542053,,,,
,,,,,,1341.4116163253784,0.16961380509975799,,,,
,,,,,,1341.9094240665436,0.14970446590901876,,,,
,,,,,,1342.4226064682007,0.14970446590901876,,,,
,,,,,,1342.921383857727,0.14970446590901876,,,,
,,,,,,1343.4411194324493,0.2546563814705304,,,,
,,,,,,1343.948364496231,0.19214594401535112,,,,
,,,,,,1344.4475376605988,0.2884685608224533,,,,
,,,,,,1344.962947845459,0.3639091176565421,,,,
,,,,,,1345.448638677597,0.30615624271678366,,,,
,,,,,,1345.965231180191,0.31035592788758193,,,,
,,,,,,1346.467185974121,0.2653398730518446,,,,
,,,,,,1346.9623324871063,0.18219509343302753,,,,
,,,,,,1347.4700536727905,0.21162853336906984,,,,
,,,,,,1347.9699294567108,0.17020826927366017,,,,
,,,,,,1348.4798295497894,0.16515879043128012,,,,
,,,,,,1348.9987976551056,0.06293957566117764,,,,
,,,,,,1349.5067534446716,0.06507394705772848,,,,
,,,,,,1350.019721031189,0.06507394705772848,,,,
,,,,,,1350.527736902237,0.06507394705772848,,,,
,,,,,,1351.034215927124,0.06507394705772848,,,,
,,,,,,1351.5505185127258,0.06507394705772848,,,,
,,,,,,1352.0576694011688,0.06507394705772848,,,,
,,,,,,1352.5603306293488,0.06507394705772848,,,,
,,,,,,1353.0634744167328,0.06507394705772848,,,,
,,,,,,1353.567822933197,0.06507394705772848,,,,
,,,,,,1354.0868654251099,0.06507394705772848,,,,
,,,,,,1354.5985791683197,0.06507394705772848,,,,
,,,,,,1355.104465007782,0.06507394705772848,,,,
,,,,,,1355.6014657020569,0.06507394705772848,,,,
,,,,,,1356.1028599739075,0.06507394705772848,,,,
,,,,,,1356.6034579277039,0.06507394705772848,,,,
,,,,,,1357.1035785675049,0.06507394705772848,,,,
,,,,,,1357.619137763977,0.06507394705772848,,,,
,,,,,,1358.1392803192139,0.06507394705772848,,,,
,,,,,,1358.6401102542877,0.06507394705772848,,,,
,,,,,,1359.1558470726013,0.06357124364961433,,,,
,,,,,,1359.6578137874603,0.18323965814757226,,,,
,,,,,,1360.1556243896484,0.197942663947271,,,,
,,,,,,1360.6598145961761,0.2294833814364019,,,,
,,,,,,1361.1610074043274,0.3205796361583222,,,,
,,,,,,1361.6628589630127,0.3205796361583222,,,,
,,,,,,1362.166522026062,0.3205796361583222,,,,
,,,,,,1362.6758546829224,0.3205796361583222,,,,
,,,,,,1363.1890740394592,0.3205796361583222,,,,
,,,,,,1363.6898000240326,0.3205796361583222,,,,
,,,,,,1364.1954123973846,0.3205796361583222,,,,
,,,,,,1364.6971771717072,0.3205796361583222,,,,
,,,,,,1365.20920419693,0.3205796361583222,,,,
,,,,,,1365.714136838913,0.3205796361583222,,,,
,,,,,,1366.2245497703552,0.31995126818158637,,,,
,,,,,,1366.7307615280151,0.5213460649734747,,,,
,,,,,,1367.2442281246185,0.5438126344577343,,,,
,,,,,,1367.752923488617,0.530555836405467,,,,
,,,,,,1368.2693829536438,0.530555836405467,,,,
,,,,,,1368.765147447586,0.530555836405467,,,,
,,,,,,1369.2785475254059,0.530555836405467,,,,
,,,,,,1369.786390542984,0.530555836405467,,,,
,,,,,,1370.286303281784,0.530555836405467,,,,
,,,,,,1370.7890565395355,0.530555836405467,,,,
,,,,,,1371.2898321151733,0.530555836405467,,,,
,,,,,,1371.7910356521606,0.530555836405467,,,,
,,,,,,1372.2925384044647,0.530555836405467,,,,
,,,,,,1372.7950837612152,0.530555836405467,,,,
,,,,,,1373.2957813739777,0.530555836405467,,,,
,,,,,,1373.7988421916962,0.530555836405467,,,,
,,,,,,1374.2987506389618,0.530555836405467,,,,
,,,,,,1374.801342010498,0.530555836405467,,,,
,,,,,,1375.3016970157623,0.530555836405467,,,,
,,,,,,1375.8077774047852,0.530555836405467,,,,
,,,,,,1376.3046391010284,0.530555836405467,,,,
,,,,,,1376.8228430747986,0.530555836405467,,,,
,,,,,,1377.3192656040192,0.530555836405467,,,,
,,,,,,1377.8217144012451,0.530555836405467,,,,
,,,,,,1378.3339438438416,0.530555836405467,,,,
,,,,,,1378.8533234596252,0.530555836405467,,,,
,,,,,,1379.364578485489,0.530555836405467,,,,
,,,,,,1379.8773777484894,0.530555836405467,,,,
,,,,,,1380.3768773078918,0.530555836405467,,,,
,,,,,,1380.8832745552063,0.530555836405467,,,,
,,,,,,1381.3868935108185,0.4846120339217439,,,,
,,,,,,1381.887582063675,0.4068261537931097,,,,
,,,,,,1382.3958394527435,0.311348135768883,,,,
,,,,,,1382.9115345478058,0.19311224323340626,,,,
,,,,,,1383.4212956428528,0.19311224323340626,,,,
,,,,,,1383.9217431545258,0.19311224323340626,,,,
,,,,,,1384.4199666976929,0.19311224323340626,,,,
,,,,,,1384.9173879623413,0.19311224323340626,,,,
,,,,,,1385.4341933727264,0.19311224323340626,,,,
,,,,,,1385.9482197761536,0.19311224323340626,,,,
,,,,,,1386.4450387954712,0.19311224323340626,,,,
,,,,,,1386.944338798523,0.19311224323340626,,,,
,,,,,,1387.4511415958405,0.19311224323340626,,,,
,,,,,,1387.961797952652,0.19311224323340626,,,,
,,,,,,1388.4663400650024,0.19311224323340626,,,,
,,,,,,1388.9894542694092,0.19311224323340626,,,,
,,,,,,1389.492770433426,0.19311224323340626,,,,
,,,,,,1389.9983251094818,0.19311224323340626,,,,
,,,,,,1390.4960153102875,0.19311224323340626,,,,
,,,,,,1391.0026624202728,0.19311224323340626,,,,
,,,,,,1391.5115616321564,0.19311224323340626,,,,
,,,,,,1391.999541759491,0.19311224323340603,,,,
,,,,,,1392.5071082115173,0.256738779358495,,,,
,,,,,,1393.0047483444214,0.3595819953817285,,,,
,,,,,,1393.5055224895477,0.3595819953817285,,,,
,,,,,,1394.0130984783173,0.3595819953817285,,,,
,,,,,,1394.5165424346924,0.3595819953817285,,,,
,,,,,,1395.018788576126,0.3595819953817285,,,,
,,,,,,1395.525931596756,0.3595819953817285,,,,
,,,,,,1396.0367257595062,0.3595819953817285,,,,
,,,,,,1396.549416065216,0.3595819953817285,,,,
,,,,,,1397.060695886612,0.3595819953817285,,,,
,,,,,,1397.5689189434052,0.3595819953817285,,,,
,,,,,,1398.0688436031342,0.3595819953817285,,,,
,,,,,,1398.5647277832031,0.3595819953817285,,,,
,,,,,,1399.065244436264,0.3595819953817285,,,,
,,,,,,1399.5752370357513,0.3595819953817285,,,,
,,,,,,1400.0753333568573,0.3595819953817285,,,,
,,,,,,1400.5701775550842,0.3595819953817285,,,,
,,,,,,1401.078957080841,0.3595819953817285,,,,
,,,,,,1401.5908122062683,0.3595819953817285,,,,
,,,,,,1402.102507352829,0.3595819953817285,,,,
,,,,,,1402.621638059616,0.3595819953817285,,,,
,,,,,,1403.1204595565796,0.3595819953817285,,,,
,,,,,,1403.6208634376526,0.3595819953817285,,,,
,,,,,,1404.1278684139252,0.3595819953817285,,,,
,,,,,,1404.6236765384674,0.3595819953817285,,,,
,,,,,,1405.131515264511,0.3595819953817285,,,,
,,,,,,1405.6286790370941,0.3595819953817285,,,,
,,,,,,1406.1347353458405,0.3595819953817285,,,,
,,,,,,1406.6375541687012,0.3595819953817285,,,,
,,,,,,1407.1336905956268,0.3595819953817285,,,,
,,,,,,1407.653440952301,0.3595819953817285,,,,
,,,,,,1408.166090965271,0.3595819953817285,,,,
,,,,,,1408.6714985370636,0.3595819953817285,,,,
,,,,,,1409.1783833503723,0.3595819953817285,,,,
,,,,,,1409.6804852485657,0.3595819953817285,,,,
,,,,,,1410.1932549476624,0.3595819953817285,,,,
,,,,,,1410.6902239322662,0.3595819953817285,,,,
,,,,,,1411.2044081687927,0.3595819953817285,,,,
,,,,,,1411.7021100521088,0.3595819953817285,,,,
,,,,,,1412.2169680595398,0.3595819953817285,,,,
,,,,,,1412.7066235542297,0.3595819953817285,,,,
,,,,,,1413.2031939029694,0.3595819953817285,,,,
,,,,,,1413.7198615074158,0.3595819953817285,,,,
,,,,,,1414.225388765335,0.3595819953817285,,,,
,,,,,,1414.7351500988007,0.3595819953817285,,,,
,,,,,,1415.240037202835,0.3595819953817285,,,,
,,,,,,1415.7359519004822,0.3595819953817285,,,,
,,,,,,1416.2417697906494,0.3595819953817285,,,,
,,,,,,1416.7481093406677,0.3595819953817285,,,,
,,,,,,1417.2548613548279,0.3595819953817285,,,,
,,,,,,1417.756428718567,0.3595819953817285,,,,
,,,,,,1418.2770171165466,0.3595819953817285,,,,
,,,,,,1418.7722699642181,0.3595819953817285,,,,
,,,,,,1419.2787380218506,0.3595819953817285,,,,
,,,,,,1419.7857041358948,0.3595819953817285,,,,
,,,,,,1420.287120103836,0.3595819953817285,,,,
,,,,,,1420.7955222129822,0.3595819953817285,,,,
,,,,,,1421.298043012619,0.3595819953817285,,,,
,,,,,,1421.8007788658142,0.3595819953817285,,,,
,,,,,,1422.3062438964844,0.3595819953817285,,,,
,,,,,,1422.8143048286438,0.3595819953817285,,,,
,,,,,,1423.3393914699554,0.3595819953817285,,,,
,,,,,,1423.8322370052338,0.3595819953817285,,,,
,,,,,,1424.3320667743683,0.3595819953817285,,,,
,,,,,,1424.8490409851074,0.3595819953817285,,,,
,,,,,,1425.3647994995117,0.3595819953817285,,,,
,,,,,,1425.8740141391754,0.3595819953817285,,,,
,,,,,,1426.377764225006,0.3595819953817285,,,,
,,,,,,1426.8928127288818,0.3595819953817285,,,,
,,,,,,1427.3946166038513,0.3595819953817285,,,,
,,,,,,1427.8977506160736,0.3595819953817285,,,,
,,,,,,1428.404814004898,0.3595819953817285,,,,
,,,,,,1428.905946969986,0.3595819953817285,,,,
,,,,,,1429.414870262146,0.3595819953817285,,,,
,,,,,,1429.918205499649,0.3595819953817285,,,,
,,,,,,1430.429312467575,0.3595819953817285,,,,
,,,,,,1430.9330461025238,0.3595819953817285,,,,
,,,,,,1431.4496836662292,0.3595819953817285,,,,
,,,,,,1431.9496068954468,0.3595819953817285,,,,
,,,,,,1432.45157122612,0.3595819953817285,,,,
,,,,,,1432.9503707885742,0.3595819953817285,,,,
,,,,,,1433.460589647293,0.3595819953817285,,,,
,,,,,,1433.9785063266754,0.3595819953817285,,,,
,,,,,,1434.4787013530731,0.3595819953817285,,,,
,,,,,,1434.9947652816772,0.3595819953817285,,,,
,,,,,,1435.4888801574707,0.3595819953817285,,,,
,,,,,,1436.007562160492,0.3595819953817285,,,,
,,,,,,1436.5186419487,0.3595819953817285,,,,
,,,,,,1437.0302011966705,0.3595819953817285,,,,
,,,,,,1437.5354228019714,0.3595819953817285,,,,
,,,,,,1438.0478610992432,0.3595819953817285,,,,
,,,,,,1438.5551972389221,0.3595819953817285,,,,
,,,,,,1439.0723633766174,0.3595819953817285,,,,
,,,,,,1439.5781564712524,0.3595819953817285,,,,
,,,,,,1440.0956945419312,0.3595819953817285,,,,
,,,,,,1440.6025831699371,0.3595819953817285,,,,
,,,,,,1441.1178727149963,0.3595819953817285,,,,
,,,,,,1441.6148109436035,0.3595819953817285,,,,
,,,,,,1442.1215162277222,0.3595819953817285,,,,
,,,,,,1442.6301641464233,0.3595819953817285,,,,
,,,,,,1443.1423993110657,0.3595819953817285,,,,
,,,,,,1443.6608788967133,0.3595819953817285,,,,
,,,,,,1444.1575729846954,0.3595819953817285,,,,
,,,,,,1444.6699936389923,0.3595819953817285,,,,
,,,,,,1445.1767716407776,0.3595819953817285,,,,
,,,,,,1445.6834182739258,0.3595819953817285,,,,
,,,,,,1446.1873908042908,0.3595819953817285,,,,
,,,,,,1446.695951461792,0.3595819953817285,,,,
,,,,,,1447.2031452655792,0.3595819953817285,,,,
,,,,,,1447.7247812747955,0.3595819953817285,,,,
,,,,,,1448.2379701137543,0.3595819953817285,,,,
,,,,,,1448.7314116954803,0.3595819953817285,,,,
,,,,,,1449.2453680038452,0.3595819953817285,,,,
,,,,,,1449.7380583286285,0.3774476597690253,,,,
,,,,,,1450.245040178299,0.5398367859968853,,,,
,,,,,,1450.7669641971588,0.4551662910724117,,,,
,,,,,,1451.2814075946808,0.3691062563642249,,,,
,,,,,,1451.7883834838867,0.47169020540421025,,,,
,,,,,,1452.2987930774689,0.40492806110848467,,,,
,,,,,,1452.8147563934326,0.3259733986706179,,,,
,,,,,,1453.3148889541626,0.2549376807086102,,,,
,,,,,,1453.8294382095337,0.2549376807086102,,,,
,,,,,,1454.3277428150177,0.28147840665016344,,,,
,,,,,,1454.844269990921,0.3201053490969057,,,,
,,,,,,1455.3477218151093,0.30107069403201514,,,,
,,,,,,1455.8498203754425,0.369119131585407,,,,
,,,,,,1456.3578035831451,0.3056662235430555,,,,
,,,,,,1456.857858657837,0.3861588403935122,,,,
,,,,,,1457.371225118637,0.3523616342228024,,,,
,,,,,,1457.8661942481995,0.3340716192502111,,,,
,,,,,,1458.3862173557281,0.20802596526574324,,,,
,,,,,,1458.8881356716156,0.19624463519309132,,,,
,,,,,,1459.3902192115784,0.19287051500623714,,,,
,,,,,,1459.8879919052124,0.19287051500623714,,,,
,,,,,,1460.397954940796,0.19287051500623714,,,,
,,,,,,1460.9089896678925,0.19287051500623714,,,,
,,,,,,1461.407238483429,0.19287051500623714,,,,
,,,,,,1461.9210364818573,0.19287051500623714,,,,
,,,,,,1462.4325387477875,0.19287051500623714,,,,
,,,,,,1462.9333019256592,0.14847253859440734,,,,
,,,,,,1463.4369325637817,0.14847253859440734,,,,
,,,,,,1463.9450285434723,0.14847253859440734,,,,
,,,,,,1464.4446995258331,0.22345102029022024,,,,
,,,,,,1464.960703611374,0.22345102029022024,,,,
,,,,,,1465.4538145065308,0.22345102029022024,,,,
,,,,,,1465.9560296535492,0.22345102029022024,,,,
,,,,,,1466.4592101573944,0.2585423890407652,,,,
,,,,,,1466.9635050296783,0.36664116445087336,,,,
,,,,,,1467.4700524806976,0.4326450954161538,,,,
,,,,,,1467.9738233089447,0.4326450954161538,,,,
,,,,,,1468.4784719944,0.4326450954161538,,,,
,,,,,,1468.9845836162567,0.42006996323035173,,,,
,,,,,,1469.490425825119,0.42006996323035173,,,,
,,,,,,1469.9970948696136,0.42006996323035173,,,,
,,,,,,1470.4999022483826,0.42006996323035173,,,,
,,,,,,1470.993985414505,0.4469311840979695,,,,
,,,,,,1471.4996259212494,0.4761446328580399,,,,
,,,,,,1472.008754491806,0.4761446328580399,,,,
,,,,,,1472.5147364139557,0.4761446328580399,,,,
,,,,,,1473.026662349701,0.4761446328580399,,,,
,,,,,,1473.5290472507477,0.4761446328580399,,,,
,,,,,,1474.0427231788635,0.4761446328580399,,,,
,,,,,,1474.5568022727966,0.4761446328580399,,,,
,,,,,,1475.057565689087,0.4761446328580399,,,,
,,,,,,1475.5644931793213,0.4761446328580399,,,,
,,,,,,1476.0679769515991,0.4761446328580399,,,,
,,,,,,1476.5717463493347,0.4761446328580399,,,,
,,,,,,1477.076544046402,0.4761446328580399,,,,
,,,,,,1477.595393896103,0.4761446328580399,,,,
,,,,,,1478.0975289344788,0.4761446328580399,,,,
,,,,,,1478.6096131801605,0.4761446328580399,,,,
,,,,,,1479.1052362918854,0.4761446328580399,,,,
,,,,,,1479.6175289154053,0.4761446328580399,,,,
,,,,,,1480.1171100139618,0.4761446328580399,,,,
,,,,,,1480.6350061893463,0.4761446328580399,,,,
,,,,,,1481.1423573493958,0.4761446328580399,,,,
,,,,,,1481.6646747589111,0.4761446328580399,,,,
,,,,,,1482.1737077236176,0.4761446328580399,,,,
,,,,,,1482.6786930561066,0.4761446328580399,,,,
,,,,,,1483.1829044818878,0.4761446328580399,,,,
,,,,,,1483.6897649765015,0.4761446328580399,,,,
,,,,,,1484.187741279602,0.4761446328580399,,,,
,,,,,,1484.6928174495697,0.4739721720367225,,,,
,,,,,,1485.192224264145,0.583499078870374,,,,
,,,,,,1485.7106070518494,0.583499078870374,,,,
,,,,,,1486.2082874774933,0.5810553665145322,,,,
,,,,,,1486.7177846431732,0.5810553665145322,,,,
,,,,,,1487.2283523082733,0.5810553665145322,,,,
,,,,,,1487.744417667389,0.5810553665145322,,,,
,,,,,,1488.2485024929047,0.5810553665145322,,,,
,,,,,,1488.762524843216,0.5810553665145322,,,,
,,,,,,1489.2741701602936,0.5810553665145322,,,,
,,,,,,1489.787258863449,0.5810553665145322,,,,
,,,,,,1490.2902810573578,0.5810553665145322,,,,
,,,,,,1490.7929453849792,0.5810553665145322,,,,
,,,,,,1491.3032250404358,0.5810553665145322,,,,
,,,,,,1491.8096251487732,0.5810553665145322,,,,
,,,,,,1492.319876909256,0.5810553665145322,,,,
,,,,,,1492.8207013607025,0.5810553665145322,,,,
,,,,,,1493.3274374008179,0.5810553665145322,,,,
,,,,,,1493.8268823623657,0.5810553665145322,,,,
,,,,,,1494.3298687934875,0.5810553665145322,,,,
,,,,,,1494.8330690860748,0.5810553665145322,,,,
,,,,,,1495.3419923782349,0.5810553665145322,,,,
,,,,,,1495.8523049354553,0.5810553665145322,,,,
,,,,,,1496.3655240535736,0.5810553665145322,,,,
,,,,,,1496.8767981529236,0.5810553665145322,,,,
,,,,,,1497.3899240493774,0.5810553665145322,,,,
,,,,,,1497.899810552597,0.5810553665145322,,,,
,,,,,,1498.4028370380402,0.5810553665145322,,,,
,,,,,,1498.8976843357086,0.5810553665145322,,,,
