EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
238.28594326972961,0.4386848403302317,,,,,,,,,,,,
238.31761956214905,0.45429914654624304,,,,,,,,,,,,
238.37822246551514,0.4783758648700394,,,,,,,,,,,,
238.40119218826294,0.46279810406320343,,,,,,,,,,,,
238.41915941238403,0.46279810406320343,,,,,,,,,,,,
238.43765497207642,0.47125126599828915,,,,,,,,,,,,
238.50828051567078,0.46066038080922567,,,,,,,,,,,,
238.52922368049622,0.4766322919632019,,,,,,,,,,,,
238.573312997818,0.47573200980948427,,,,,,,,,,,,
238.59425711631775,0.47384125667068805,,,,,,,,,,,,
238.61728644371033,0.45883657472935435,,,,,,,,,,,,
238.66607928276062,0.44935823176607087,,,,,,,,,,,,
238.68702387809753,0.4961976164166649,,,,,,,,,,,,
238.74902653694153,0.4710117808981793,,,,,,,,,,,,
238.78891921043396,0.4730974541348485,,,,,,,,,,,,
238.81185269355774,0.4730974541348485,,,,,,,,,,,,
238.83080172538757,0.4826653793497432,,,,,,,,,,,,
238.8487548828125,0.4681097911071047,,,,,,,,,,,,
238.91409397125244,0.46065259985713014,,,,,,,,,,,,
238.93503975868225,0.46517535204643734,,,,,,,,,,,,
238.95417976379395,0.44853484500517043,,,,,,,,,,,,
238.98726868629456,0.456671315640078,,,,,,,,,,,,
239.0338258743286,0.46664170486960915,,,,,,,,,,,,
239.05477023124695,0.47600263079102584,,,,,,,,,,,,
239.1028175354004,0.46292255844012953,,,,,,,,,,,,
239.14868021011353,0.4744601072665333,,,,,,,,,,,,
239.17161893844604,0.4480837309901009,,,,,,,,,,,,
239.18956971168518,0.4480837309901009,,,,,,,,,,,,
239.2075216770172,0.4689275881569366,,,,,,,,,,,,
239.2274670600891,0.4821699642288476,,,,,,,,,,,,
239.31231212615967,0.4665619165324273,,,,,,,,,,,,
239.33568239212036,0.4587995220607325,,,,,,,,,,,,
239.35419726371765,0.434499355192018,,,,,,,,,,,,
239.38923716545105,0.45196506524232183,,,,,,,,,,,,
239.4205665588379,0.4601460515582908,,,,,,,,,,,,
239.44965815544128,0.4736562295481871,,,,,,,,,,,,
239.50543355941772,0.440903480871893,,,,,,,,,,,,
239.5343997478485,0.4469980468142465,,,,,,,,,,,,
239.55537629127502,0.4469980468142465,,,,,,,,,,,,
239.57429313659668,0.4441115427463902,,,,,,,,,,,,
239.59743237495422,0.42649304903431606,,,,,,,,,,,,
239.6283528804779,0.465672136914545,,,,,,,,,,,,
239.70281720161438,0.46047085065049903,,,,,,,,,,,,
239.72774696350098,0.4450830203832331,,,,,,,,,,,,
239.75749373435974,0.4600680425830673,,,,,,,,,,,,
239.78893327713013,0.4591382753434611,,,,,,,,,,,,
239.82313895225525,0.4471745062474915,,,,,,,,,,,,
239.8505311012268,0.4595303510718218,,,,,,,,,,,,
239.90567016601562,0.4581893228991836,,,,,,,,,,,,
239.93060517311096,0.4600680425830673,,,,,,,,,,,,
239.9495551586151,0.4600680425830673,,,,,,,,,,,,
239.9665083885193,0.4658724493601843,,,,,,,,,,,,
239.9964165687561,0.47159604721041926,,,,,,,,,,,,
240.0391182899475,0.42497631324007057,,,,,,,,,,,,
240.1172649860382,0.46441177962163216,,,,,,,,,,,,
240.13920378684998,0.4471745062474915,,,,,,,,,,,,
240.1591501235962,0.465672136914545,,,,,,,,,,,,
240.1870768070221,0.46474721977318295,,,,,,,,,,,,
240.21998858451843,0.47126060705886846,,,,,,,,,,,,
240.27029728889465,0.47159604721041926,,,,,,,,,,,,
240.3029866218567,0.4719208463026275,,,,,,,,,,,,
240.32194757461548,0.4719208463026275,,,,,,,,,,,,
240.3408863544464,0.47159604721041926,,,,,,,,,,,,
240.3621015548706,0.4464514243498002,,,,,,,,,,,,
240.3958568572998,0.4713710401083666,,,,,,,,,,,,
240.43076300621033,0.45256583439859455,,,,,,,,,,,,
240.4919788837433,0.43909109930547036,,,,,,,,,,,,
240.52289605140686,0.4275304463948264,,,,,,,,,,,,
240.5543909072876,0.3934009562552995,,,,,,,,,,,,
240.58530688285828,0.3667025218045229,,,,,,,,,,,,
240.61822032928467,0.3937583855776124,,,,,,,,,,,,
240.66808557510376,0.39331760644627417,,,,,,,,,,,,
240.69900345802307,0.39363805119614415,,,,,,,,,,,,
240.71695590019226,0.39363805119614415,,,,,,,,,,,,
240.73395109176636,0.4009772828027668,,,,,,,,,,,,
240.7636115550995,0.40136693609277374,,,,,,,,,,,,
240.79582500457764,0.39309407480406744,,,,,,,,,,,,
240.82770347595215,0.4053632647104751,,,,,,,,,,,,
240.90095043182373,0.3931647828027668,,,,,,,,,,,,
240.92388892173767,0.3934009562552995,,,,,,,,,,,,
240.958598613739,0.4126086631644187,,,,,,,,,,,,
240.98841261863708,0.4069425906506655,,,,,,,,,,,,
241.04459857940674,0.420473224157776,,,,,,,,,,,,
241.07053065299988,0.41369912092564054,,,,,,,,,,,,
241.09048223495483,0.41369912092564054,,,,,,,,,,,,
241.11042499542236,0.40120973466895704,,,,,,,,,,,,
241.13236379623413,0.4131567412695419,,,,,,,,,,,,
241.16427946090698,0.41309739351357244,,,,,,,,,,,,
241.1992130279541,0.3953863813829116,,,,,,,,,,,,
241.22752594947815,0.4250768538561837,,,,,,,,,,,,
241.3024446964264,0.3931647828027668,,,,,,,,,,,,
241.32635140419006,0.43342443549244203,,,,,,,,,,,,
241.35750699043274,0.408546667365262,,,,,,,,,,,,
241.41617941856384,0.4161748291149221,,,,,,,,,,,,
241.4351351261139,0.4127508305043676,,,,,,,,,,,,
241.4530816078186,0.4127508305043676,,,,,,,,,,,,
241.47320103645325,0.40296339762336775,,,,,,,,,,,,
241.49984169006348,0.39614926682085805,,,,,,,,,,,,
241.53037977218628,0.4150029251241567,,,,,,,,,,,,
241.5645294189453,0.41380023847276404,,,,,,,,,,,,
241.59645676612854,0.43106563005975373,,,,,,,,,,,,
241.62833333015442,0.4120861237352327,,,,,,,,,,,,
241.6908791065216,0.4272247994576453,,,,,,,,,,,,
241.72279405593872,0.40717055463490825,,,,,,,,,,,,
241.75425720214844,0.4217504946435655,,,,,,,,,,,,
241.8031497001648,0.4257292056092442,,,,,,,,,,,,
241.83857989311218,0.40903760630550634,,,,,,,,,,,,
241.85852694511414,0.40903760630550634,,,,,,,,,,,,
241.87647986412048,0.4084462283700941,,,,,,,,,,,,
241.8984181880951,0.42031827068975514,,,,,,,,,,,,
241.93631887435913,0.42113181777871134,,,,,,,,,,,,
241.96482729911804,0.4409312885552609,,,,,,,,,,,,
241.99474596977234,0.4288392620399004,,,,,,,,,,,,
242.02900409698486,0.4419217806313628,,,,,,,,,,,,
242.09617567062378,0.4332776452696139,,,,,,,,,,,,
242.1260952949524,0.4324531601646352,,,,,,,,,,,,
242.1746382713318,0.4329232623228384,,,,,,,,,,,,
242.20844221115112,0.4523373634638605,,,,,,,,,,,,
242.22749280929565,0.4523373634638605,,,,,,,,,,,,
242.24497532844543,0.4472759094547789,,,,,,,,,,,,
242.26678919792175,0.4408124806599021,,,,,,,,,,,,
242.3008050918579,0.4491132058905924,,,,,,,,,,,,
242.33077430725098,0.4551202301187136,,,,,,,,,,,,
242.36562538146973,0.44097815609225727,,,,,,,,,,,,
242.39554500579834,0.46037833439859455,,,,,,,,,,,,
242.42951321601868,0.4685770055801202,,,,,,,,,,,,
242.49441123008728,0.4605475026816467,,,,,,,,,,,,
242.52571773529053,0.43222678621183686,,,,,,,,,,,,
242.57859897613525,0.4530984165433657,,,,,,,,,,,,
242.60452938079834,0.4331762420623265,,,,,,,,,,,,
242.62248134613037,0.4331762420623265,,,,,,,,,,,,
242.6460132598877,0.465672136914545,,,,,,,,,,,,
242.66695618629456,0.45319981975065304,,,,,,,,,,,,
242.69976091384888,0.4472759094547789,,,,,,,,,,,,
242.74847149848938,0.43339491538641606,,,,,,,,,,,,
242.76643443107605,0.4275304463948264,,,,,,,,,,,,
242.79632472991943,0.45525757773783104,,,,,,,,,,,,
242.83230090141296,0.44698227666294454,,,,,,,,,,,,
242.9017436504364,0.43905065498496765,,,,,,,,,,,,
242.94140481948853,0.45985565897521447,,,,,,,,,,,,
242.97461557388306,0.4398025437875944,,,,,,,,,,,,
242.99560070037842,0.4398025437875944,,,,,,,,,,,,
243.01355290412903,0.4386848403302317,,,,,,,,,,,,
243.0347034931183,0.45292021734537,,,,,,,,,,,,
243.0676155090332,0.4657825699640432,,,,,,,,,,,,
243.12252116203308,0.43318698931940197,,,,,,,,,,,,
243.1444616317749,0.46037833439859455,,,,,,,,,,,,
243.16241359710693,0.4630406524378704,,,,,,,,,,,,
243.19937896728516,0.4584897446944687,,,,,,,,,,,,
243.2347912788391,0.44698227666294454,,,,,,,,,,,,
243.30238819122314,0.4524413477520255,,,,,,,,,,,,
243.34145712852478,0.4675444218546666,,,,,,,,,,,,
243.37440180778503,0.474459712810929,,,,,,,,,,,,
243.39434838294983,0.474459712810929,,,,,,,,,,,,
243.41230177879333,0.48198713853093056,,,,,,,,,,,,
243.43569660186768,0.4659969360067533,,,,,,,,,,,,
243.47061157226562,0.4418121061585959,,,,,,,,,,,,
243.49958300590515,0.45395210094413446,,,,,,,,,,,,
243.53329300880432,0.4609828944506924,,,,,,,,,,,,
243.56618475914001,0.4649346192367505,,,,,,,,,,,,
243.59401059150696,0.4464432204317505,,,,,,,,,,,,
243.6285011768341,0.44097815609225727,,,,,,,,,,,,
243.73366355895996,0.42022486980163554,,,,,,,,,,,,
243.76258444786072,0.3880118954171862,,,,,,,,,,,,
243.78459477424622,0.3880118954171862,,,,,,,,,,,,
243.80454277992249,0.381903816586727,,,,,,,,,,,,
243.8234920501709,0.38734142951672146,,,,,,,,,,,,
243.842440366745,0.4335417056092442,,,,,,,,,,,,
243.8653907775879,0.43339491538641606,,,,,,,,,,,,
243.89939641952515,0.4476179438982609,,,,,,,,,,,,
243.9348428249359,0.4386848403302317,,,,,,,,,,,,
243.964528799057,0.4529012745501453,,,,,,,,,,,,
243.99546122550964,0.43922282503370713,,,,,,,,,,,,
244.02635717391968,0.4460998245228401,,,,,,,,,,,,
244.12215495109558,0.4528955203832331,,,,,,,,,,,,
244.14293146133423,0.4528955203832331,,,,,,,,,,,,
244.16088366508484,0.45797343544024877,,,,,,,,,,,,
244.176842212677,0.4393405111857719,,,,,,,,,,,,
244.201420545578,0.4474709693839073,,,,,,,,,,,,
244.2355043888092,0.43142520194741313,,,,,,,,,,,,
244.26809906959534,0.44742269967760706,,,,,,,,,,,,
244.29982161521912,0.43571223264066083,,,,,,,,,,,,
244.33048176765442,0.43419473960902094,,,,,,,,,,,,
244.36438632011414,0.35911767631226593,,,,,,,,,,,,
244.3967263698578,0.3179705164590341,,,,,,,,,,,,
244.42900395393372,0.3179071973686325,,,,,,,,,,,,
244.52479314804077,0.38021177600757783,,,,,,,,,,,,
244.54972577095032,0.38021177600757783,,,,,,,,,,,,
244.57067012786865,0.3810590701656885,,,,,,,,,,,,
244.58865690231323,0.393076298295168,,,,,,,,,,,,
244.60561156272888,0.4195229841125393,,,,,,,,,,,,
244.63673305511475,0.4140858140790139,,,,,,,,,,,,
244.66761207580566,0.4135023890292421,,,,,,,,,,,,
244.6980917453766,0.427730131754791,,,,,,,,,,,,
244.74503684043884,0.42561193549244203,,,,,,,,,,,,
244.768972158432,0.4483111507429286,,,,,,,,,,,,
244.79707765579224,0.42022486980163554,,,,,,,,,,,,
244.85098242759705,0.44986476180981905,,,,,,,,,,,,
244.87925338745117,0.42800209945840406,,,,,,,,,,,,
244.90859961509705,0.44719673820129074,,,,,,,,,,,,
244.94141173362732,0.44199255492593825,,,,,,,,,,,,
244.97363662719727,0.44838281725052365,,,,,,,,,,,,
245.00445318222046,0.42801353116636454,,,,,,,,,,,,
245.0373237133026,0.43905065498496765,,,,,,,,,,,,
245.07122421264648,0.43840468537006716,,,,,,,,,,,,
245.10259675979614,0.44160622173827646,,,,,,,,,,,,
245.1335048675537,0.42022486980163554,,,,,,,,,,,,
245.16742992401123,0.4215896670559234,,,,,,,,,,,,
245.19541907310486,0.42561193549244203,,,,,,,,,,,,
245.25828456878662,0.4205085013236284,,,,,,,,,,,,
245.28022503852844,0.43383000910569514,,,,,,,,,,,,
245.31035995483398,0.4386848403302317,,,,,,,,,,,,
245.35923266410828,0.43905065498496765,,,,,,,,,,,,
245.38516545295715,0.42800209945840406,,,,,,,,,,,,
245.40510869026184,0.44238295982964926,,,,,,,,,,,,
245.4615831375122,0.45581726592166383,,,,,,,,,,,,
245.48851013183594,0.46988007153009514,,,,,,,,,,,,
245.5084934234619,0.4407844983324328,,,,,,,,,,,,
245.5306487083435,0.4294021670559234,,,,,,,,,,,,
245.56447529792786,0.44221853367831765,,,,,,,,,,,,
245.61852407455444,0.44788621399717826,,,,,,,,,,,,
245.643492937088,0.4476179438982609,,,,,,,,,,,,
245.67618799209595,0.4385675702134295,,,,,,,,,,,,
245.72581338882446,0.4554043679606592,,,,,,,,,,,,
245.75077509880066,0.4481634915465197,,,,,,,,,,,,
245.77169251441956,0.43339491538641606,,,,,,,,,,,,
245.80426788330078,0.4278848293416019,,,,,,,,,,,,
245.83518505096436,0.4275304463948264,,,,,,,,,,,,
245.88148498535156,0.43379005996538467,,,,,,,,,,,,
245.9043095111847,0.4602705382048598,,,,,,,,,,,,
245.9313268661499,0.4421909423363428,,,,,,,,,,,,
245.98391246795654,0.4410727893309059,,,,,,,,,,,,
246.01150751113892,0.44009897541748744,,,,,,,,,,,,
246.07044315338135,0.4528643795991023,,,,,,,,,,,,
246.09338092803955,0.4443637543639664,,,,,,,,,,,,
246.11332821846008,0.42895363194036673,,,,,,,,,,,,
246.1389696598053,0.4427018798905962,,,,,,,,,,,,
246.17176914215088,0.44997507135002934,,,,,,,,,,,,
246.20172429084778,0.4473852853619486,,,,,,,,,,,,
246.2458827495575,0.4599038797817245,,,,,,,,,,,,
246.2887692451477,0.46087769369514286,,,,,,,,,,,,
246.31868815422058,0.46234964214433844,,,,,,,,,,,,
246.33863520622253,0.4612778336056025,,,,,,,,,,,,
246.39772057533264,0.4152539596746097,,,,,,,,,,,,
246.4206862449646,0.4476179438982609,,,,,,,,,,,,
246.4444191455841,0.4383682772738282,,,,,,,,,,,,
246.47603034973145,0.4599038797817245,,,,,,,,,,,,
246.50876140594482,0.4609828944506924,,,,,,,,,,,,
246.54010152816772,0.4419337646233201,,,,,,,,,,,,
246.57249188423157,0.45021138329975485,,,,,,,,,,,,
246.6055212020874,0.45319981975065304,,,,,,,,,,,,
246.6344952583313,0.4395772079804826,,,,,,,,,,,,
246.66843938827515,0.4523138182695623,,,,,,,,,,,,
246.70130944252014,0.4443637543639664,,,,,,,,,,,,
246.733256816864,0.4663022446944687,,,,,,,,,,,,
246.78554558753967,0.4663022446944687,,,,,,,,,,,,
246.8117754459381,0.4663022446944687,,,,,,,,,,,,
246.84568452835083,0.45324513514373393,,,,,,,,,,,,
246.8772575855255,0.45256583439859455,,,,,,,,,,,,
246.90885710716248,0.45256583439859455,,,,,,,,,,,,
246.93986058235168,0.43979309543941747,,,,,,,,,,,,
246.97191548347473,0.4524413477520255,,,,,,,,,,,,
247.00552773475647,0.4524413477520255,,,,,,,,,,,,
247.03749203681946,0.44732122484785974,,,,,,,,,,,,
247.06940484046936,0.44104256602844916,,,,,,,,,,,,
247.09761881828308,0.4462038088110051,,,,,,,,,,,,
247.15441942214966,0.46037833439859455,,,,,,,,,,,,
247.18073844909668,0.4508512337823219,,,,,,,,,,,,
247.21284127235413,0.4472008496737709,,,,,,,,,,,,
247.24301147460938,0.44097815609225727,,,,,,,,,,,,
247.27744317054749,0.446281268011554,,,,,,,,,,,,
247.3075087070465,0.4391215947383338,,,,,,,,,,,,
247.33904218673706,0.4527972902619803,,,,,,,,,,,,
247.3732829093933,0.4583857604063037,,,,,,,,,,,,
247.40277242660522,0.4623082592588383,,,,,,,,,,,,
247.43741393089294,0.4432674080042809,,,,,,,,,,,,
247.46905493736267,0.4584897446944687,,,,,,,,,,,,
247.52418112754822,0.46398541885744127,,,,,,,,,,,,
247.54898262023926,0.4466453721710989,,,,,,,,,,,,
247.57907581329346,0.4605475026816467,,,,,,,,,,,,
247.61281871795654,0.45445406026552926,,,,,,,,,,,,
247.6425392627716,0.4841554950667576,,,,,,,,,,,,
247.67856168746948,0.46070329204540933,,,,,,,,,,,,
247.70765280723572,0.4608553280481077,,,,,,,,,,,,
247.74055290222168,0.4794047353048495,,,,,,,,,,,,
247.77367424964905,0.45505898415481827,,,,,,,,,,,,
247.80457258224487,0.47342896359469544,,,,,,,,,,,,
247.83395314216614,0.46771583241327835,,,,,,,,,,,,
247.8676176071167,0.4492472172005228,,,,,,,,,,,,
247.91981148719788,0.45453714214433844,,,,,,,,,,,,
247.94860792160034,0.46243263373288157,,,,,,,,,,,,
247.98418974876404,0.4683600026816467,,,,,,,,,,,,
248.01393389701843,0.4814578513857788,,,,,,,,,,,,
248.04424285888672,0.4683600026816467,,,,,,,,,,,,
248.07597136497498,0.4605475026816467,,,,,,,,,,,,
248.10784602165222,0.44160622173827646,,,,,,,,,,,,
248.141432762146,0.4620141111116973,,,,,,,,,,,,
248.17205929756165,0.4529012745501453,,,,,,,,,,,,
248.20245265960693,0.46398541885744127,,,,,,,,,,,,
248.23446249961853,0.4559687913129703,,,,,,,,,,,,
248.2855200767517,0.4491585212836733,,,,,,,,,,,,
248.31513738632202,0.46234964214433844,,,,,,,,,,,,
248.3504180908203,0.46090188562842216,,,,,,,,,,,,
248.3809883594513,0.4606059783564106,,,,,,,,,,,,
248.4144630432129,0.4332776452696139,,,,,,,,,,,,
248.44617819786072,0.44150474690852914,,,,,,,,,,,,
248.4766173362732,0.46037833439859455,,,,,,,,,,,,
248.5065770149231,0.46058911351305165,,,,,,,,,,,,
248.5395863056183,0.4663022446944687,,,,,,,,,,,,
248.57065796852112,0.46793802140757157,,,,,,,,,,,,
248.60755062103271,0.455394424306369,,,,,,,,,,,,
248.6376497745514,0.4664429677624088,,,,,,,,,,,,
248.69229912757874,0.4524413477520255,,,,,,,,,,,,
248.71623492240906,0.44725696665955417,,,,,,,,,,,,
248.74787759780884,0.4683600026816467,,,,,,,,,,,,
248.78101444244385,0.45530289313091193,,,,,,,,,,,,
248.8143265247345,0.45505898415481827,,,,,,,,,,,,
248.8426535129547,0.45440313083440803,,,,,,,,,,,,
248.87848353385925,0.46221563083440803,,,,,,,,,,,,
248.907705783844,0.47821340486342845,,,,,,,,,,,,
248.94082617759705,0.46243263373288157,,,,,,,,,,,,
248.97047972679138,0.4683600026816467,,,,,,,,,,,,
249.00283980369568,0.46290330481875297,,,,,,,,,,,,
249.05490040779114,0.46999577939474957,,,,,,,,,,,,
249.08487844467163,0.46058911351305165,,,,,,,,,,,,
249.11501049995422,0.45534042558381116,,,,,,,,,,,,
249.14745783805847,0.44674935645926395,,,,,,,,,,,,
249.18108797073364,0.4602705382048598,,,,,,,,,,,,
249.21520447731018,0.46030617077436425,,,,,,,,,,,,
249.24782538414001,0.47384125667068805,,,,,,,,,,,,
249.2762475013733,0.4714684808078345,,,,,,,,,,,,
249.30801439285278,0.468252206487912,,,,,,,,,,,,
249.33811259269714,0.4674222054528412,,,,,,,,,,,,
249.37222266197205,0.46113720873379316,,,,,,,,,,,,
249.40800595283508,0.47140422094477896,,,,,,,,,,,,
249.45835828781128,0.47548672158187344,,,,,,,,,,,,
249.48329043388367,0.4635909110711644,,,,,,,,,,,,
249.51420760154724,0.46985843177563213,,,,,,,,,,,,
249.55018544197083,0.474665994531711,,,,,,,,,,,,
249.58248496055603,0.48168445901938994,,,,,,,,,,,,
249.6150245666504,0.47434103688489615,,,,,,,,,,,,
249.64548587799072,0.4846941191014563,,,,,,,,,,,,
249.67775464057922,0.4507473811571878,,,,,,,,,,,,
249.70681619644165,0.44295779456232837,,,,,,,,,,,,
249.73878073692322,0.46206316443038575,,,,,,,,,,,,
249.77050280570984,0.47669333601498004,,,,,,,,,,,,
249.82296133041382,0.47551294345138995,,,,,,,,,,,,
249.85099530220032,0.4601460515582908,,,,,,,,,,,,
249.8829607963562,0.46037833439859455,,,,,,,,,,,,
249.91791772842407,0.4625405884812228,,,,,,,,,,,,
249.94690561294556,0.46398541885744127,,,,,,,,,,,,
249.97971081733704,0.4764267088360564,,,,,,,,,,,,
250.01236844062805,0.4480837309901009,,,,,,,,,,,,
250.04169607162476,0.4626745997911532,,,,,,,,,,,,
250.07530975341797,0.4631235002838505,,,,,,,,,,,,
250.1065158843994,0.46259775934792124,,,,,,,,,,,,
250.1421022415161,0.44362948948687236,,,,,,,,,,,,
250.19834160804749,0.46152574193306256,,,,,,,,,,,,
250.22227811813354,0.468252206487912,,,,,,,,,,,,
250.25203657150269,0.4763351926438206,,,,,,,,,,,,
250.28397583961487,0.46398541885744127,,,,,,,,,,,,
250.31516480445862,0.47137398577120376,,,,,,,,,,,,
250.34767127037048,0.47434103688489615,,,,,,,,,,,,
250.38118171691895,0.46938417362113716,,,,,,,,,,,,
250.41423201560974,0.44924250621548767,,,,,,,,,,,,
250.44384479522705,0.4631235002838505,,,,,,,,,,,,
250.47690534591675,0.4888053853230649,,,,,,,,,,,,
250.50669169425964,0.45456185645926395,,,,,,,,,,,,
250.54010486602783,0.4490158427168432,,,,,,,,,,,,
250.59536409378052,0.44924250621548767,,,,,,,,,,,,
250.62011814117432,0.46029104967152745,,,,,,,,,,,,
250.65016674995422,0.4622418459506037,,,,,,,,,,,,
250.6824436187744,0.4628398389564157,,,,,,,,,,,,
250.73590087890625,0.4631235002838505,,,,,,,,,,,,
250.7560670375824,0.4518235294870641,,,,,,,,,,,,
250.77932739257812,0.45456185645926395,,,,,,,,,,,,
250.82835912704468,0.4683600026816467,,,,,,,,,,,,
250.8512420654297,0.44974062891328676,,,,,,,,,,,,
250.8894157409668,0.45573750536524504,,,,,,,,,,,,
250.91032099723816,0.4537757222828625,,,,,,,,,,,,
250.96137952804565,0.48143939062797797,,,,,,,,,,,,
250.989187002182,0.48046246876936066,,,,,,,,,,,,
251.02000522613525,0.44175860688019786,,,,,,,,,,,,
251.05114459991455,0.4683600026816467,,,,,,,,,,,,
