EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,,,,,417.50060844421387,nan,,
,,,,,,,,,,417.51584553718567,nan,,
,,,,,,,,,,417.53168272972107,nan,,
,,,,,,,,,,417.5471477508545,nan,,
,,,,,,,,,,417.5624215602875,nan,,
,,,,,,,,,,417.5699360370636,nan,,
,,,,,,,,,,417.5779142379761,nan,,
,,,,,,,,,,417.5932378768921,nan,,
,,,,,,,,,,417.6021797657013,nan,,
,,,,,,,,,,417.6241195201874,nan,,
,,,,,,,,,,417.63907980918884,nan,,
,,,,,,,,,,417.65503692626953,nan,,
,,,,,,,,,,417.66700506210327,nan,,
,,,,,,,,,,417.6859543323517,nan,,
,,,,,,,,,,417.70191192626953,nan,,
,,,,,,,,,,417.7174437046051,nan,,
,,,,,,,,,,417.73330950737,nan,,
,,,,,,,,,,417.7491421699524,nan,,
,,,,,,,,,,417.7643098831177,nan,,
,,,,,,,,,,417.77968764305115,nan,,
,,,,,,,,,,417.7957458496094,nan,,
,,,,,,,,,,417.81124567985535,nan,,
,,,,,,,,,,417.8269884586334,nan,,
,,,,,,,,,,417.8427746295929,nan,,
,,,,,,,,,,417.8587272167206,nan,,
,,,,,,,,,,417.8747100830078,nan,,
,,,,,,,,,,417.8901550769806,nan,,
,,,,,,,,,,417.9056453704834,nan,,
,,,,,,,,,,417.92060446739197,nan,,
,,,,,,,,,,417.936487197876,nan,,
,,,,,,,,,,417.9444818496704,nan,,
,,,,,,,,,,417.95246028900146,nan,,
,,,,,,,,,,417.9684166908264,nan,,
,,,,,,,,,,417.9842879772186,nan,,
,,,,,,,,,,418.00032591819763,nan,,
,,,,,,,,,,418.00830340385437,nan,,
,,,,,,,,,,418.01607966423035,nan,,
,,,,,,,,,,418.03158688545227,nan,,
,,,,,,,,,,418.0395655632019,nan,,
,,,,,,,,,,418.06164288520813,nan,,
,,,,,,,,,,418.07688426971436,nan,,
,,,,,,,,,,418.09250020980835,nan,,
,,,,,,,,,,418.10786533355713,nan,,
,,,,,,,,,,418.1232051849365,nan,,
,,,,,,,,,,418.13866448402405,nan,,
,,,,,,,,,,418.15413904190063,nan,,
,,,,,,,,,,418.16977405548096,nan,,
,,,,,,,,,,418.18468260765076,nan,,
,,,,,,,,,,418.19964265823364,nan,,
,,,,,,,,,,418.2150866985321,nan,,
,,,,,,,,,,418.2304148674011,nan,,
,,,,,,,,,,418.245530128479,nan,,
,,,,,,,,,,418.26049041748047,nan,,
,,,,,,,,,,418.27652311325073,nan,,
,,,,,,,,,,418.29148292541504,nan,,
,,,,,,,,,,418.30667185783386,nan,,
,,,,,,,,,,418.32274889945984,nan,,
,,,,,,,,,,418.33834958076477,nan,,
,,,,,,,,,,418.35432267189026,nan,,
,,,,,,,,,,418.37040972709656,nan,,
,,,,,,,,,,418.3863670825958,nan,,
,,,,,,,,,,418.4023253917694,nan,,
,,,,,,,,,,418.4181969165802,nan,,
,,,,,,,,,,418.4341366291046,nan,,
,,,,,,,,,,418.44937324523926,nan,,
,,,,,,,,,,418.46451687812805,nan,,
,,,,,,,,,,418.48043298721313,nan,,
,,,,,,,,,,418.49644136428833,nan,,
,,,,,,,,,,418.5121033191681,nan,,
,,,,,,,,,,418.5276825428009,nan,,
,,,,,,,,,,418.5436396598816,nan,,
,,,,,,,,,,418.55882835388184,nan,,
,,,,,,,,,,418.57439398765564,nan,,
,,,,,,,,,,418.58981251716614,nan,,
,,,,,,,,,,418.6053397655487,nan,,
,,,,,,,,,,418.62027311325073,nan,,
,,,,,,,,,,418.6351659297943,nan,,
,,,,,,,,,,418.6431074142456,nan,,
,,,,,,,,,,418.6503074169159,nan,,
,,,,,,,,,,418.665522813797,nan,,
,,,,,,,,,,418.6808931827545,nan,,
,,,,,,,,,,418.69621872901917,nan,,
,,,,,,,,,,418.7121160030365,nan,,
,,,,,,,,,,418.7275013923645,nan,,
,,,,,,,,,,418.74345898628235,nan,,
,,,,,,,,,,418.7583212852478,nan,,
,,,,,,,,,,418.7732813358307,nan,,
,,,,,,,,,,418.7891163825989,nan,,
,,,,,,,,,,418.8046567440033,nan,,
,,,,,,,,,,418.8197627067566,nan,,
,,,,,,,,,,418.8356592655182,nan,,
,,,,,,,,,,418.8506209850311,nan,,
,,,,,,,,,,418.86655020713806,nan,,
,,,,,,,,,,418.8822457790375,nan,,
,,,,,,,,,,418.8975176811218,nan,,
,,,,,,,,,,418.9129948616028,nan,,
,,,,,,,,,,418.9283103942871,nan,,
,,,,,,,,,,418.94438886642456,nan,,
,,,,,,,,,,418.96042370796204,nan,,
,,,,,,,,,,418.9763813018799,nan,,
,,,,,,,,,,418.9913411140442,nan,,
,,,,,,,,,,419.0063157081604,nan,,
,,,,,,,,,,419.0132989883423,nan,,
,,,,,,,,,,419.02165389060974,nan,,
,,,,,,,,,,419.0375051498413,nan,,
,,,,,,,,,,419.05246114730835,nan,,
,,,,,,,,,,419.0673792362213,nan,,
,,,,,,,,,,419.0745048522949,nan,,
,,,,,,,,,,419.08254170417786,nan,,
,,,,,,,,,,419.0984070301056,nan,,
,,,,,,,,,,419.1072518825531,nan,,
,,,,,,,,,,419.1288607120514,nan,,
,,,,,,,,,,419.1440782546997,nan,,
,,,,,,,,,,419.16010761260986,nan,,
,,,,,,,,,,419.17576003074646,nan,,
,,,,,,,,,,419.19123005867004,nan,,
,,,,,,,,,,419.20735692977905,nan,,
,,,,,,,,,,419.2232587337494,nan,,
,,,,,,,,,,419.2385618686676,nan,,
,,,,,,,,,,419.2545166015625,nan,,
,,,,,,,,,,419.26992201805115,nan,,
,,,,,,,,,,419.2858724594116,nan,,
,,,,,,,,,,419.3011224269867,nan,,
,,,,,,,,,,419.3162634372711,nan,,
,,,,,,,,,,419.33164978027344,nan,,
,,,,,,,,,,419.3475625514984,nan,,
,,,,,,,,,,419.3635323047638,nan,,
,,,,,,,,,,419.37947177886963,nan,,
,,,,,,,,,,419.39524722099304,nan,,
,,,,,,,,,,419.4103877544403,nan,,
,,,,,,,,,,419.4254379272461,nan,,
,,,,,,,,,,419.4403078556061,nan,,
,,,,,,,,,,419.45633029937744,nan,,
,,,,,,,,,,419.47122406959534,nan,,
,,,,,,,,,,419.48620104789734,nan,,
,,,,,,,,,,419.50158977508545,nan,,
,,,,,,,,,,419.50820326805115,nan,,
,,,,,,,,,,419.51759004592896,nan,,
,,,,,,,,,,419.53315591812134,nan,,
,,,,,,,,,,419.54915595054626,nan,,
,,,,,,,,,,419.5647540092468,nan,,
,,,,,,,,,,419.57144117355347,nan,,
,,,,,,,,,,419.5804159641266,nan,,
,,,,,,,,,,419.59563755989075,nan,,
,,,,,,,,,,419.6026225090027,nan,,
,,,,,,,,,,419.61164569854736,nan,,
,,,,,,,,,,419.6266989707947,nan,,
,,,,,,,,,,419.633722782135,nan,,
,,,,,,,,,,419.6427025794983,nan,,
,,,,,,,,,,419.6587619781494,nan,,
,,,,,,,,,,419.67410111427307,nan,,
,,,,,,,,,,419.6897416114807,nan,,
,,,,,,,,,,419.7050654888153,nan,,
,,,,,,,,,,419.720415353775,nan,,
,,,,,,,,,,419.73577880859375,nan,,
,,,,,,,,,,419.75181221961975,nan,,
,,,,,,,,,,419.76786732673645,nan,,
,,,,,,,,,,419.7838804721832,nan,,
,,,,,,,,,,419.7996642589569,nan,,
,,,,,,,,,,419.8148612976074,nan,,
,,,,,,,,,,419.82977962493896,nan,,
,,,,,,,,,,419.84473848342896,nan,,
,,,,,,,,,,419.86095237731934,nan,,
,,,,,,,,,,419.8758976459503,nan,,
,,,,,,,,,,419.8911576271057,nan,,
,,,,,,,,,,419.9064817428589,nan,,
,,,,,,,,,,419.92237091064453,nan,,
,,,,,,,,,,419.93800497055054,nan,,
,,,,,,,,,,419.95395612716675,nan,,
,,,,,,,,,,419.96958446502686,nan,,
,,,,,,,,,,419.98510789871216,nan,,
,,,,,,,,,,420.00069069862366,nan,,
,,,,,,,,,,420.01664781570435,nan,,
,,,,,,,,,,420.03268671035767,nan,,
,,,,,,,,,,420.0486886501312,nan,,
,,,,,,,,,,420.06457018852234,nan,,
,,,,,,,,,,420.08039259910583,nan,,
,,,,,,,,,,420.09535121917725,nan,,
,,,,,,,,,,420.1105275154114,nan,,
,,,,,,,,,,420.11613845825195,nan,,
,,,,,,,,,,420.12653160095215,nan,,
,,,,,,,,,,420.1416869163513,nan,,
,,,,,,,,,,420.15654134750366,nan,,
,,,,,,,,,,420.1715669631958,nan,,
,,,,,,,,,,420.1785514354706,nan,,
,,,,,,,,,,420.1865737438202,nan,,
,,,,,,,,,,420.2022383213043,nan,,
,,,,,,,,,,420.2182538509369,nan,,
,,,,,,,,,,420.2333734035492,nan,,
,,,,,,,,,,420.2488343715668,nan,,
,,,,,,,,,,420.264671087265,nan,,
,,,,,,,,,,420.2805619239807,nan,,
,,,,,,,,,,420.2957532405853,nan,,
,,,,,,,,,,420.3113384246826,nan,,
,,,,,,,,,,420.3274259567261,nan,,
,,,,,,,,,,420.3427839279175,nan,,
,,,,,,,,,,420.35795879364014,nan,,
,,,,,,,,,,420.3734838962555,nan,,
,,,,,,,,,,420.3889322280884,nan,,
,,,,,,,,,,420.40480041503906,nan,,
,,,,,,,,,,420.42066168785095,nan,,
,,,,,,,,,,420.4360918998718,nan,,
,,,,,,,,,,420.452041387558,nan,,
,,,,,,,,,,420.46698236465454,nan,,
,,,,,,,,,,420.48251700401306,nan,,
,,,,,,,,,,420.4983561038971,nan,,
,,,,,,,,,,420.514075756073,nan,,
,,,,,,,,,,420.53005814552307,nan,,
,,,,,,,,,,420.5455276966095,nan,,
,,,,,,,,,,420.56148171424866,nan,,
,,,,,,,,,,420.57684302330017,nan,,
,,,,,,,,,,420.59249114990234,nan,,
,,,,,,,,,,420.60771226882935,nan,,
,,,,,,,,,,420.62373328208923,nan,,
,,,,,,,,,,420.63903427124023,nan,,
,,,,,,,,,,420.65399980545044,nan,,
,,,,,,,,,,420.6695981025696,nan,,
,,,,,,,,,,420.68459582328796,nan,,
,,,,,,,,,,420.70030999183655,nan,,
,,,,,,,,,,420.7064483165741,nan,,
,,,,,,,,,,420.7163140773773,nan,,
,,,,,,,,,,420.73224449157715,nan,,
,,,,,,,,,,420.73821115493774,nan,,
,,,,,,,,,,420.74818539619446,nan,,
,,,,,,,,,,420.7637782096863,nan,,
,,,,,,,,,,420.77910327911377,nan,,
,,,,,,,,,,420.79410576820374,nan,,
,,,,,,,,,,420.80966091156006,nan,,
,,,,,,,,,,420.8256025314331,nan,,
,,,,,,,,,,420.84106826782227,nan,,
,,,,,,,,,,420.85673427581787,nan,,
,,,,,,,,,,420.87175822257996,nan,,
,,,,,,,,,,420.8874177932739,nan,,
,,,,,,,,,,420.9030957221985,nan,,
,,,,,,,,,,420.91860914230347,nan,,
,,,,,,,,,,420.93367862701416,nan,,
,,,,,,,,,,420.9496359825134,nan,,
,,,,,,,,,,420.96482610702515,nan,,
,,,,,,,,,,420.980685710907,nan,,
,,,,,,,,,,420.99551129341125,nan,,
,,,,,,,,,,421.01082253456116,nan,,
,,,,,,,,,,421.02612924575806,nan,,
,,,,,,,,,,421.0420322418213,nan,,
,,,,,,,,,,421.05797719955444,nan,,
,,,,,,,,,,421.07407331466675,nan,,
,,,,,,,,,,421.0890018939972,nan,,
,,,,,,,,,,421.1039044857025,nan,,
,,,,,,,,,,421.11989426612854,nan,,
,,,,,,,,,,421.13526821136475,nan,,
,,,,,,,,,,421.1512575149536,nan,,
,,,,,,,,,,421.16734313964844,nan,,
,,,,,,,,,,421.18234634399414,nan,,
,,,,,,,,,,421.1977412700653,nan,,
,,,,,,,,,,421.2137100696564,nan,,
,,,,,,,,,,421.2294418811798,nan,,
,,,,,,,,,,421.2449059486389,nan,,
,,,,,,,,,,421.2604229450226,nan,,
,,,,,,,,,,421.27566385269165,nan,,
,,,,,,,,,,421.2822616100311,nan,,
,,,,,,,,,,421.2912857532501,nan,,
,,,,,,,,,,421.30648016929626,nan,,
,,,,,,,,,,421.3215117454529,nan,,
,,,,,,,,,,421.3375725746155,nan,,
,,,,,,,,,,421.3530035018921,nan,,
,,,,,,,,,,421.36823630332947,nan,,
,,,,,,,,,,421.383501291275,nan,,
,,,,,,,,,,421.39900827407837,nan,,
,,,,,,,,,,421.4146497249603,nan,,
,,,,,,,,,,421.43072724342346,nan,,
,,,,,,,,,,421.4464201927185,nan,,
,,,,,,,,,,421.46206188201904,nan,,
,,,,,,,,,,421.47695088386536,nan,,
,,,,,,,,,,421.49170112609863,nan,,
,,,,,,,,,,421.50681614875793,nan,,
,,,,,,,,,,421.52302718162537,nan,,
,,,,,,,,,,421.53909611701965,nan,,
,,,,,,,,,,421.5549228191376,nan,,
,,,,,,,,,,421.57075572013855,nan,,
,,,,,,,,,,421.58662939071655,nan,,
,,,,,,,,,,421.6019196510315,nan,,
,,,,,,,,,,421.6168065071106,nan,,
,,,,,,,,,,421.6318156719208,nan,,
,,,,,,,,,,421.6478359699249,nan,,
,,,,,,,,,,421.6627941131592,nan,,
,,,,,,,,,,421.6779053211212,nan,,
,,,,,,,,,,421.6837077140808,nan,,
,,,,,,,,,,421.69372963905334,nan,,
,,,,,,,,,,421.70900774002075,nan,,
,,,,,,,,,,421.71608543395996,nan,,
,,,,,,,,,,421.7249381542206,nan,,
,,,,,,,,,,421.7401661872864,nan,,
,,,,,,,,,,421.74713945388794,nan,,
,,,,,,,,,,421.75585532188416,nan,,
,,,,,,,,,,421.77085518836975,nan,,
,,,,,,,,,,421.78581643104553,nan,,
,,,,,,,,,,421.80118465423584,nan,,
,,,,,,,,,,421.81678795814514,nan,,
,,,,,,,,,,421.8321487903595,nan,,
,,,,,,,,,,421.8477318286896,nan,,
,,,,,,,,,,421.8638195991516,nan,,
,,,,,,,,,,421.8796625137329,nan,,
,,,,,,,,,,421.8950095176697,nan,,
,,,,,,,,,,421.91096568107605,nan,,
,,,,,,,,,,421.9262578487396,nan,,
,,,,,,,,,,421.9415752887726,nan,,
,,,,,,,,,,421.956533908844,nan,,
,,,,,,,,,,421.9716498851776,nan,,
,,,,,,,,,,421.9868211746216,nan,,
,,,,,,,,,,422.00272846221924,nan,,
,,,,,,,,,,422.01843190193176,nan,,
,,,,,,,,,,422.03441858291626,nan,,
,,,,,,,,,,422.05042004585266,nan,,
,,,,,,,,,,422.0655755996704,nan,,
,,,,,,,,,,422.0804145336151,nan,,
,,,,,,,,,,422.09534549713135,nan,,
,,,,,,,,,,422.1106598377228,nan,,
,,,,,,,,,,422.126455783844,nan,,
,,,,,,,,,,422.14154863357544,nan,,
,,,,,,,,,,422.14752650260925,nan,,
,,,,,,,,,,422.15756607055664,nan,,
,,,,,,,,,,422.1727271080017,nan,,
,,,,,,,,,,422.1877484321594,nan,,
,,,,,,,,,,422.2029347419739,nan,,
,,,,,,,,,,422.2189280986786,nan,,
,,,,,,,,,,422.23433542251587,nan,,
,,,,,,,,,,422.25041031837463,nan,,
,,,,,,,,,,422.2657778263092,nan,,
,,,,,,,,,,422.28169202804565,nan,,
,,,,,,,,,,422.29718828201294,nan,,
,,,,,,,,,,422.31211256980896,nan,,
,,,,,,,,,,422.32719898223877,nan,,
,,,,,,,,,,422.3423366546631,nan,,
,,,,,,,,,,422.3578634262085,nan,,
,,,,,,,,,,422.3737268447876,nan,,
,,,,,,,,,,422.38908195495605,nan,,
,,,,,,,,,,422.40503907203674,nan,,
,,,,,,,,,,422.421089887619,nan,,
,,,,,,,,,,422.4371190071106,nan,,
,,,,,,,,,,422.45286870002747,nan,,
,,,,,,,,,,422.4689450263977,nan,,
,,,,,,,,,,422.4843327999115,nan,,
,,,,,,,,,,422.4998481273651,nan,,
,,,,,,,,,,422.51616311073303,nan,,
,,,,,,,,,,422.5317633152008,nan,,
,,,,,,,,,,422.54747128486633,nan,,
,,,,,,,,,,422.5624318122864,nan,,
,,,,,,,,,,422.5777037143707,nan,,
,,,,,,,,,,422.5937125682831,nan,,
,,,,,,,,,,422.6089403629303,nan,,
,,,,,,,,,,422.624902009964,nan,,
,,,,,,,,,,422.6404173374176,nan,,
,,,,,,,,,,422.6564404964447,nan,,
,,,,,,,,,,422.6716043949127,nan,,
,,,,,,,,,,422.6868507862091,nan,,
,,,,,,,,,,422.7020447254181,nan,,
,,,,,,,,,,422.71799325942993,nan,,
,,,,,,,,,,422.73345279693604,nan,,
,,,,,,,,,,422.7493145465851,nan,,
,,,,,,,,,,422.75721740722656,nan,,
,,,,,,,,,,422.7652642726898,nan,,
,,,,,,,,,,422.78039383888245,nan,,
,,,,,,,,,,422.7862389087677,nan,,
,,,,,,,,,,422.7955651283264,nan,,
,,,,,,,,,,422.8114550113678,nan,,
,,,,,,,,,,422.82755756378174,nan,,
,,,,,,,,,,422.8426766395569,nan,,
,,,,,,,,,,422.8579041957855,nan,,
,,,,,,,,,,422.8729887008667,nan,,
,,,,,,,,,,422.8889503479004,nan,,
,,,,,,,,,,422.9040422439575,nan,,
,,,,,,,,,,422.91982913017273,nan,,
,,,,,,,,,,422.9362213611603,nan,,
,,,,,,,,,,422.95204615592957,nan,,
,,,,,,,,,,422.96700167655945,nan,,
,,,,,,,,,,422.98224329948425,nan,,
,,,,,,,,,,422.99846053123474,nan,,
,,,,,,,,,,423.0143976211548,nan,,
,,,,,,,,,,423.0304970741272,nan,,
,,,,,,,,,,423.0462656021118,nan,,
,,,,,,,,,,423.06202578544617,nan,,
,,,,,,,,,,423.0778751373291,nan,,
,,,,,,,,,,423.0931146144867,nan,,
,,,,,,,,,,423.10842633247375,nan,,
,,,,,,,,,,423.12387895584106,nan,,
,,,,,,,,,,423.1398322582245,nan,,
,,,,,,,,,,423.15506052970886,nan,,
,,,,,,,,,,423.1698122024536,nan,,
,,,,,,,,,,423.1748397350311,nan,,
,,,,,,,,,,423.18473386764526,nan,,
,,,,,,,,,,423.2008819580078,nan,,
,,,,,,,,,,423.216281414032,nan,,
,,,,,,,,,,423.23223757743835,nan,,
,,,,,,,,,,423.24788451194763,nan,,
,,,,,,,,,,423.2637951374054,nan,,
,,,,,,,,,,423.2793560028076,nan,,
,,,,,,,,,,423.29467582702637,nan,,
,,,,,,,,,,423.31010603904724,nan,,
,,,,,,,,,,423.32551097869873,nan,,
,,,,,,,,,,423.3409821987152,nan,,
,,,,,,,,,,423.3469409942627,nan,,
,,,,,,,,,,423.35686349868774,nan,,
,,,,,,,,,,423.3723793029785,nan,,
,,,,,,,,,,423.3782868385315,nan,,
,,,,,,,,,,423.38823986053467,nan,,
,,,,,,,,,,423.4037296772003,nan,,
,,,,,,,,,,423.4097180366516,nan,,
,,,,,,,,,,423.41972279548645,nan,,
,,,,,,,,,,423.43555212020874,nan,,
,,,,,,,,,,423.4414966106415,nan,,
,,,,,,,,,,423.45048689842224,nan,,
,,,,,,,,,,423.4655282497406,nan,,
,,,,,,,,,,423.48099994659424,nan,,
,,,,,,,,,,423.49731826782227,nan,,
,,,,,,,,,,423.51300740242004,nan,,
,,,,,,,,,,423.528963804245,nan,,
,,,,,,,,,,423.5439245700836,nan,,
,,,,,,,,,,423.5588846206665,nan,,
,,,,,,,,,,423.57484197616577,nan,,
,,,,,,,,,,423.59083580970764,nan,,
,,,,,,,,,,423.6067566871643,nan,,
,,,,,,,,,,423.62273716926575,nan,,
,,,,,,,,,,423.63867139816284,nan,,
,,,,,,,,,,423.65469455718994,nan,,
,,,,,,,,,,423.6705861091614,nan,,
,,,,,,,,,,423.6863524913788,nan,,
,,,,,,,,,,423.7016353607178,nan,,
,,,,,,,,,,423.7165958881378,nan,,
,,,,,,,,,,423.7315557003021,nan,,
,,,,,,,,,,423.74751257896423,nan,,
,,,,,,,,,,423.7624731063843,nan,,
,,,,,,,,,,423.77735567092896,nan,,
,,,,,,,,,,423.79295110702515,nan,,
,,,,,,,,,,423.8089084625244,nan,,
,,,,,,,,,,423.8240578174591,nan,,
,,,,,,,,,,423.8398253917694,nan,,
,,,,,,,,,,423.85478591918945,nan,,
,,,,,,,,,,423.8697454929352,nan,,
,,,,,,,,,,423.8847060203552,nan,,
,,,,,,,,,,423.8996660709381,nan,,
,,,,,,,,,,423.91462540626526,nan,,
,,,,,,,,,,423.9226031303406,nan,,
,,,,,,,,,,423.9455442428589,nan,,
,,,,,,,,,,423.96149921417236,nan,,
,,,,,,,,,,423.9764597415924,nan,,
,,,,,,,,,,423.991801738739,nan,,
,,,,,,,,,,424.0077590942383,nan,,
,,,,,,,,,,424.0237166881561,nan,,
,,,,,,,,,,424.03968501091003,nan,,
,,,,,,,,,,424.0546336174011,nan,,
,,,,,,,,,,424.0695939064026,nan,,
,,,,,,,,,,424.0855498313904,nan,,
,,,,,,,,,,424.10086274147034,nan,,
,,,,,,,,,,424.11574697494507,nan,,
,,,,,,,,,,424.13072204589844,nan,,
,,,,,,,,,,424.1459312438965,nan,,
,,,,,,,,,,424.1616384983063,nan,,
,,,,,,,,,,424.17764019966125,nan,,
,,,,,,,,,,424.1927683353424,nan,,
,,,,,,,,,,424.207542181015,nan,,
,,,,,,,,,,424.2235014438629,nan,,
,,,,,,,,,,424.23945713043213,nan,,
,,,,,,,,,,424.2554156780243,nan,,
,,,,,,,,,,424.2703754901886,nan,,
,,,,,,,,,,424.28522968292236,nan,,
,,,,,,,,,,424.30118703842163,nan,,
,,,,,,,,,,424.3164370059967,nan,,
,,,,,,,,,,424.33139848709106,nan,,
,,,,,,,,,,424.34635829925537,nan,,
,,,,,,,,,,424.36237120628357,nan,,
,,,,,,,,,,424.37727093696594,nan,,
,,,,,,,,,,424.39296197891235,nan,,
,,,,,,,,,,424.40108585357666,nan,,
,,,,,,,,,,424.40806674957275,nan,,
,,,,,,,,,,424.42409586906433,nan,,
,,,,,,,,,,424.4400677680969,nan,,
,,,,,,,,,,424.45602560043335,nan,,
,,,,,,,,,,424.4714651107788,nan,,
,,,,,,,,,,424.48664116859436,nan,,
,,,,,,,,,,424.50258779525757,nan,,
,,,,,,,,,,424.51355743408203,nan,,
,,,,,,,,,,424.5343806743622,nan,,
,,,,,,,,,,424.54946064949036,nan,,
,,,,,,,,,,424.56441831588745,nan,,
,,,,,,,,,,424.579461812973,nan,,
,,,,,,,,,,424.5954179763794,nan,,
,,,,,,,,,,424.61139369010925,nan,,
,,,,,,,,,,424.62735247612,nan,,
,,,,,,,,,,424.6433095932007,nan,,
,,,,,,,,,,424.6592667102814,nan,,
,,,,,,,,,,424.67523980140686,nan,,
,,,,,,,,,,424.69119596481323,nan,,
,,,,,,,,,,424.70672845840454,nan,,
,,,,,,,,,,424.7222273349762,nan,,
,,,,,,,,,,424.73766684532166,nan,,
,,,,,,,,,,424.74464988708496,nan,,
,,,,,,,,,,424.7526071071625,nan,,
,,,,,,,,,,424.76756715774536,nan,,
,,,,,,,,,,424.7745478153229,nan,,
,,,,,,,,,,424.7835249900818,nan,,
,,,,,,,,,,424.79882192611694,nan,,
,,,,,,,,,,424.80680108070374,nan,,
,,,,,,,,,,424.8139636516571,nan,,
,,,,,,,,,,424.82926416397095,nan,,
,,,,,,,,,,424.8452219963074,nan,,
,,,,,,,,,,424.8604769706726,nan,,
,,,,,,,,,,424.8756217956543,nan,,
,,,,,,,,,,424.8909213542938,nan,,
,,,,,,,,,,424.9061760902405,nan,,
,,,,,,,,,,424.91343998908997,nan,,
,,,,,,,,,,424.921418428421,nan,,
,,,,,,,,,,424.93740701675415,nan,,
,,,,,,,,,,424.9473674297333,nan,,
,,,,,,,,,,424.9681851863861,nan,,
,,,,,,,,,,424.9842438697815,nan,,
,,,,,,,,,,424.9991319179535,nan,,
,,,,,,,,,,425.01431250572205,nan,,
,,,,,,,,,,425.0301992893219,nan,,
,,,,,,,,,,425.0451579093933,nan,,
,,,,,,,,,,425.05989956855774,nan,,
,,,,,,,,,,425.07589650154114,nan,,
,,,,,,,,,,425.09181475639343,nan,,
,,,,,,,,,,425.10796451568604,nan,,
,,,,,,,,,,425.1239354610443,nan,,
,,,,,,,,,,425.13986110687256,nan,,
,,,,,,,,,,425.1548206806183,nan,,
,,,,,,,,,,425.1700224876404,nan,,
,,,,,,,,,,425.1856322288513,nan,,
,,,,,,,,,,425.20154452323914,nan,,
,,,,,,,,,,425.21762919425964,nan,,
,,,,,,,,,,425.2335693836212,nan,,
,,,,,,,,,,425.2495868206024,nan,,
,,,,,,,,,,425.2656075954437,nan,,
,,,,,,,,,,425.2813491821289,nan,,
,,,,,,,,,,425.2973062992096,nan,,
,,,,,,,,,,425.31280517578125,nan,,
,,,,,,,,,,425.32873153686523,nan,,
,,,,,,,,,,425.3447308540344,nan,,
,,,,,,,,,,425.3606879711151,nan,,
,,,,,,,,,,425.37595295906067,nan,,
,,,,,,,,,,425.3909680843353,nan,,
,,,,,,,,,,425.4061405658722,nan,,
,,,,,,,,,,425.4216709136963,nan,,
,,,,,,,,,,425.42817282676697,nan,,
,,,,,,,,,,425.43744564056396,nan,,
,,,,,,,,,,425.45336747169495,nan,,
,,,,,,,,,,425.4603474140167,nan,,
,,,,,,,,,,425.4693784713745,nan,,
,,,,,,,,,,425.48529386520386,nan,,
,,,,,,,,,,425.50033831596375,nan,,
,,,,,,,,,,425.51532530784607,nan,,
,,,,,,,,,,425.52220249176025,nan,,
,,,,,,,,,,425.53121161460876,nan,,
,,,,,,,,,,425.54711270332336,nan,,
,,,,,,,,,,425.5539848804474,nan,,
,,,,,,,,,,425.5628900527954,nan,,
,,,,,,,,,,425.57833552360535,nan,,
,,,,,,,,,,425.59334802627563,nan,,
,,,,,,,,,,425.60851097106934,nan,,
,,,,,,,,,,425.62400007247925,nan,,
,,,,,,,,,,425.64004611968994,nan,,
,,,,,,,,,,425.6556558609009,nan,,
,,,,,,,,,,425.67120265960693,nan,,
,,,,,,,,,,425.68622183799744,nan,,
,,,,,,,,,,425.70119428634644,nan,,
,,,,,,,,,,425.7166976928711,nan,,
,,,,,,,,,,425.7328255176544,nan,,
,,,,,,,,,,425.74870467185974,nan,,
,,,,,,,,,,425.76398611068726,nan,,
,,,,,,,,,,425.7789373397827,nan,,
,,,,,,,,,,425.79392647743225,nan,,
,,,,,,,,,,425.80991411209106,nan,,
,,,,,,,,,,425.82496523857117,nan,,
,,,,,,,,,,425.8399064540863,nan,,
,,,,,,,,,,425.8557870388031,nan,,
,,,,,,,,,,425.87105774879456,nan,,
,,,,,,,,,,425.88676404953003,nan,,
,,,,,,,,,,425.90197229385376,nan,,
,,,,,,,,,,425.91700553894043,nan,,
,,,,,,,,,,425.9239294528961,nan,,
,,,,,,,,,,425.931893825531,nan,,
,,,,,,,,,,425.9478533267975,nan,,
,,,,,,,,,,425.95383405685425,nan,,
,,,,,,,,,,425.96305108070374,nan,,
,,,,,,,,,,425.9789242744446,nan,,
,,,,,,,,,,425.98599123954773,nan,,
,,,,,,,,,,425.9950044155121,nan,,
,,,,,,,,,,426.0106909275055,nan,,
,,,,,,,,,,426.02673602104187,nan,,
,,,,,,,,,,426.04174065589905,nan,,
,,,,,,,,,,426.0578227043152,nan,,
,,,,,,,,,,426.0735023021698,nan,,
,,,,,,,,,,426.0832607746124,nan,,
,,,,,,,,,,426.1043531894684,nan,,
,,,,,,,,,,426.1193177700043,nan,,
,,,,,,,,,,426.134770154953,nan,,
,,,,,,,,,,426.15088272094727,nan,,
,,,,,,,,,,426.166645526886,nan,,
,,,,,,,,,,426.18253684043884,nan,,
,,,,,,,,,,426.1984872817993,nan,,
,,,,,,,,,,426.2145001888275,nan,,
,,,,,,,,,,426.230313539505,nan,,
,,,,,,,,,,426.24559807777405,nan,,
,,,,,,,,,,426.2605574131012,nan,,
,,,,,,,,,,426.2755651473999,nan,,
,,,,,,,,,,426.29147243499756,nan,,
