Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,2056.280196905136,0.04025052552277372,,,,
,,,,,,2056.780841112137,0.03377428189937659,,,,
,,,,,,2057.298367023468,0.04076576521900943,,,,
,,,,,,2057.795318365097,0.0446797221543383,,,,
,,,,,,2058.308099269867,0.0446797221543383,,,,
,,,,,,2058.8218142986298,0.0446797221543383,,,,
,,,,,,2059.3208768367767,0.0446797221543383,,,,
,,,,,,2059.834652900696,0.0446797221543383,,,,
,,,,,,2060.3480908870697,0.04707704158576653,,,,
,,,,,,2060.8653688430786,0.10227942902885212,,,,
,,,,,,2061.3759150505066,0.09916850494956134,,,,
,,,,,,2061.8751509189606,0.09246642311214492,,,,
,,,,,,2062.393221139908,0.004909349373057403,,,,
,,,,,,2062.902012825012,0.023593752217341654,,,,
,,,,,,2063.4072318077087,0.029218921604480537,,,,
,,,,,,2063.9083199501038,0.02766093714822459,,,,
,,,,,,2064.4180703163147,0.02766093714822459,,,,
,,,,,,2064.930588722229,0.02766093714822459,,,,
,,,,,,2065.445241212845,0.02766093714822459,,,,
,,,,,,2065.958303451538,0.02766093714822459,,,,
,,,,,,2066.4710354804993,0.029975407005906646,,,,
,,,,,,2066.9854941368103,0.15590794070961633,,,,
,,,,,,2067.4853944778442,0.15590794070961633,,,,
,,,,,,2067.9960672855377,0.16950657857312545,,,,
,,,,,,2068.5118746757507,0.16950657857312545,,,,
,,,,,,2069.0207345485687,0.2722863947927736,,,,
,,,,,,2069.532847881317,0.2722863947927736,,,,
,,,,,,2070.037103652954,0.26524737620113303,,,,
,,,,,,2070.5473313331604,0.24700082220144814,,,,
,,,,,,2071.061856985092,0.23578739582225028,,,,
,,,,,,2071.5808997154236,0.012035528211207736,,,,
,,,,,,2072.0918838977814,0.007965097211390122,,,,
,,,,,,2072.606445789337,0.004845729713839248,,,,
,,,,,,2073.10804605484,0.0019267997469694428,,,,
,,,,,,2073.609322786331,0.0019267997469694428,,,,
,,,,,,2074.1081495285034,0.0019267997469694428,,,,
,,,,,,2074.613434314728,0.0019267997469694428,,,,
,,,,,,2075.122069835663,0.0019267997469694428,,,,
,,,,,,2075.6390459537506,0.0019267997469694428,,,,
,,,,,,2076.1516921520233,0.0019267997469694428,,,,
,,,,,,2076.6490070819855,0.0019267997469694428,,,,
,,,,,,2077.1610357761383,0.0019267997469694428,,,,
,,,,,,2077.666023015976,0.029270884047482716,,,,
,,,,,,2078.1771965026855,0.022324351340816957,,,,
,,,,,,2078.695897102356,0.022324351340816957,,,,
,,,,,,2079.199841737747,0.022324351340816957,,,,
,,,,,,2079.7095103263855,0.022324351340816957,,,,
,,,,,,2080.22238612175,0.022324351340816957,,,,
,,,,,,2080.734157562256,0.022324351340816957,,,,
,,,,,,2081.247855424881,0.02160023042408922,,,,
,,,,,,2081.7483603954315,0.023767000568395882,,,,
,,,,,,2082.260626554489,0.09162137726387615,,,,
,,,,,,2082.7600712776184,0.09162137726387615,,,,
,,,,,,2083.260093688965,0.09162137726387615,,,,
,,,,,,2083.7634947299957,0.09162137726387615,,,,
,,,,,,2084.2741465568542,0.09162137726387615,,,,
,,,,,,2084.7862153053284,0.09162137726387615,,,,
,,,,,,2085.3001387119293,0.09162137726387615,,,,
,,,,,,2085.8115248680115,0.07442021589583925,,,,
,,,,,,2086.323882341385,0.10553329808573442,,,,
,,,,,,2086.837108850479,0.2729697626562093,,,,
,,,,,,2087.3355820178986,0.2815325495442865,,,,
,,,,,,2087.849858522415,0.26972470863380704,,,,
,,,,,,2088.352396249771,0.19173083317905637,,,,
,,,,,,2088.8554458618164,0.08466347988013018,,,,
,,,,,,2089.367538690567,0.00942540128654383,,,,
,,,,,,2089.8861343860626,0.014015763715385599,,,,
,,,,,,2090.392173051834,0.014015763715385599,,,,
,,,,,,2090.892387866974,0.014015763715385599,,,,
,,,,,,2091.392716884613,0.014015763715385599,,,,
,,,,,,2091.9060728549957,0.014015763715385599,,,,
,,,,,,2092.4220848083496,0.014015763715385599,,,,
,,,,,,2092.932715654373,0.014015763715385599,,,,
,,,,,,2093.4327766895294,0.014015763715385599,,,,
,,,,,,2093.9435057640076,0.014015763715385599,,,,
,,,,,,2094.465005636215,0.014015763715385599,,,,
,,,,,,2094.9747812747955,0.014015763715385599,,,,
,,,,,,2095.4750578403473,0.014015763715385599,,,,
,,,,,,2095.990921497345,0.014015763715385599,,,,
,,,,,,2096.49112534523,0.014015763715385599,,,,
,,,,,,2097.0062594413757,0.01598801374978598,,,,
,,,,,,2097.520655632019,0.11927708489246883,,,,
,,,,,,2098.0173828601837,0.16898014043955528,,,,
,,,,,,2098.5299887657166,0.21089953420638136,,,,
,,,,,,2099.0418887138367,0.1781328937716074,,,,
,,,,,,2099.5438327789307,0.10263764802633885,,,,
,,,,,,2100.057146549225,0.07959182174937696,,,,
,,,,,,2100.5716099739075,0.03664651899004817,,,,
,,,,,,2101.07230424881,0.08044812878325619,,,,
,,,,,,2101.5871062278748,0.10833634290163296,,,,
,,,,,,2102.0885565280914,0.10884534084908543,,,,
,,,,,,2102.593058824539,0.10884534084908543,,,,
,,,,,,2103.1071140766144,0.10884534084908543,,,,
,,,,,,2103.622137784958,0.10884534084908543,,,,
,,,,,,2104.1348984241486,0.1082995731678944,,,,
,,,,,,2104.641247034073,0.10245151453715057,,,,
,,,,,,2105.1499326229095,0.10245151453715057,,,,
,,,,,,2105.666896343231,0.10245151453715057,,,,
,,,,,,2106.1772196292877,0.10245151453715057,,,,
,,,,,,2106.6920561790466,0.10245151453715057,,,,
,,,,,,2107.1913373470306,0.10245151453715057,,,,
,,,,,,2107.692992925644,0.10123605143861969,,,,
,,,,,,2108.207111120224,0.10123605143861969,,,,
,,,,,,2108.7075896263123,0.10220448121492043,,,,
,,,,,,2109.217915534973,0.19933556056955348,,,,
,,,,,,2109.731094121933,0.1563225586703224,,,,
,,,,,,2110.251852750778,0.14216203295204666,,,,
,,,,,,2110.7570090293884,0.14216203295204666,,,,
,,,,,,2111.2800059318542,0.14216203295204666,,,,
,,,,,,2111.783828496933,0.14216203295204666,,,,
,,,,,,2112.297123193741,0.14216203295204666,,,,
,,,,,,2112.8113992214203,0.14216203295204666,,,,
,,,,,,2113.3266937732697,0.14216203295204666,,,,
,,,,,,2113.8377826213837,0.15596879570747824,,,,
,,,,,,2114.351773738861,0.1568491949625993,,,,
,,,,,,2114.852962255478,0.2782393541230068,,,,
,,,,,,2115.3657281398773,0.17570179151190957,,,,
,,,,,,2115.871340036392,0.1627173631267827,,,,
,,,,,,2116.3840370178223,0.03972742605094334,,,,
,,,,,,2116.8811135292053,0.036321068410125015,,,,
,,,,,,2117.394111633301,0.03288258963185206,,,,
,,,,,,2117.8943088054657,0.07124613682632933,,,,
,,,,,,2118.4064104557037,0.08187779619210306,,,,
,,,,,,2118.9081284999847,0.08297997544718444,,,,
,,,,,,2119.4222977161407,0.08201704639326601,,,,
,,,,,,2119.933082342148,0.08368593244189265,,,,
,,,,,,2120.436227798462,0.18194260919651506,,,,
,,,,,,2120.9401569366455,0.22598512799949289,,,,
,,,,,,2121.4501469135284,0.2432006832514454,,,,
,,,,,,2121.9539597034454,0.251146686953594,,,,
,,,,,,2122.470155954361,0.24879785616912686,,,,
,,,,,,2122.9812426567078,0.2742614075276456,,,,
,,,,,,2123.494973421097,0.337182247654056,,,,
,,,,,,2123.9929411411285,0.26836098864008084,,,,
,,,,,,2124.507082462311,0.25130679879865103,,,,
,,,,,,2125.0201575756073,0.2468715828482786,,,,
,,,,,,2125.531301498413,0.2468715828482786,,,,
,,,,,,2126.048988342285,0.15742703124862945,,,,
,,,,,,2126.5595874786377,0.14598607921206141,,,,
,,,,,,2127.074123620987,0.14598607921206141,,,,
,,,,,,2127.585501909256,0.1305787609552862,,,,
,,,,,,2128.0990359783173,0.053441667002100124,,,,
,,,,,,2128.602673768997,0.01974653758348896,,,,
,,,,,,2129.1150114536285,0.01974653758348896,,,,
,,,,,,2129.6186673641205,0.01974653758348896,,,,
,,,,,,2130.130079984665,0.01974653758348896,,,,
,,,,,,2130.642128944397,0.01974653758348896,,,,
,,,,,,2131.156753540039,0.01974653758348896,,,,
,,,,,,2131.6620573997498,0.01974653758348896,,,,
,,,,,,2132.168253183365,0.01974653758348896,,,,
,,,,,,2132.67227268219,0.05381574183377219,,,,
,,,,,,2133.1861650943756,0.1731112548460758,,,,
,,,,,,2133.7020740509033,0.1857642125785619,,,,
,,,,,,2134.213458776474,0.20640689913735533,,,,
,,,,,,2134.7168838977814,0.1716735462978095,,,,
,,,,,,2135.2190856933594,0.17423894091852032,,,,
,,,,,,2135.7321236133575,0.19346857002593587,,,,
,,,,,,2136.243134021759,0.1220038465820078,,,,
,,,,,,2136.754815340042,0.05147929744382408,,,,
,,,,,,2137.2711634635925,0.058837393163734014,,,,
,,,,,,2137.784878730774,0.07450967707925107,,,,
,,,,,,2138.2999913692474,0.06914533954073626,,,,
,,,,,,2138.8151717185974,0.04034801155180509,,,,
,,,,,,2139.330144405365,0.1484927492526983,,,,
,,,,,,2139.8348395824432,0.2353400440187332,,,,
,,,,,,2140.3468341827393,0.2413099469726636,,,,
,,,,,,2140.863537788391,0.21114367801399547,,,,
,,,,,,2141.367787837982,0.21826280305565926,,,,
,,,,,,2141.8661320209503,0.20941352172970307,,,,
,,,,,,2142.3757898807526,0.19689180035882536,,,,
,,,,,,2142.8785107135773,0.20535128987406126,,,,
,,,,,,2143.391133546829,0.22716150078176722,,,,
,,,,,,2143.9059977531433,0.22716150078176722,,,,
,,,,,,2144.4061393737793,0.21520297401382682,,,,
,,,,,,2144.907002925873,0.21520297401382682,,,,
,,,,,,2145.4148848056793,0.21520297401382682,,,,
,,,,,,2145.930548429489,0.209954417395939,,,,
,,,,,,2146.4442348480225,0.209954417395939,,,,
,,,,,,2146.947871208191,0.209954417395939,,,,
,,,,,,2147.4580070972443,0.209954417395939,,,,
,,,,,,2147.9727926254272,0.209954417395939,,,,
,,,,,,2148.477905511856,0.209954417395939,,,,
,,,,,,2148.9805824756622,0.209954417395939,,,,
,,,,,,2149.4910459518433,0.20403311066007945,,,,
,,,,,,2150.00613117218,0.31211053086759866,,,,
,,,,,,2150.518130540848,0.254409014735558,,,,
,,,,,,2151.0227341651917,0.3643594218750277,,,,
,,,,,,2151.5242931842804,0.4183544463415245,,,,
,,,,,,2152.0360522270203,0.4094428486055086,,,,
,,,,,,2152.5400280952454,0.45175844634942797,,,,
,,,,,,2153.0390779972076,0.32257400027671634,,,,
,,,,,,2153.553545475006,0.27421887802017686,,,,
,,,,,,2154.067920923233,0.17231714003834653,,,,
,,,,,,2154.5721096992493,0.22327842502208295,,,,
,,,,,,2155.070019006729,0.18548567695770002,,,,
,,,,,,2155.571455001831,0.14971173787834485,,,,
,,,,,,2156.084045648575,0.12426442677043914,,,,
,,,,,,2156.583168029785,0.12426442677043914,,,,
,,,,,,2157.0975816249847,0.13058120860731365,,,,
,,,,,,2157.5971240997314,0.13058120860731365,,,,
,,,,,,2158.112946033478,0.16495706072590455,,,,
,,,,,,2158.6126124858856,0.23407216211175952,,,,
,,,,,,2159.121895313263,0.24299167067695093,,,,
,,,,,,2159.6382098197937,0.24299167067695093,,,,
,,,,,,2160.151306629181,0.3214046159464201,,,,
,,,,,,2160.6596846580505,0.2026918981557596,,,,
,,,,,,2161.1735706329346,0.16924183073558685,,,,
,,,,,,2161.669828891754,0.08947158650389775,,,,
,,,,,,2162.177473306656,0.09535970189373238,,,,
,,,,,,2162.6923410892487,0.09535970189373238,,,,
,,,,,,2163.2040190696716,0.09535970189373238,,,,
,,,,,,2163.7026855945587,0.09535970189373238,,,,
,,,,,,2164.2175743579865,0.09535970189373238,,,,
,,,,,,2164.7216515541077,0.09535970189373238,,,,
,,,,,,2165.221984386444,0.09535970189373238,,,,
,,,,,,2165.7328770160675,0.14458394752496712,,,,
,,,,,,2166.238522052765,0.15326353132385073,,,,
,,,,,,2166.753965616226,0.1612653191262436,,,,
,,,,,,2167.254150867462,0.1612653191262436,,,,
,,,,,,2167.7704181671143,0.1612653191262436,,,,
,,,,,,2168.271650791168,0.21229109334588148,,,,
,,,,,,2168.7860786914825,0.20226419252449446,,,,
,,,,,,2169.3010771274567,0.24752978189549413,,,,
,,,,,,2169.8098640441895,0.21907067280598091,,,,
,,,,,,2170.3252806663513,0.11584482886221714,,,,
,,,,,,2170.8270099163055,0.14879853766363305,,,,
,,,,,,2171.3424983024597,0.12392481481647824,,,,
,,,,,,2171.8547360897064,0.0990597071501636,,,,
,,,,,,2172.370120048523,0.042549884718675726,,,,
,,,,,,2172.88809132576,0.02489781499523948,,,,
,,,,,,2173.384089946747,0.056898908959455416,,,,
,,,,,,2173.8879582881927,0.0561447737243482,,,,
,,,,,,2174.3957645893097,0.08931942908815832,,,,
,,,,,,2174.908380508423,0.08463898598766373,,,,
,,,,,,2175.4114034175873,0.019152117321810463,,,,
,,,,,,2175.926885843277,0.042085636737768675,,,,
,,,,,,2176.438892364502,0.052898333704226,,,,
,,,,,,2176.9410240650177,0.14933123362857836,,,,
,,,,,,2177.4520914554596,0.19797899286249587,,,,
,,,,,,2177.967712879181,0.19797899286249587,,,,
,,,,,,2178.471104621887,0.37310294018286405,,,,
,,,,,,2178.97242808342,0.3186359461362116,,,,
,,,,,,2179.4729495048523,0.3380858689046584,,,,
,,,,,,2179.988986492157,0.12472266362082818,,,,
,,,,,,2180.4881086349487,0.037206361036067934,,,,
,,,,,,2180.9928946495056,0.029866324835758414,,,,
,,,,,,2181.509153366089,0.03668862649661811,,,,
,,,,,,2182.0134902000427,0.03943721068911328,,,,
,,,,,,2182.520793199539,0.013260286038317137,,,,
,,,,,,2183.030829191208,0.21418288047374756,,,,
,,,,,,2183.526510953903,0.2682144183342603,,,,
,,,,,,2184.038313627243,0.26599967962658844,,,,
,,,,,,2184.5521676540375,0.15711990873138315,,,,
,,,,,,2185.067150592804,0.15759556877904313,,,,
,,,,,,2185.5820784568787,0.1356354937795874,,,,
,,,,,,2186.098568201065,0.1307821083471088,,,,
,,,,,,2186.603347301483,0.11334444527858328,,,,
,,,,,,2187.1174743175507,0.09900546558096046,,,,
,,,,,,2187.632175922394,0.04728401864817089,,,,
,,,,,,2188.132133960724,0.016362565150985733,,,,
,,,,,,2188.6452894210815,0.062406443145735624,,,,
,,,,,,2189.159731864929,0.10396820600703677,,,,
,,,,,,2189.670837879181,0.10748318764363812,,,,
,,,,,,2190.184958457947,0.10748318764363812,,,,
,,,,,,2190.6857175827026,0.2843714195779725,,,,
,,,,,,2191.18710398674,0.20027269404406656,,,,
,,,,,,2191.6878378391266,0.14403755466214174,,,,
,,,,,,2192.1887431144714,0.0016156889977203444,,,,
,,,,,,2192.702184200287,0.007843372289114062,,,,
,,,,,,2193.2139568328857,0.005132785229252415,,,,
,,,,,,2193.725201845169,0.0420362748686641,,,,
,,,,,,2194.2314460277557,0.041264045014240275,,,,
,,,,,,2194.7326049804688,0.042066801292268544,,,,
,,,,,,2195.2496435642242,0.042066801292268544,,,,
,,,,,,2195.7620651721954,0.06519777055982731,,,,
,,,,,,2196.2746348381042,0.08122406719535327,,,,
,,,,,,2196.7880136966705,0.09477639372635904,,,,
,,,,,,2197.2930793762207,0.059290512934893486,,,,
,,,,,,2197.8027789592743,0.04206057095168955,,,,
,,,,,,2198.3108882904053,0.04360805045444566,,,,
,,,,,,2198.8211739063263,0.12243505423597717,,,,
,,,,,,2199.3331274986267,0.12243505423597717,,,,
,,,,,,2199.8483452796936,0.12243505423597717,,,,
,,,,,,2200.361293077469,0.12243505423597717,,,,
,,,,,,2200.8671114444733,0.12243505423597717,,,,
,,,,,,2201.3832325935364,0.12243505423597717,,,,
,,,,,,2201.89257311821,0.12243505423597717,,,,
,,,,,,2202.407914161682,0.12243505423597717,,,,
,,,,,,2202.91006731987,0.12243505423597717,,,,
,,,,,,2203.4227731227875,0.12243505423597717,,,,
,,,,,,2203.9223639965057,0.12243505423597717,,,,
,,,,,,2204.436170578003,0.12243505423597717,,,,
,,,,,,2204.951887369156,0.12243505423597717,,,,
,,,,,,2205.454502105713,0.12243505423597717,,,,
,,,,,,2205.9672379493713,0.12243505423597717,,,,
,,,,,,2206.4823536872864,0.12243505423597717,,,,
,,,,,,2206.9810304641724,0.12243505423597717,,,,
,,,,,,2207.498279094696,0.12243505423597717,,,,
,,,,,,2207.9979090690613,0.12243505423597717,,,,
,,,,,,2208.4987795352936,0.12243505423597717,,,,
,,,,,,2209.011063337326,0.12243505423597717,,,,
,,,,,,2209.5220906734467,0.12243505423597717,,,,
,,,,,,2210.0245945453644,0.12243505423597717,,,,
,,,,,,2210.5368316173553,0.12243505423597717,,,,
,,,,,,2211.051687002182,0.12243505423597717,,,,
,,,,,,2211.5635545253754,0.12243505423597717,,,,
,,,,,,2212.077308177948,0.12243505423597717,,,,
,,,,,,2212.5789411067963,0.12243505423597717,,,,
,,,,,,2213.0928621292114,0.17980121258149961,,,,
,,,,,,2213.6056258678436,0.2047552255251539,,,,
,,,,,,2214.105015516281,0.37233984236745377,,,,
,,,,,,2214.62354183197,0.3171198268946567,,,,
,,,,,,2215.1244699954987,0.38272193375330055,,,,
,,,,,,2215.627107143402,0.27759374682320126,,,,
,,,,,,2216.1393179893494,0.28659385027113715,,,,
,,,,,,2216.6514122486115,0.2769564367443733,,,,
,,,,,,2217.1526622772217,0.2769564367443733,,,,
,,,,,,2217.6609966754913,0.2769564367443733,,,,
,,,,,,2218.1667432785034,0.2769564367443733,,,,
,,,,,,2218.67254781723,0.2769564367443733,,,,
,,,,,,2219.1750338077545,0.2769564367443733,,,,
,,,,,,2219.6782166957855,0.2769564367443733,,,,
,,,,,,2220.1916613578796,0.2769564367443733,,,,
,,,,,,2220.691695213318,0.2769564367443733,,,,
,,,,,,2221.2071254253387,0.2769564367443733,,,,
,,,,,,2221.7051668167114,0.2769564367443733,,,,
,,,,,,2222.2191200256348,0.2769564367443733,,,,
,,,,,,2222.7213394641876,0.2769564367443733,,,,
,,,,,,2223.235992908478,0.2769564367443733,,,,
,,,,,,2223.750040769577,0.31731351973746635,,,,
,,,,,,2224.2654542922974,0.4437524404973028,,,,
,,,,,,2224.7808310985565,0.4929538854351001,,,,
,,,,,,2225.2780084609985,0.3450149766205417,,,,
,,,,,,2225.78183054924,0.1674658765076502,,,,
,,,,,,2226.2789266109467,0.011407250451539713,,,,
,,,,,,2226.791530609131,0.03137354425499244,,,,
,,,,,,2227.295978307724,0.0146889216337273,,,,
,,,,,,2227.808623313904,0.10825002717111976,,,,
,,,,,,2228.3251402378082,0.1809488592677595,,,,
,,,,,,2228.842668056488,0.20877163641882945,,,,
,,,,,,2229.350216627121,0.0903873611148453,,,,
,,,,,,2229.855525970459,0.04781379904129861,,,,
,,,,,,2230.3598477840424,0.1016655130450575,,,,
,,,,,,2230.857102394104,0.09549133193696421,,,,
,,,,,,2231.355161190033,0.09871446135987288,,,,
,,,,,,2231.8652398586273,0.07054207084048872,,,,
,,,,,,2232.369437456131,0.10336692653953247,,,,
,,,,,,2232.8832881450653,0.09367499457900041,,,,
,,,,,,2233.3973610401154,0.017595032355085957,,,,
,,,,,,2233.9101350307465,0.029154488892722596,,,,
,,,,,,2234.4159700870514,0.014396249763599232,,,,
,,,,,,2234.91499376297,0.01989331501056124,,,,
,,,,,,2235.416294813156,0.008118761171103175,,,,
,,,,,,2235.931713819504,0.020580565110868997,,,,
,,,,,,2236.4279692173004,0.0182462907829744,,,,
,,,,,,2236.931083917618,0.015096772869626032,,,,
,,,,,,2237.43194770813,0.028389919232490762,,,,
,,,,,,2237.945775985718,0.03610970711758499,,,,
,,,,,,2238.4581763744354,0.11101775939439182,,,,
,,,,,,2238.9721512794495,0.10256942715386175,,,,
,,,,,,2239.4875960350037,0.11542907981661493,,,,
,,,,,,2239.9933457374573,0.06738159703150826,,,,
,,,,,,2240.5080184936523,0.08519402370002108,,,,
,,,,,,2241.022222995758,0.07733627220143241,,,,
,,,,,,2241.521552324295,0.013094095857007743,,,,
,,,,,,2242.026121854782,0.021534283709650277,,,,
,,,,,,2242.526908636093,0.030053922330599454,,,,
,,,,,,2243.0306844711304,0.0315625560071882,,,,
,,,,,,2243.5324943065643,0.041307916205934325,,,,
,,,,,,2244.0462698936462,0.04323717479082269,,,,
,,,,,,2244.5579051971436,0.05615706284744071,,,,
,,,,,,2245.070302248001,0.05615706284744071,,,,
,,,,,,2245.5707993507385,0.05615706284744071,,,,
,,,,,,2246.0820701122284,0.05615706284744071,,,,
,,,,,,2246.5961451530457,0.05615706284744071,,,,
,,,,,,2247.1016931533813,0.05615706284744071,,,,
,,,,,,2247.6054122447968,0.05615706284744071,,,,
,,,,,,2248.103531599045,0.05615706284744071,,,,
,,,,,,2248.608457326889,0.05615706284744071,,,,
,,,,,,2249.1218650341034,0.11478010328682489,,,,
,,,,,,2249.6351747512817,0.11478010328682489,,,,
,,,,,,2250.1480786800385,0.11478010328682489,,,,
,,,,,,2250.650237798691,0.11136718414135743,,,,
,,,,,,2251.1656329631805,0.11346841631615079,,,,
,,,,,,2251.6740114688873,0.11346841631615079,,,,
,,,,,,2252.1961023807526,0.14224830184222825,,,,
,,,,,,2252.7041289806366,0.21613114412512124,,,,
,,,,,,2253.2126116752625,0.34057558619501926,,,,
,,,,,,2253.721127271652,0.2667460379617501,,,,
,,,,,,2254.2356214523315,0.2321682493562498,,,,
