Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,1393.8275938034058,0.7941691564269129,2780.016916036606,0.0,,
,,,,,,1394.3361220359802,0.8325298481756329,2780.5212211608887,3.0416525759169,,
,,,,,,1394.8369345664978,0.8418592964175597,2781.0298409461975,0.0,,
,,,,,,1395.3496022224426,0.8559167431266301,2781.5422837734222,0.794684079359298,,
,,,,,,1395.8639466762543,0.8398996012562692,2782.043515920639,0.0,,
,,,,,,1396.3634181022644,0.8516870853928573,2783.5622816085815,0.38537659859076534,,
,,,,,,1396.8657746315002,0.8516870853928573,2784.078392267227,3.3544942866738214,,
,,,,,,1397.3842594623566,0.8516870853928573,2784.5797514915466,0.0,,
,,,,,,1397.8937270641327,0.8516870853928573,2785.5257618427277,8.203296232424663,,
,,,,,,1398.3938250541687,0.6692871797207123,2788.906051158905,21.913948042907627,,
,,,,,,1398.8953704833984,0.49292948826983674,2789.6598920822144,24.605711731410782,,
,,,,,,1399.405075788498,0.4316618421665941,2790.1611166000366,22.37626991152044,,
,,,,,,1399.906329870224,0.4926030898913991,2790.2982602119446,19.913903882134846,,
,,,,,,1400.4120604991913,0.569565717691755,2790.669243812561,19.45158201352204,,
,,,,,,1400.9099435806274,0.569565717691755,2790.832127094269,10.766485330316922,,
,,,,,,1401.4248123168945,0.569565717691755,2792.7692880630493,22.561375824204166,,
,,,,,,1401.9418897628784,0.569565717691755,2793.209105014801,30.637056610891413,,
,,,,,,1402.4566407203674,0.569565717691755,2793.715760231018,31.671799037534765,,
,,,,,,1402.9519681930542,0.569565717691755,2794.2165672779083,26.858322223436787,,
,,,,,,1403.4673669338226,0.680652312042116,2794.7231800556183,22.561375824204166,,
,,,,,,1403.9810395240784,0.680652312042116,2805.7324907779694,38.741866823433135,,
,,,,,,1404.4972023963928,0.680652312042116,2811.1391866207123,50.0,,
,,,,,,1404.997956752777,0.680652312042116,2812.668178796768,43.333744979367125,,
,,,,,,1405.5094707012177,0.680652312042116,2814.242175102234,3.6818564476801763,,
,,,,,,1406.012181520462,0.680652312042116,2818.774440765381,0.0,,
,,,,,,1406.524796962738,0.680652312042116,2819.6253156661987,7.60600150833159,,
,,,,,,1407.0354053974152,0.680652312042116,2820.127461910248,12.333094019330089,,
,,,,,,1407.5384547710419,0.680652312042116,2820.6403710842133,3.7821090612646424,,
,,,,,,1408.0548872947693,0.680652312042116,2821.1471059322357,4.2837980193775405,,
,,,,,,1408.554970741272,0.680652312042116,2821.1590745449066,26.19145384662618,,
,,,,,,1409.0673727989197,0.680652312042116,2821.6605744361877,25.510182354771253,,
,,,,,,1409.5691883563995,0.680652312042116,2822.17400431633,21.90765582724864,,
,,,,,,1410.0850284099579,0.680652312042116,2822.326277256012,10.112765333361395,,
,,,,,,1410.5951037406921,0.680652312042116,2827.186582326889,37.269562168208445,,
,,,,,,1411.110517501831,0.680652312042116,2829.8064692020416,44.34997795721063,,
,,,,,,1411.6228063106537,0.680652312042116,2830.12784409523,53.1793896511754,,
,,,,,,1412.123634815216,0.680652312042116,2830.322381258011,51.874811790626524,,
,,,,,,1412.6376066207886,0.680652312042116,2830.825433254242,46.09897386217321,,
,,,,,,1413.1380870342255,0.680652312042116,2832.8171904087067,50.0,,
,,,,,,1413.650179862976,0.680652312042116,2832.852155447006,58.748954091751614,,
,,,,,,1414.1538622379303,0.680652312042116,2833.362139225006,57.16985140420809,,
,,,,,,1414.6673710346222,0.5996262234926446,2833.8731591701508,50.0,,
,,,,,,1415.1691343784332,0.5912856267255702,2835.3211629390717,41.80799032015739,,
,,,,,,1415.6842226982117,0.5912856267255702,2839.0988252162933,47.52248462998554,,
,,,,,,1416.1839799880981,0.5912856267255702,2840.9473872184753,35.52666148590453,,
,,,,,,1416.7014796733856,0.602120666374534,2842.0196850299835,50.0,,
,,,,,,1417.2009761333466,0.6915357294997522,2843.523758649826,50.11459653707095,,
,,,,,,1417.7126319408417,0.6915357294997522,2844.026584625244,50.0,,
,,,,,,1418.225031375885,0.6915357294997522,2847.086958169937,50.03919109336564,,
,,,,,,1418.7414605617523,0.6635155499172178,2847.5818943977356,62.47859205506913,,
,,,,,,1419.2409234046936,0.7073241502682266,2847.9803676605225,64.2431760073558,,
,,,,,,1419.754597902298,0.6893475932636504,2848.096905708313,71.76458395228667,,
,,,,,,1420.2549278736115,0.6979875924875241,2848.9445242881775,70.0,,
,,,,,,1420.7704026699066,0.5787587539121763,2850.1328542232513,65.37192169878665,,
,,,,,,1421.2828183174133,0.4433919176351018,2850.644684791565,60.87599457197186,,
,,,,,,1421.7915222644806,0.5007481999762498,2851.1570608615875,58.48289830410496,,
,,,,,,1422.292754650116,0.5335965172942878,2851.669876098633,52.446121892388476,,
,,,,,,1422.7919945716858,0.6982016923958483,2852.1865622997284,50.0,,
,,,,,,1423.3033254146576,0.765512126749486,2852.7000427246094,54.779015785418295,,
,,,,,,1423.8132946491241,0.765512126749486,2853.216103076935,54.93839722676044,,
,,,,,,1424.3134171962738,0.765512126749486,2853.731912612915,66.46648691315016,,
,,,,,,1424.82519364357,0.765512126749486,2854.230875968933,50.0,,
,,,,,,1425.3387789726257,0.6663125542918475,2858.8123064041138,50.586378624765075,,
,,,,,,1425.8535091876984,0.4555417575039393,2859.3262073993683,50.0,,
,,,,,,1426.3700392246246,0.31132810350322493,2865.459983587265,52.74159050369176,,
,,,,,,1426.8825302124023,0.3069878920375765,2865.961059331894,51.16597292083706,,
,,,,,,1427.3849158287048,0.43365590847420665,2866.475252866745,50.0,,
,,,,,,1427.8994903564453,0.47797882779382395,2867.9890213012695,50.714867917292466,,
,,,,,,1428.3979127407074,0.47797882779382395,2868.501960515976,50.0,,
,,,,,,1428.9141075611115,0.47797882779382395,2874.116506576538,51.646580788094056,,
,,,,,,1429.4311835765839,0.47797882779382395,2874.6299822330475,51.27402295078374,,
,,,,,,1429.9300482273102,0.47797882779382395,2874.6919617652893,1.2740229507837375,,
,,,,,,1430.429280281067,0.47797882779382395,2875.1306896209717,0.0,,
,,,,,,1430.9456107616425,0.47797882779382395,2884.7260246276855,5.334285211252374,,
,,,,,,1431.4583766460419,0.46746532871212176,2885.237913131714,4.159777743616284,,
,,,,,,1431.971291065216,0.5649206461106275,2885.749609231949,0.15576240966071353,,
,,,,,,1432.4778323173523,0.49269357943534686,2886.2489171028137,0.0,,
,,,,,,1432.980482339859,0.43353515454511493,2887.26079082489,2.793822872871743,,
,,,,,,1433.4954636096954,0.4896696603154844,2887.745218515396,2.010703453739837,,
,,,,,,1434.0106489658356,0.528645841877984,2887.7660274505615,0.0,,
,,,,,,1434.5101685523987,0.30151015194913156,2894.89067196846,2.0471676201084543,,
,,,,,,1435.021339893341,0.11019344557746566,2895.3825986385345,2.844084239750897,,
,,,,,,1435.5238020420074,0.04830540480220362,2895.8900904655457,4.711849112910085,,
,,,,,,1436.0511257648468,0.21777642276827858,2896.393191099167,5.88043443672599,,
,,,,,,1436.5382919311523,0.22699174925674082,2896.898211956024,7.828939027616775,,
,,,,,,1437.0411851406097,0.36090187870137336,2897.3992319107056,13.150945422305291,,
,,,,,,1437.558871269226,0.35567244149534294,2897.9099571704865,3.6924185314921587,,
,,,,,,1438.081318616867,0.3712529628112573,2898.4119617938995,0.0,,
,,,,,,1438.5829758644104,0.2955367262024753,2898.924958705902,2.5112114793809193,,
,,,,,,1439.0937287807465,0.3238117820523465,2899.4259572029114,3.112808335525039,,
,,,,,,1439.5920968055725,0.32618528670277536,2899.9336411952972,7.2040593559989485,,
,,,,,,1440.0947151184082,0.35708425923827614,2900.431874036789,4.806710412687467,,
,,,,,,1440.5945632457733,0.33390058158155145,2900.9324944019318,8.772994969306156,,
,,,,,,1441.0976960659027,0.5036338619265164,2901.436680316925,8.167364177250791,,
,,,,,,1441.6110236644745,0.5572852381914841,2901.9409725666046,1.56963675848794,,
,,,,,,1442.1139760017395,0.8252116334276369,2902.4539880752563,6.455943373047517,,
,,,,,,1442.6168744564056,0.7818562030708578,2902.95494556427,4.658590900665138,,
,,,,,,1443.1307845115662,0.5324259316342737,2903.456029176712,4.562183101374417,,
,,,,,,1443.6474266052246,0.5862898307297963,2903.9700989723206,0.0,,
,,,,,,1444.154769897461,0.5990529027778941,2906.0281455516815,8.652902567773157,,
,,,,,,1444.6701700687408,0.6353605690270441,2906.528506755829,5.116547623106458,,
,,,,,,1445.1707866191864,0.6310106756190677,2906.6313960552216,7.403777217670957,,
,,,,,,1445.6860814094543,0.5725679624684044,2907.0284807682037,18.321342264294447,,
,,,,,,1446.2018477916718,0.5931022323637101,2907.539944410324,13.883482011851276,,
,,,,,,1446.7027008533478,0.5931022323637101,2908.051846265793,14.126295632742243,,
,,,,,,1447.206475019455,0.6610893140535135,2908.555162191391,14.304839825427736,,
,,,,,,1447.7174746990204,0.6730177900147787,2909.051455974579,8.762432914773076,,
,,,,,,1448.2165808677673,0.6440523546901487,2909.5597586631775,15.622037678494019,,
,,,,,,1448.7303528785706,0.7345512144381758,2910.0631382465363,16.92739434209221,,
,,,,,,1449.2437860965729,0.6230165475426621,2910.5803072452545,20.43890039691251,,
,,,,,,1449.75679397583,0.6140360719595819,2911.078946828842,6.810577221831011,,
,,,,,,1450.2718148231506,0.5921859533507243,2911.5822353363037,2.2872295945644994,,
,,,,,,1450.7727119922638,0.6994873790773508,2912.6131644248962,10.296523323067632,,
,,,,,,1451.2842381000519,0.5641062740544407,2913.1274950504303,20.269966676454594,,
,,,,,,1451.7982759475708,0.5913550195464299,2913.6269340515137,9.461665134181844,,
,,,,,,1452.3017909526825,0.6976533000659011,2914.129549264908,5.0355688905494915,,
,,,,,,1452.802767276764,0.7616822186099665,2914.6430792808533,2.2872295945644994,,
,,,,,,1453.3197891712189,0.8379189437101364,2915.5432109832764,0.0,,
,,,,,,1453.8430392742157,0.7460080596141978,2916.1751816272736,4.675201493643248,,
,,,,,,1454.3449685573578,0.7518046990477307,2916.675345659256,1.5017580072364067,,
,,,,,,1454.8474714756012,0.7518046990477307,2917.1869106292725,0.36048240124486153,,
,,,,,,1455.3608429431915,0.7518046990477307,2917.6879222393036,0.0,,
,,,,,,1455.8743197917938,0.7247695191054522,2918.2010803222656,2.4277965453619643,,
,,,,,,1456.3759090900421,0.709400709362459,2918.703652858734,2.7348684469984974,,
,,,,,,1456.8788948059082,0.7127291092210171,2919.2065093517303,5.362326196079952,,
,,,,,,1457.3806669712067,0.7878784599976938,2919.722707271576,1.3651775930307908,,
,,,,,,1457.8858089447021,0.8178603073902107,2920.226758480072,6.683838937001587,,
,,,,,,1458.3887240886688,0.7045431900887142,2920.727058172226,20.0,,
,,,,,,1458.8914368152618,0.7015710005823657,2921.742532014847,11.28419741175708,,
,,,,,,1459.4025056362152,0.6769738024111547,2922.2552151679993,0.0,,
,,,,,,1459.9045979976654,0.6936987343495655,2927.8411989212036,12.271827935699386,,
,,,,,,1460.4070692062378,0.8039079479626663,2928.342638015747,6.820340001391538,,
,,,,,,1460.914582490921,0.8539243526873874,2928.8707003593445,1.642211416993593,,
,,,,,,1461.4280326366425,0.8970473149556177,2929.369901895523,0.3049477616266705,,
,,,,,,1461.929811000824,0.9646628194765801,2929.8707456588745,0.0,,
,,,,,,1462.4317626953125,0.9770937401299764,2943.012259244919,1.7781465369209082,,
,,,,,,1462.945305109024,0.9770937401299764,2943.52792596817,10.96819715232925,,
,,,,,,1463.4598245620728,0.9274245366146587,2944.0258746147156,0.0,,
,,,,,,1463.971860408783,0.859341553635887,2950.14603972435,0.020255397436410583,,
,,,,,,1464.4719474315643,0.6344578836226145,2950.6625764369965,12.292580111927549,,
,,,,,,1464.9853534698486,0.5611430788605642,2951.1755118370056,20.0,,
,,,,,,1465.4988479614258,0.7473913340454721,2954.728680372238,19.881031820162306,,
,,,,,,1466.0029315948486,0.7982216541584539,2955.242830991745,17.558320360425675,,
,,,,,,1466.5163788795471,0.7982216541584539,2955.757675886154,18.389848444401245,,
,,,,,,1467.0282363891602,0.7982216541584539,2956.2608647346497,17.17358217506577,,
,,,,,,1467.530773639679,0.7982216541584539,2956.7688052654266,4.7774927240630305,,
,,,,,,1468.0420446395874,0.7982216541584539,2957.2847158908844,0.0,,
,,,,,,1468.557908296585,0.7982216541584539,2960.843535900116,0.6183838430601707,,
,,,,,,1469.0686130523682,0.7982216541584539,2961.3537011146545,2.427626344207159,,
,,,,,,1469.5791263580322,0.7946014870902602,2961.855253458023,0.6517964358294703,,
,,,,,,1470.0843963623047,0.7946014870902602,2962.3775792121887,0.0,,
,,,,,,1470.5972876548767,0.7946014870902602,2968.471077442169,7.354475379599621,,
,,,,,,1471.0976016521454,0.6927007812901373,2968.9841203689575,9.656135502494756,,
,,,,,,1471.6085560321808,0.7217889819861822,2969.4987847805023,12.763295375235156,,
,,,,,,1472.1126799583435,0.8148268963070993,2971.0283613204956,11.648879776236933,,
,,,,,,1472.6136634349823,0.6672271282667168,2971.5407910346985,14.801822485107028,,
,,,,,,1473.1249208450317,0.5966596455836806,2972.0406544208527,17.115971581648807,,
,,,,,,1473.641103029251,0.6473604989327912,2972.55517077446,15.708930108850282,,
,,,,,,1474.1565363407135,0.7196253845334819,2973.055315256119,20.0,,
,,,,,,1474.6586792469025,0.6947429661534521,2973.5676209926605,16.668982180903207,,
,,,,,,1475.1581735610962,0.7470928240563697,2974.070599794388,20.0,,
,,,,,,1475.664267539978,0.8319291930564869,2976.628273487091,18.05597660310951,,
,,,,,,1476.1740896701813,0.8100746840989435,2977.139402151108,6.9969183833117965,,
,,,,,,1476.689201116562,0.6885220949316848,2977.3667221069336,12.48210661676576,,
,,,,,,1477.1936461925507,0.6990570918770633,2977.6539442539215,10.747136987471237,,
,,,,,,1477.7071912288666,0.7166435392419128,2978.153206348419,7.61338291900528,,
,,,,,,1478.209665775299,0.7957523332977776,2978.665566444397,5.485188233453964,,
,,,,,,1478.7226724624634,0.7683616416297876,2979.179881811142,7.706807954414567,,
,,,,,,1479.222903728485,0.7305929738653583,2979.697181224823,8.248068352990652,,
,,,,,,1479.7377681732178,0.780780464994907,2980.2100913524628,6.603369225860023,,
,,,,,,1480.2388665676117,0.780780464994907,2980.7129158973694,5.485188233453964,,
,,,,,,1480.749102115631,0.7720454863703123,2982.723809480667,9.920702621182716,,
,,,,,,1481.2629928588867,0.6888814924187936,2983.236726999283,5.485188233453964,,
,,,,,,1481.763792514801,0.6962719057591342,2985.319427728653,2.121177838801036,,
,,,,,,1482.2765610218048,0.7418090060680997,2987.284488916397,22.565275398718143,,
,,,,,,1482.7777407169342,0.7240501159374646,2990.9836795330048,10.612322971297194,,
,,,,,,1483.2783365249634,0.6151305813484043,2993.6058111190796,0.0,,
,,,,,,1483.7818958759308,0.6075685598339358,2995.733692407608,10.140505208847317,,
,,,,,,1484.2840735912323,0.5872029534821643,2996.2906923294067,14.655259130032317,,
,,,,,,1484.797949552536,0.7861596328563438,2996.931621313095,17.29133926724069,,
,,,,,,1485.299073934555,0.6834781849016811,2997.446430683136,19.51367214085339,,
,,,,,,1485.7998356819153,0.6896869469293243,2997.9479784965515,19.91229305912503,,
,,,,,,1486.3009123802185,0.6896869469293243,2998.451119661331,14.655259130032317,,
,,,,,,1486.8005857467651,0.6896869469293243,2998.8516478538513,17.998873642842394,,
,,,,,,1487.3137247562408,0.6896869469293243,2998.9637892246246,27.352972881259866,,
,,,,,,1487.8173427581787,0.6896869469293243,2999.477774143219,25.641018571349377,,
,,,,,,1488.314294576645,0.6896869469293243,2999.99072432518,28.699252477316787,,
,,,,,,1488.8153491020203,0.6896869469293243,3000.5043053627014,18.2029019385741,,
,,,,,,1489.3294751644135,0.6896869469293243,3001.0201556682587,19.409553315002313,,
,,,,,,1489.8427591323853,0.6896869469293243,3001.5341765880585,18.954331811614505,,
,,,,,,1490.3515508174896,0.6896869469293243,3001.7015612125397,38.47610618999297,,
,,,,,,1490.846095085144,0.6851197957723367,3002.0375344753265,45.16747229114118,,
,,,,,,1491.3464550971985,0.6594610055881898,3002.13045835495,43.42245575137226,,
,,,,,,1491.8468642234802,0.6864356145674195,3002.5378696918488,35.77563148145194,,
,,,,,,1492.3615233898163,0.6864356145674195,3003.0521874427795,43.95584538620589,,
,,,,,,1492.8618957996368,0.6864356145674195,3003.552323818207,44.23339693438025,,
,,,,,,1493.374486207962,0.6864356145674195,3004.05406498909,40.119367368353366,,
,,,,,,1493.8885161876678,0.5898027043901113,3004.5643961429596,42.545395067127075,,
,,,,,,1494.4027135372162,0.443575291720288,3005.0765013694763,43.01302953643879,,
,,,,,,1494.905715227127,0.34090023729434193,3005.589367866516,38.04789848064174,,
,,,,,,1495.4160916805267,0.34090023729434193,3006.094511985779,35.77563148145194,,
,,,,,,1495.917328596115,0.44397966286273594,3006.595384836197,41.8345622992922,,
,,,,,,1496.4318261146545,0.6176804623586545,3007.10906791687,39.618147904150824,,
,,,,,,1496.93257021904,0.7108392246211537,3007.199645280838,23.80176891135539,,
,,,,,,1497.4356651306152,0.7933355289168333,3007.6095139980316,34.257046567540925,,
,,,,,,1497.9463560581207,0.7906651618295939,3008.1103315353394,34.457437046064975,,
,,,,,,1498.4618911743164,0.7906651618295939,3008.62203001976,35.92132200015706,,
,,,,,,1498.9766693115234,0.7516064789650732,3009.1226267814636,35.50332223585454,,
,,,,,,1499.492681503296,0.7227023060519144,3009.636696577072,30.96463790665391,,
,,,,,,1499.991854429245,0.8194284914941703,3010.1462047100067,19.9592524886565,,
,,,,,,1500.5056691169739,0.7840782904031944,3011.679423093796,22.27226974558342,,
,,,,,,1501.0156636238098,0.8194900122870128,3012.1863627433777,24.10517984077711,,
,,,,,,1501.531593322754,0.8194900122870128,3012.6979098320007,19.9592524886565,,
