Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,2115.669452905655,0.06719060498701002,3003.4165971279144,60.099742365637596,,
,,,,,,2116.1691370010376,0.21972712176781029,3003.8660790920258,64.92221312308253,,
,,,,,,2116.66899061203,0.3425062617837842,3004.366114139557,65.11142930626036,,
,,,,,,2117.1717092990875,0.3716320437672127,3004.883741378784,61.102557673039215,,
,,,,,,2117.6770689487457,0.42162588207162566,3005.391295671463,60.455429672914136,,
,,,,,,2118.1865327358246,0.35187168225736654,3005.903862476349,66.3061591290842,,
,,,,,,2118.7040655612946,0.4924205735789835,3006.4060955047607,54.026496032815444,,
,,,,,,2119.216190099716,0.47212073999957527,3006.9285645484924,53.332713815901016,,
,,,,,,2119.722186088562,0.35545327285091755,3013.498847961426,57.264489108108954,,
,,,,,,2120.228589773178,0.37325362571234677,3013.870279788971,63.93103187128915,,
,,,,,,2120.7294108867645,0.3060393122706603,3014.0013692379,60.649554411209394,,
,,,,,,2121.245578289032,0.3133532949889022,3014.507242679596,72.36763379881022,,
,,,,,,2121.7605636119843,0.18385988680784948,3015.008329153061,61.10568922881181,,
,,,,,,2122.2716398239136,0.14210465515096765,3015.5124356746674,67.35580655125833,,
,,,,,,2122.785411834717,0.0752330947191237,3016.011714696884,59.99925657908121,,
,,,,,,2123.2978479862213,0.09611198441933136,3022.577950000763,69.86909408119074,,
,,,,,,2123.812718153,0.15608026931285307,3022.650033712387,76.53563684437094,,
,,,,,,2124.314530134201,0.15114927991802235,3023.08936214447,86.66579934226142,,
,,,,,,2124.826910495758,0.15577342178896864,3023.1911323070526,79.99925657908122,,
,,,,,,2125.340781211853,0.11071477511717545,3023.600832939148,68.47746244557472,,
,,,,,,2125.840445280075,0.1391273739071594,3024.115671157837,69.31558411452923,,
,,,,,,2126.352392911911,0.28835675242550196,3024.617970228195,66.46750668958566,,
,,,,,,2126.8574883937836,0.2672188159047174,3025.1307973861694,69.81668766308015,,
,,,,,,2127.369697332382,0.2796378259361507,3025.6515197753906,67.72314975540453,,
,,,,,,2127.868824005127,0.17421059640789816,3026.0161714553833,40.498785139692146,,
,,,,,,2128.3818728923798,0.19576354521715195,3026.1523001194,32.77489196336883,,
,,,,,,2128.894599676132,0.092266021043165,3026.6556673049927,32.95470147824234,,
,,,,,,2129.394844532013,0.09935601767395982,3027.156265735626,35.096438799479806,,
,,,,,,2129.895519256592,0.08336466014085925,3027.6585972309113,32.77489196336883,,
,,,,,,2130.4082219600677,0.20119095234096807,3027.984241247177,22.99672360176076,,
,,,,,,2130.923364162445,0.18166767654931693,3028.164281845093,35.16849078438901,,
,,,,,,2131.4234545230865,0.09383616879942813,3028.668520927429,36.45328028757099,,
,,,,,,2131.937244415283,0.15614141465720255,3029.1823420524597,42.99672360176076,,
,,,,,,2132.450583934784,0.2901569965180919,3029.5712189674377,73.33271381590102,,
,,,,,,2132.9644050598145,0.26958722561071946,3030.6895096302032,61.68132856680109,,
,,,,,,2133.480628490448,0.14629128859845675,3031.205700159073,53.332713815901016,,
,,,,,,2133.9934906959534,0.11650459845437344,3031.7592306137085,38.97212546638593,,
,,,,,,2134.5113496780396,0.20707481724791255,3033.261197090149,37.15125518116442,,
,,,,,,2135.010323047638,0.16855663227619566,3036.7761058807373,54.96169252935995,,
,,,,,,2135.5132689476013,0.24527960061955023,3037.289900302887,57.15125518116442,,
,,,,,,2136.011880874634,0.2574101576815344,3037.5756855010986,64.98990126825723,,
,,,,,,2136.5236179828644,0.2949133398350636,3037.7940995693207,60.228682496474065,,
,,,,,,2137.037479162216,0.24915326565060025,3038.3005907535553,60.750456838468295,,
,,,,,,2137.5399746894836,0.06714792594223606,3038.8071432113647,44.989901268257235,,
,,,,,,2138.046990633011,0.09502784955105864,3039.190933704376,53.332713815901016,,
,,,,,,2138.5567286014557,0.06393256957354271,3039.320966720581,73.33271381590102,,
,,,,,,2139.0576255321503,0.1272499885557337,3040.336075782776,61.556589044408135,,
,,,,,,2139.5729496479034,0.04379035590640308,3040.839584827423,53.332713815901016,,
,,,,,,2140.081710100174,0.10832056101271306,3042.358644247055,59.99925657908121,,
,,,,,,2140.60031580925,0.23569903751819155,3042.851581096649,74.71054186875277,,
,,,,,,2141.0991957187653,0.31807659320196513,3043.0934839248657,68.04399910557257,,
,,,,,,2141.609894990921,0.31807659320196513,3043.365979909897,66.08443866561174,,
,,,,,,2142.110606431961,0.31807659320196513,3043.8680441379547,55.67102452399926,,
,,,,,,2142.62802195549,0.31807659320196513,3044.3702852725983,53.332713815901016,,
,,,,,,2143.1407074928284,0.31807659320196513,3052.114939212799,20.519362252849948,,
,,,,,,2143.654177427292,0.31807659320196513,3056.683607339859,53.332713815901016,,
,,,,,,2144.153971672058,0.31807659320196513,3057.0764117240906,64.11785514117278,,
,,,,,,2144.666895866394,0.31807659320196513,3057.5915389060974,53.332713815901016,,
,,,,,,2145.1810188293457,0.31807659320196513,3058.091126680374,60.1984314829576,,
,,,,,,2145.6811923980713,0.31807659320196513,3058.6034440994263,61.92604024423783,,
,,,,,,2146.1943345069885,0.31807659320196513,3058.8179972171783,29.009672703438536,,
,,,,,,2146.698507785797,0.31807659320196513,3059.1215193271637,40.416346275101716,,
,,,,,,2147.2118542194366,0.31807659320196513,3060.2469384670258,73.33271381590102,,
,,,,,,2147.727245569229,0.31807659320196513,3061.1320672035217,66.97339628942215,,
,,,,,,2148.2243950366974,0.31807659320196513,3061.641800880432,73.33271381590102,,
,,,,,,2148.739607810974,0.31807659320196513,3065.2396762371063,73.0898141514309,,
,,,,,,2149.256632089615,0.4319758255160695,3065.7452342510223,73.33271381590102,,
,,,,,,2149.753877878189,0.38611185283434013,3067.0798676013947,70.0,,
,,,,,,2150.2675824165344,0.2737731528878695,3068.7722837924957,59.09239213729005,,
,,,,,,2150.7786207199097,0.3232990485789492,3069.020460128784,52.64333154037561,,
,,,,,,2151.2891590595245,0.40701554606744195,3069.278078556061,51.24766623014612,,
,,,,,,2151.7864184379578,0.4101543252453662,3069.7915744781494,62.67154279606147,,
,,,,,,2152.294778585434,0.1918488737274786,3070.306279182434,59.73428860390881,,
,,,,,,2152.809474468231,0.11908221038645656,3070.817647457123,46.27376957869289,,
,,,,,,2153.3123054504395,0.15125364147485365,3071.3301525115967,43.550939403085565,,
,,,,,,2153.817133665085,0.2161697714174458,3072.1827001571655,35.96311311837644,,
,,,,,,2154.318417787552,0.251591719077254,3072.8324785232544,38.956643963117585,,
,,,,,,2154.8320767879486,0.3848478200117731,3073.3427743911743,42.09777627002107,,
,,,,,,2155.332521915436,0.32436470252710203,3073.857881307602,48.62926897031664,,
,,,,,,2155.8474357128143,0.19660032660601312,3074.3697097301483,42.413331500940785,,
,,,,,,2156.3576879501343,0.10920425565286138,3074.8740949630737,35.96311311837644,,
,,,,,,2156.8600718975067,0.08177083959194792,3078.4344511032104,42.46616765610787,,
,,,,,,2157.373851299286,0.18077774951564646,3078.935227870941,42.07337542108241,,
,,,,,,2157.887773990631,0.16959041796603108,3079.437465429306,42.264752918501905,,
,,,,,,2158.388787508011,0.14588314528647772,3079.9377105236053,39.61332055210538,,
,,,,,,2158.9017276763916,0.04494794371862329,3080.4526042938232,40.875234205766375,,
,,,,,,2159.4015669822693,0.08231219341532905,3081.466082572937,40.293887037881575,,
,,,,,,2159.9156622886658,0.10744850880261783,3081.983990430832,51.94768646967519,,
,,,,,,2160.415802717209,0.12271228562095804,3082.4918274879456,44.851693035513044,,
,,,,,,2160.922560930252,0.0901501125273374,3083.0004739761353,38.52628969640126,,
,,,,,,2161.4213423728943,0.15553878182097214,3083.5038990974426,35.96311311837644,,
,,,,,,2161.9366493225098,0.260974279192534,3085.5294675827026,40.09442388431754,,
,,,,,,2162.438453912735,0.18331908125209972,3086.0308413505554,55.96311311837644,,
,,,,,,2162.940038204193,0.15631714255233403,3086.2621240615845,70.0,,
,,,,,,2163.4495780467987,0.09490463981599598,3086.339385986328,58.57211327201665,,
,,,,,,2163.96302485466,0.08537866847483205,3089.7408089637756,20.0,,
,,,,,,2164.47718334198,0.10163812489200802,3098.843577861786,51.960724927970745,,
,,,,,,2164.9885969161987,0.25898497265590903,3101.247494459152,50.01506831127119,,
,,,,,,2165.4898359775543,0.3346678017970319,3101.7559320926666,44.522791318511835,,
,,,,,,2165.9966797828674,0.2989182479358241,3102.2717242240906,33.90828809917756,,
,,,,,,2166.4935829639435,0.13658287029852612,3102.785164117813,31.96072492797074,,
,,,,,,2167.0044848918915,0.15511806243349657,3113.392643213272,36.9231828555763,,
,,,,,,2167.5091269016266,0.37981690992338146,3113.9078328609467,47.0261030730386,,
,,,,,,2168.023977994919,0.3744724353858393,3114.4217340946198,51.960724927970745,,
,,,,,,2168.5207006931305,0.4450555271809258,3115.4517130851746,43.685159351917626,,
,,,,,,2169.0371885299683,0.45897534867419476,3115.7913184165955,11.724434423946883,,
,,,,,,2169.549697637558,0.5711730310128771,3115.95400595665,14.585861757858275,,
,,,,,,2170.0518128871918,0.5723870532728814,3116.466429710388,17.88882649372317,,
,,,,,,2170.565493106842,0.39686631745915313,3116.971515417099,20.0,,
,,,,,,2171.0808465480804,0.4333343540288499,3117.4822993278503,3.954975204673241,,
,,,,,,2171.596591234207,0.35938246101131055,3117.9970626831055,0.0,,
,,,,,,2172.103917360306,0.37564604644857225,3119.0158953666687,17.79974213244637,,
,,,,,,2172.6123712062836,0.26336317649613683,3119.5310559272766,20.0,,
,,,,,,2173.1200199127197,0.24514331091182417,3120.059377193451,18.389497103648715,,
,,,,,,2173.633759498596,0.35292855412896285,3120.558303833008,0.0,,
,,,,,,2174.1333243846893,0.28012270289459207,3120.7758281230927,50.0,,
,,,,,,2174.647371530533,0.22925559695591402,3121.586216211319,58.59664161619735,,
,,,,,,2175.1611070632935,0.12751032777063956,3122.0997219085693,66.48274728114025,,
,,,,,,2175.6726961135864,0.066325792659996,3122.6235671043396,67.69811610672343,,
,,,,,,2176.1835033893585,0.19419714214096395,3123.116119623184,70.0,,
,,,,,,2176.6831727027893,0.1903357575571608,3126.689665555954,63.051156120935175,,
,,,,,,2177.1956696510315,0.20608439590734695,3127.1988248825073,50.0,,
,,,,,,2177.710107088089,0.15186574955474724,3128.3790605068207,32.567686056275235,,
,,,,,,2178.2255153656006,0.10397385894020866,3130.7445385456085,33.80591237471518,,
,,,,,,2178.743477344513,0.10801258196728514,3131.2459926605225,36.20270800956471,,
,,,,,,2179.254393339157,0.06276352668848148,3131.7572073936462,44.77046198312952,,
,,,,,,2179.76873588562,0.13747531578937233,3132.256581068039,47.67073126124096,,
,,,,,,2180.268900156021,0.14807972464448194,3132.266556739807,53.40911683251532,,
,,,,,,2180.7680130004883,0.17742753622843882,3132.758276939392,54.753801386402216,,
,,,,,,2181.270223379135,0.0835249009015547,3133.273525238037,54.969572183496894,,
,,,,,,2181.7712230682373,0.04509414731043995,3133.7887954711914,40.916680793205565,,
,,,,,,2182.2807252407074,0.048827741963676716,3134.300235271454,48.82480557074159,,
,,,,,,2182.7965574264526,0.04706911427698211,3134.7994940280914,55.86626033619689,,
,,,,,,2183.3111612796783,0.12865871316852368,3135.3024287223816,48.14637069939766,,
,,,,,,2183.825009584427,0.33805762131240313,3135.803506374359,46.308415928270755,,
,,,,,,2184.3405423164368,0.35027654384814944,3136.3036139011383,38.3060716275496,,
,,,,,,2184.8532514572144,0.28331810493679654,3137.3064415454865,38.80792689881269,,
,,,,,,2185.36887383461,0.15608984086819722,3137.81823182106,38.3060716275496,,
,,,,,,2185.86922454834,0.17648170704019434,3138.1928112506866,47.82333844462894,,
,,,,,,2186.369727373123,0.23857414712630431,3138.320605278015,67.06767172918165,,
,,,,,,2186.8778274059296,0.20670056611503818,3138.822913646698,66.26235090150477,,
,,,,,,2187.38875412941,0.201620001038613,3138.9893305301666,68.43901245687584,,
,,,,,,2187.901571035385,0.07172302698589081,3139.327398300171,70.0,,
,,,,,,2188.416912794113,0.07464718968414949,3143.899847984314,53.67793153995144,,
,,,,,,2188.9159343242645,0.16551600309947306,3144.4091069698334,50.0,,
,,,,,,2189.4191596508026,0.2036721503961209,3145.222643136978,53.332713815901016,,
,,,,,,2189.93173122406,0.26569368066936205,3145.4233770370483,61.26417547816573,,
,,,,,,2190.4328079223633,0.17363929787140286,3145.927780151367,69.95681347992385,,
,,,,,,2190.94544506073,0.2906128169876887,3146.4384212493896,55.81155365611065,,
,,,,,,2191.4447383880615,0.35611163710992255,3146.9567663669586,63.92221004643474,,
,,,,,,2191.9598088264465,0.2895121794490155,3147.466644525528,58.39494988342718,,
,,,,,,2192.4618475437164,0.1718068520928162,3147.9678716659546,66.65201537600865,,
,,,,,,2192.9747245311737,0.0765118474423713,3148.482171058655,53.332713815901016,,
,,,,,,2193.48885679245,0.15370570086894225,3148.996946811676,73.33271381590102,,
,,,,,,2193.9995815753937,0.34266430344109655,3150.1347720623016,79.99925657908122,,
,,,,,,2194.5037105083466,0.2745081391200279,3150.3962574005127,24.55778864227674,,
,,,,,,2195.0184445381165,0.35225857319013754,3151.5256900787354,15.672374729871404,,
,,,,,,2195.534103155136,0.292951873654951,3152.0226254463196,7.439606119273418,,
,,,,,,2196.045751094818,0.37579796916017005,3152.524888753891,17.930138154635944,,
,,,,,,2196.5475883483887,0.40447687079408645,3153.039605140686,4.557788642276741,,
,,,,,,2197.061805486679,0.49758481890170403,3153.552071094513,9.30116625605843,,
,,,,,,2197.5730226039886,0.46306376470142707,3153.6557257175446,19.836270756353898,,
,,,,,,2198.074708223343,0.44581949033514223,3154.0692794322968,22.34411431583526,,
,,,,,,2198.5785777568817,0.3180675632115695,3154.581219434738,17.203266837605668,,
,,,,,,2199.0904762744904,0.4700323749870092,3155.083904981613,15.092893142572212,,
,,,,,,2199.5922112464905,0.5970342202646115,3156.120995283127,28.524221642910216,,
,,,,,,2200.107436656952,0.6530534900945564,3156.603415250778,42.04795153363167,,
,,,,,,2200.6193368434906,0.5389255176399974,3157.114856004715,40.23606813852024,,
,,,,,,2201.133628845215,0.3493649596731552,3157.6291258335114,28.524221642910216,,
,,,,,,2201.6626963615417,0.4524975210924147,3162.1455335617065,16.119293308455624,,
,,,,,,2202.164832353592,0.5119597219445597,3162.684464454651,23.746197212623407,,
,,,,,,2202.678135871887,0.7287539279765607,3163.1907303333282,16.119293308455624,,
,,,,,,2203.1795976161957,0.7123768630297551,3163.6923909187317,20.023986524587066,,
,,,,,,2203.6908252239227,0.673785695266715,3164.204120159149,16.119293308455624,,
,,,,,,2204.2044100761414,0.5292644397069683,3167.2569029331207,17.397855831739662,,
,,,,,,2204.717313528061,0.2769776430653119,3167.755996465683,16.119293308455624,,
,,,,,,2205.2343323230743,0.04006179665762277,3167.8616950511932,3.332713815901014,,
,,,,,,2205.7335619926453,0.1448950134069369,3168.2561769485474,9.359121369424537,,
,,,,,,2206.2467505931854,0.2663912618310684,3168.7725925445557,9.392729794428599,,
,,,,,,2206.76190161705,0.3112274909764734,3168.8643357753754,6.060015978527584,,
,,,,,,2207.275480747223,0.3629919348245261,3169.2747757434845,3.9242861453506883,,
,,,,,,2207.7855381965637,0.43961040520120176,3169.7852268218994,0.0,,
,,,,,,2208.2977871894836,0.4209724183127941,3185.5207908153534,1.388223255247718,,
,,,,,,2208.8124990463257,0.3684762340053841,3186.021865129471,0.0,,
,,,,,,2209.3231914043427,0.3923816412328117,3193.6114580631256,1.1663513331016206,,
,,,,,,2209.823700904846,0.46734895649912955,3194.1225419044495,0.0,,
,,,,,,2210.3249146938324,0.5163048109733015,3203.292542219162,5.23110089184033,,
,,,,,,2210.826830148697,0.5461333989218873,3203.8052830696106,1.9168054197330564,,
,,,,,,2211.3270230293274,0.4198950620321693,3204.317524909973,0.0,,
,,,,,,2211.840705394745,0.26676124800975853,3211.44411444664,0.017143266483090613,,
,,,,,,2212.3567550182343,0.22589886867000164,3211.9566090106964,1.3639114989968038,,
,,,,,,2212.8686816692352,0.31281292039774256,3212.459132194519,0.0,,
,,,,,,2213.372383117676,0.3285354003337506,3226.145885705948,6.288113678040497,,
,,,,,,2213.882888317108,0.3332746053835405,3226.6478564739227,10.609122280624517,,
,,,,,,2214.3974249362946,0.2836354063933463,3227.1611478328705,7.487768877107053,,
,,,,,,2214.8966886997223,0.4036045334904368,3227.664998292923,0.0,,
,,,,,,2215.397932767868,0.3581011436550846,3229.1833069324493,2.8149564647473913,,
,,,,,,2215.8977274894714,0.3809551216560363,3229.6883239746094,0.0,,
,,,,,,2216.4183914661407,0.2528747470052307,3236.2747106552124,6.854038322783649,,
,,,,,,2216.9145913124084,0.3926819406761526,3236.7779610157013,16.891945002155904,,
,,,,,,2217.4146502017975,0.47494192193091145,3237.2923290729523,18.678124534309465,,
,,,,,,2217.916493654251,0.5055153710023441,3237.80948472023,6.1889197610470426,,
,,,,,,2218.416896343231,0.39324284834793266,3238.3193175792694,0.0,,
,,,,,,2218.9212663173676,0.36586024641647286,3242.3900620937347,2.617563907380247,,
,,,,,,2219.419891357422,0.5223581467045082,3242.8925728797913,4.589508330926937,,
,,,,,,2219.9345178604126,0.6717709752287597,3243.4019260406494,0.0,,
,,,,,,2220.445869445801,0.7247648678158227,3244.9260218143463,11.519242853445931,,
