EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
71.39253067970276,0.47556607719702304,,,,,,,1390.8991739749908,0.6547702852874862,,,,
71.42418217658997,0.46182429014978504,,,,,,,1391.416256904602,0.6547702852874862,,,,
71.47565722465515,0.47764972555196844,,,,,,,1391.9281132221222,0.6547702852874862,,,,
71.50356554985046,0.46603326147139934,,,,,,,1392.4411299228668,0.6547702852874862,,,,
71.55889916419983,0.44172724027070065,,,,,,,1393.8481831550598,0.6547702852874862,,,,
71.58084082603455,0.46192268747587917,,,,,,,1394.045753479004,0.6547702852874862,,,,
71.59779405593872,0.46192268747587917,,,,,,,1394.5331547260284,0.6547702852874862,,,,
71.61574625968933,0.46538122965893186,,,,,,,1395.257467508316,0.6547702852874862,,,,
71.63369798660278,0.47727723386296983,,,,,,,1396.8440947532654,0.6547702852874862,,,,
71.71161317825317,0.46873462665881815,,,,,,,1396.8580014705658,0.6547702852874862,,,,
71.73654699325562,0.4491841434465559,,,,,,,1397.3614144325256,0.6547702852874862,,,,
71.77957201004028,0.4424752510712834,,,,,,,1397.8706011772156,0.6547702852874862,,,,
71.80349278450012,0.4565804248217815,,,,,,,1398.3836166858673,0.6547702852874862,,,,
71.82448101043701,0.4573278425289479,,,,,,,1398.9000730514526,0.6547702852874862,,,,
71.87167525291443,0.45720694519533644,,,,,,,1399.4132671356201,0.6547702852874862,,,,
71.8942563533783,0.4498497893053438,,,,,,,1399.9263701438904,0.6547702852874862,,,,
71.950275182724,0.4717868955535475,,,,,,,1400.4411089420319,0.6547702852874862,,,,
71.97121810913086,0.44274789217073685,,,,,,,1400.9525382518768,0.6547702852874862,,,,
71.98916959762573,0.44274789217073685,,,,,,,1401.4612205028534,0.6547702852874862,,,,
72.00811958312988,0.4504193420661311,,,,,,,1401.966084241867,0.6547702852874862,,,,
72.0754234790802,0.45683690448426173,,,,,,,1402.47465133667,0.6547702852874862,,,,
72.09935927391052,0.4230010916883879,,,,,,,1402.9848747253418,0.6547702852874862,,,,
72.12824630737305,0.45294912604744286,,,,,,,1403.4990725517273,0.6547702852874862,,,,
72.16222310066223,0.4577058510055084,,,,,,,1404.0136284828186,0.6547702852874862,,,,
72.19424104690552,0.43579464788382327,,,,,,,1404.5137569904327,0.6547702852874862,,,,
72.22530794143677,0.4421005486200454,,,,,,,1405.0153806209564,0.6547702852874862,,,,
72.26061868667603,0.44793112358501286,,,,,,,1405.5304026603699,0.6547702852874862,,,,
72.30942726135254,0.45932616726932274,,,,,,,1406.0451261997223,0.6547702852874862,,,,
72.33933615684509,0.43467193506381463,,,,,,,1406.5613906383514,0.6547702852874862,,,,
72.35728549957275,0.43467193506381463,,,,,,,1407.074450492859,0.6547702852874862,,,,
72.3752384185791,0.43430629062683057,,,,,,,1407.5849585533142,0.6547702852874862,,,,
72.40050315856934,0.4493208287315014,,,,,,,1408.096337556839,0.6547702852874862,,,,
72.44839429855347,0.44767621414868886,,,,,,,1408.6073350906372,0.6547702852874862,,,,
72.52038621902466,0.43605182559684597,,,,,,,1409.1203532218933,0.6547702852874862,,,,
72.54831075668335,0.46749835300452264,,,,,,,1409.633728504181,0.6547702852874862,,,,
72.57823204994202,0.4441233554419829,,,,,,,1410.1464493274689,0.6547702852874862,,,,
72.59917378425598,0.4478125610582538,,,,,,,1410.6472964286804,0.6547702852874862,,,,
72.62617111206055,0.4396158906459493,,,,,,,1411.1603865623474,0.6547702852874862,,,,
72.66868114471436,0.44441231783800983,,,,,,,1411.6743700504303,0.6547702852874862,,,,
72.71417832374573,0.45683791782169997,,,,,,,1412.1856937408447,0.6547702852874862,,,,
72.73846983909607,0.43978900928871634,,,,,,,1412.7005002498627,0.6547702852874862,,,,
72.75636458396912,0.43978900928871634,,,,,,,1413.2137668132782,0.6547702852874862,,,,
72.77331829071045,0.4287972842430669,,,,,,,1413.7141046524048,0.6547702852874862,,,,
72.82405734062195,0.4331045822061038,,,,,,,1414.226835489273,0.6547702852874862,,,,
72.84552955627441,0.44850010042016863,,,,,,,1414.7391080856323,0.6547702852874862,,,,
72.91150736808777,0.42006688886271326,,,,,,,1415.2510414123535,0.6547702852874862,,,,
72.93145394325256,0.4411250410347515,,,,,,,1415.7532222270966,0.6547702852874862,,,,
72.96141314506531,0.4358277134575722,,,,,,,1416.266896724701,0.6547702852874862,,,,
72.99402832984924,0.439870174271055,,,,,,,1416.7752556800842,0.6547702852874862,,,,
73.03857207298279,0.4399817053006853,,,,,,,1417.2838761806488,0.6547702852874862,,,,
73.07450199127197,0.41452951319975606,,,,,,,1417.7853314876556,0.6547702852874862,,,,
73.10511326789856,0.4197151221184496,,,,,,,1418.2992403507233,0.6547702852874862,,,,
73.12205290794373,0.4197151221184496,,,,,,,1418.797564983368,0.6547702852874862,,,,
73.16159677505493,0.4366214797952951,,,,,,,1419.3113269805908,0.6547702852874862,,,,
73.18340539932251,0.42983939043847774,,,,,,,1419.8243832588196,0.6547702852874862,,,,
73.21162676811218,0.4302122126613667,,,,,,,1420.3370654582977,0.6547702852874862,,,,
73.26755452156067,0.44154976267873536,,,,,,,1421.1778447628021,0.6547702852874862,,,,
73.3125672340393,0.45053357059742094,,,,,,,1421.3530790805817,0.6547702852874862,,,,
73.33450531959534,0.4408727847802239,,,,,,,1421.8545637130737,0.6547702852874862,,,,
73.37769865989685,0.4382598685146147,,,,,,,1423.926470041275,0.6547702852874862,,,,
73.39864182472229,0.4565804248217815,,,,,,,1423.942242860794,0.6547702852874862,,,,
73.42436695098877,0.46344757384045066,,,,,,,1424.4370992183685,0.6547702852874862,,,,
73.48135447502136,0.4563149617874147,,,,,,,1424.9533050060272,0.6547702852874862,,,,
73.50329542160034,0.4563149617874147,,,,,,,1425.4665551185608,0.6547702852874862,,,,
73.52126455307007,0.4771598008447205,,,,,,,1425.9783194065094,0.6547702852874862,,,,
73.53919959068298,0.4777840089667281,,,,,,,1426.4895458221436,0.6547702852874862,,,,
73.58504986763,0.46540660209027174,,,,,,,1426.9896507263184,0.6547702852874862,,,,
73.62394618988037,0.4795105848689435,,,,,,,1427.5044372081757,0.6547702852874862,,,,
73.6478819847107,0.4502908458819958,,,,,,,1428.0134613513947,0.6547702852874862,,,,
73.7235496044159,0.461893960931699,,,,,,,1428.5273196697235,0.6547702852874862,,,,
73.7454743385315,0.48374824453040427,,,,,,,1429.0406157970428,0.6547702852874862,,,,
73.76246881484985,0.4245518330669457,,,,,,,1429.5437788963318,0.6547702852874862,,,,
73.80404019355774,0.37863983501370424,,,,,,,1430.0570077896118,0.6547702852874862,,,,
73.85094165802002,0.34317139600433577,,,,,,,1430.5551974773407,0.6547702852874862,,,,
73.87487554550171,0.3447869618613987,,,,,,,1431.0672810077667,0.6547702852874862,,,,
73.91377115249634,0.3447869618613987,,,,,,,1431.574359178543,0.6547702852874862,,,,
73.9357099533081,0.33133605358700213,,,,,,,1432.0884969234467,0.6547702852874862,,,,
73.9544506072998,0.3161979990652628,,,,,,,1432.5916812419891,0.6547702852874862,,,,
73.97219395637512,0.34980546622307107,,,,,,,1433.1029193401337,0.6547702852874862,,,,
74.01533794403076,0.3723984569125712,,,,,,,1433.61283993721,0.6547702852874862,,,,
74.07746362686157,0.36819754359985524,,,,,,,1434.1310729980469,0.6547702852874862,,,,
74.09840655326843,0.36974208896747296,,,,,,,1434.6434965133667,0.6547702852874862,,,,
74.13008975982666,0.3686567958684523,,,,,,,1435.1530945301056,0.6547702852874862,,,,
74.16437578201294,0.37496366906685874,,,,,,,1435.6672577857971,0.6547702852874862,,,,
74.21819138526917,0.3812086970282897,,,,,,,1436.1785609722137,0.6547702852874862,,,,
74.24337148666382,0.35279165678112423,,,,,,,1436.691222190857,0.6547702852874862,,,,
74.26132321357727,0.35279165678112423,,,,,,,1437.1957070827484,0.6547702852874862,,,,
74.2782781124115,0.36048834116098105,,,,,,,1437.6972105503082,0.6547702852874862,,,,
74.32304406166077,0.38749077565271584,,,,,,,1438.2038283348083,0.6547702852874862,,,,
74.34367895126343,0.44491836533264245,,,,,,,1438.7103168964386,0.6547702852874862,,,,
74.36932945251465,0.45097820503782293,,,,,,,1439.217814207077,0.6547702852874862,,,,
74.42214274406433,0.4731469026931925,,,,,,,1439.7251789569855,0.6547702852874862,,,,
74.44705581665039,0.4502302634671498,,,,,,,1440.2397232055664,0.6547702852874862,,,,
74.50859808921814,0.46988007153009514,,,,,,,1440.7495667934418,0.6547702852874862,,,,
74.53101539611816,0.46256568726710956,,,,,,,1441.2584595680237,0.6547702852874862,,,,
74.56368255615234,0.4848333285018361,,,,,,,1441.7762198448181,0.6547702852874862,,,,
74.61738753318787,0.46346246911507216,,,,,,,1442.2822642326355,0.6547702852874862,,,,
74.64386320114136,0.4721065634248624,,,,,,,1442.7914986610413,0.6547702852874862,,,,
74.66281247138977,0.4721065634248624,,,,,,,1443.3043899536133,0.6547702852874862,,,,
74.679767370224,0.4783776852343094,,,,,,,1443.8076763153076,0.6547702852874862,,,,
74.70454335212708,0.4693320493361711,,,,,,,1444.3175258636475,0.6547702852874862,,,,
74.73852014541626,0.44662453521944045,,,,,,,1444.825322151184,0.6547702852874862,,,,
74.77020645141602,0.4504023769116261,,,,,,,1445.3370473384857,0.6547702852874862,,,,
74.80331611633301,0.45758599055698834,,,,,,,1445.851942539215,0.6547702852874862,,,,
74.8362352848053,0.4618896244651284,,,,,,,1446.363273859024,0.6547702852874862,,,,
74.91101670265198,0.4498846735347864,,,,,,,1446.8694009780884,0.6547702852874862,,,,
74.93295645713806,0.45676986571188605,,,,,,,1447.3755600452423,0.6547702852874862,,,,
74.97835111618042,0.4714135128521607,,,,,,,1447.889792919159,0.6547702852874862,,,,
75.00826954841614,0.4580900894547073,,,,,,,1448.4045963287354,0.6547702852874862,,,,
75.0264024734497,0.4580900894547073,,,,,,,1448.904471874237,0.6547702852874862,,,,
75.04579329490662,0.4494258130045492,,,,,,,1449.4153599739075,0.6547702852874862,,,,
75.07163000106812,0.4580900894547073,,,,,,,1449.9237534999847,0.6547702852874862,,,,
75.10758948326111,0.43605182559684597,,,,,,,1450.439509153366,0.6547702852874862,,,,
75.14020729064941,0.4440980388661272,,,,,,,1450.9497220516205,0.6547702852874862,,,,
75.17205810546875,0.46204125000263824,,,,,,,1451.443806886673,0.6547702852874862,,,,
75.20111799240112,0.4277472951340513,,,,,,,1451.9540386199951,0.6547702852874862,,,,
75.23233366012573,0.44767621414868886,,,,,,,1452.4681034088135,0.6547702852874862,,,,
75.29938912391663,0.43578316255065547,,,,,,,1452.9690697193146,0.6547702852874862,,,,
75.33027172088623,0.47686655928816324,,,,,,,1453.475192308426,0.6547702852874862,,,,
75.38328981399536,0.4423666141295701,,,,,,,1453.9881474971771,0.6547702852874862,,,,
75.40904211997986,0.42847344738516446,,,,,,,1454.4967637062073,0.6547702852874862,,,,
75.42823028564453,0.42847344738516446,,,,,,,1455.0022313594818,0.6547702852874862,,,,
75.44618248939514,0.4361604625385592,,,,,,,1455.5107283592224,0.6547702852874862,,,,
75.47140884399414,0.441741894932152,,,,,,,1456.019505739212,0.6547702852874862,,,,
75.50834131240845,0.44225094156418016,,,,,,,1456.526230096817,0.6547702852874862,,,,
75.53934288024902,0.4470114028609312,,,,,,,1457.0375938415527,0.6547702852874862,,,,
75.5723009109497,0.45643721893752137,,,,,,,1457.5460121631622,0.6547702852874862,,,,
75.60235118865967,0.44812234262204964,,,,,,,1458.0543758869171,0.6547702852874862,,,,
75.63425302505493,0.4498846735347864,,,,,,,1458.5579254627228,0.6547702852874862,,,,
75.71082258224487,0.4630801795188274,,,,,,,1459.0692903995514,0.6547702852874862,,,,
75.7502989768982,0.44542183217556064,,,,,,,1459.5816366672516,0.6547702852874862,,,,
75.77811741828918,0.46171275912015475,,,,,,,1460.0880699157715,0.6547702852874862,,,,
75.7961528301239,0.46171275912015475,,,,,,,1460.5876405239105,0.6547702852874862,,,,
75.81510210037231,0.45074041289677036,,,,,,,1461.0993919372559,0.6547702852874862,,,,
75.84323573112488,0.43021669042638155,,,,,,,1461.598504781723,0.6547702852874862,,,,
75.87295079231262,0.4488782376371768,,,,,,,1462.1092245578766,0.6547702852874862,,,,
75.9085099697113,0.44273793101355496,,,,,,,1462.6176438331604,0.6547702852874862,,,,
75.93861818313599,0.4361604625385592,,,,,,,1463.450357913971,0.6547702852874862,,,,
75.97040009498596,0.4426282415520839,,,,,,,1463.9546184539795,0.6547702852874862,,,,
76.00148344039917,0.4508312809140187,,,,,,,1464.4692435264587,0.6547702852874862,,,,
76.03267097473145,0.43579464788382327,,,,,,,1464.9698159694672,0.6547702852874862,,,,
76.10380601882935,0.42197779417511666,,,,,,,1465.4727637767792,0.6547702852874862,,,,
76.1458010673523,0.43605182559684597,,,,,,,1465.978776216507,0.6547702852874862,,,,
76.16674590110779,0.43605182559684597,,,,,,,1466.4861087799072,0.6547702852874862,,,,
76.1846969127655,0.44941349579872947,,,,,,,1466.9977464675903,0.6547702852874862,,,,
76.21124482154846,0.43605182559684597,,,,,,,1467.4977807998657,0.6547702852874862,,,,
76.2422342300415,0.4356860723834556,,,,,,,1468.0121929645538,0.6547702852874862,,,,
76.27267694473267,0.42233217712189214,,,,,,,1468.5222344398499,0.6547702852874862,,,,
76.3104043006897,0.44172711153025296,,,,,,,1469.380732536316,0.6547702852874862,,,,
76.33960509300232,0.43804193114162293,,,,,,,1469.5463666915894,0.6547702852874862,,,,
76.3700659275055,0.45578505540997033,,,,,,,1470.059382200241,0.6547702852874862,,,,
76.40479063987732,0.42743184738330237,,,,,,,1470.5824801921844,0.6547702852874862,,,,
76.48164916038513,0.4445007945675246,,,,,,,1471.2694611549377,0.6547702852874862,,,,
76.51768565177917,0.4630549116659726,,,,,,,1471.7625086307526,0.6547702852874862,,,,
76.54633522033691,0.4696777898861856,,,,,,,1472.2775056362152,0.6547702852874862,,,,
76.56428718566895,0.4696777898861856,,,,,,,1472.7841782569885,0.6547702852874862,,,,
76.58433532714844,0.458171816038632,,,,,,,1473.2909188270569,0.6547702852874862,,,,
76.61116671562195,0.4717109701623617,,,,,,,1473.7954416275024,0.6547702852874862,,,,
76.64115834236145,0.4778695892094332,,,,,,,1474.3028285503387,0.6547702852874862,,,,
76.6734938621521,0.48355951899415656,,,,,,,1474.808254957199,0.6547702852874862,,,,
76.70531749725342,0.45534011041909084,,,,,,,1475.3205444812775,0.6547702852874862,,,,
76.7372362613678,0.4856186865076616,,,,,,,1475.8278114795685,0.6547702852874862,,,,
76.77227902412415,0.47996118001714294,,,,,,,1476.3422994613647,0.6547702852874862,,,,
76.80222392082214,0.45705252210077224,,,,,,,1476.8563799858093,0.6547702852874862,,,,
76.83221912384033,0.472554331948264,,,,,,,1477.369397163391,0.6547702852874862,,,,
76.92154335975647,0.4629671997550169,,,,,,,1477.8786067962646,0.6547702852874862,,,,
76.94336318969727,0.4629671997550169,,,,,,,1478.3919537067413,0.6547702852874862,,,,
76.96582508087158,0.4570838916646997,,,,,,,1478.9015815258026,0.6547702852874862,,,,
76.98381757736206,0.4698322744418827,,,,,,,1479.4134809970856,0.6547702852874862,,,,
77.00775527954102,0.4950265700396269,,,,,,,1479.9202661514282,0.6547702852874862,,,,
77.04365754127502,0.45654208868204726,,,,,,,1480.5484578609467,0.6547702852874862,,,,
77.07301878929138,0.4700489776761498,,,,,,,1481.0395777225494,0.6547702852874862,,,,
77.10692715644836,0.4624674111108099,,,,,,,1481.5538432598114,0.6547702852874862,,,,
77.13590002059937,0.4783776852343094,,,,,,,1482.0574598312378,0.6547702852874862,,,,
77.16811728477478,0.47714957197985663,,,,,,,1482.562432050705,0.6547702852874862,,,,
77.20003175735474,0.4616533884123842,,,,,,,1483.0727941989899,0.6547702852874862,,,,
77.28979349136353,0.45619565959928143,,,,,,,1483.5879039764404,0.6547702852874862,,,,
77.31173372268677,0.4697137119151237,,,,,,,1484.0958132743835,0.6547702852874862,,,,
77.3307135105133,0.4697137119151237,,,,,,,1484.6080017089844,0.6547702852874862,,,,
77.3506293296814,0.44955328556863833,,,,,,,1485.1183621883392,0.6547702852874862,,,,
77.3765606880188,0.4633481281635757,,,,,,,1485.6318037509918,0.6547702852874862,,,,
77.4104688167572,0.4557057348920335,,,,,,,1486.1402893066406,0.6547702852874862,,,,
77.44138669967651,0.47556607719702304,,,,,,,1486.6463584899902,0.6547702852874862,,,,
77.47431254386902,0.47687544872259396,,,,,,,1487.1556811332703,0.6547702852874862,,,,
77.50635743141174,0.46975388723271744,,,,,,,1487.6644139289856,0.6547702852874862,,,,
77.54247570037842,0.4914955326310013,,,,,,,1488.1710050106049,0.6547702852874862,,,,
77.57032680511475,0.4765658935266659,,,,,,,1488.6867637634277,0.6547702852874862,,,,
77.60156035423279,0.47565759338925884,,,,,,,1489.1967289447784,0.6547702852874862,,,,
77.65728831291199,0.47556607719702304,,,,,,,1489.7119026184082,0.6547702852874862,,,,
77.68222141265869,0.47556607719702304,,,,,,,1490.2237167358398,0.6547702852874862,,,,
77.71118903160095,0.4659155176289318,,,,,,,1490.7396230697632,0.6547702852874862,,,,
77.74568057060242,0.47556607719702304,,,,,,,1491.2367324829102,0.6547702852874862,,,,
77.77626633644104,0.46171275912015475,,,,,,,1491.7473757266998,0.6547702852874862,,,,
77.80816054344177,0.4695590529689018,,,,,,,1492.5383582115173,0.6547702852874862,,,,
77.84018349647522,0.46171275912015475,,,,,,,1493.0266361236572,0.6547702852874862,,,,
77.87644720077515,0.46468776133752465,,,,,,,1493.5383820533752,0.6547702852874862,,,,
77.91082191467285,0.4618501067392722,,,,,,,1494.0471050739288,0.6547702852874862,,,,
77.9373152256012,0.4769017839812953,,,,,,,1494.554481267929,0.6547702852874862,,,,
77.97155666351318,0.4630801795188274,,,,,,,1495.0652012825012,0.6547702852874862,,,,
78.0019760131836,0.4783763881420407,,,,,,,1495.57626247406,0.6547702852874862,,,,
78.05661511421204,0.46134713464721205,,,,,,,1496.0883717536926,0.6547702852874862,,,,
78.08100271224976,0.49162653650442656,,,,,,,1496.6477961540222,0.6547702852874862,,,,
78.11296010017395,0.47807143146913733,,,,,,,1497.1444609165192,0.6547702852874862,,,,
78.14629817008972,0.4688522339856245,,,,,,,1497.6591124534607,0.6547702852874862,,,,
78.17632937431335,0.4658833285512205,,,,,,,1498.1671135425568,0.6547702852874862,,,,
78.21532917022705,0.46847443533893113,,,,,,,1498.6800003051758,0.6547702852874862,,,,
78.24119162559509,0.47976210448233525,,,,,,,1499.1887829303741,0.6547702852874862,,,,
