EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
34.602882623672485,0.47034364571854415,,,,,,,,,,,,
34.630805015563965,0.4849339147250943,,,,,,,,,,,,
34.662827491760254,0.49855998876385055,,,,,,,,,,,,
34.69555687904358,0.41880156425673953,,,,,,,,,,,,
34.729764461517334,0.5077864222357935,,,,,,,,,,,,
34.76282000541687,0.5327233160163304,,,,,,,,,,,,
34.79328989982605,0.5181132836967945,,,,,,,,,,,,
34.84391117095947,0.38467961759911934,,,,,,,,,,,,
34.874213218688965,0.4363658354138906,,,,,,,,,,,,
34.910133600234985,0.47282519112574584,,,,,,,,,,,,
34.937971353530884,0.44276353596784046,,,,,,,,,,,,
34.96729397773743,0.48652127182265487,,,,,,,,,,,,
35.002150535583496,0.4835760090161201,,,,,,,,,,,,
35.03678297996521,0.4607182711152732,,,,,,,,,,,,
35.07203030586243,0.44633445800517196,,,,,,,,,,,,
35.09895730018616,0.427373340512899,,,,,,,,,,,,
35.13115072250366,0.4566681944518962,,,,,,,,,,,,
35.16330170631409,0.4508035460508548,,,,,,,,,,,,
35.21210598945618,0.46217139992897704,,,,,,,,,,,,
35.24124050140381,0.45643632821014624,,,,,,,,,,,,
35.27311587333679,0.4950614060055232,,,,,,,,,,,,
35.30715346336365,0.4523303397248357,,,,,,,,,,,,
35.33652925491333,0.4823851102590191,,,,,,,,,,,,
35.367969036102295,0.4360094371991934,,,,,,,,,,,,
35.40021228790283,0.4632738575959476,,,,,,,,,,,,
35.43320679664612,0.4243004332690308,,,,,,,,,,,,
35.46512269973755,0.47498998898465006,,,,,,,,,,,,
35.4960355758667,0.4720052283562983,,,,,,,,,,,,
35.528947830200195,0.46234665258529595,,,,,,,,,,,,
35.55932927131653,0.5196283373316974,,,,,,,,,,,,
35.60836386680603,0.49424210994096873,,,,,,,,,,,,
35.64328145980835,0.46913140416300547,,,,,,,,,,,,
35.6731858253479,0.4728264394175267,,,,,,,,,,,,
35.70509886741638,0.448563604021434,,,,,,,,,,,,
35.73701357841492,0.48203712567838986,,,,,,,,,,,,
35.76920795440674,0.4674894456534775,,,,,,,,,,,,
35.80323266983032,0.47174084388867576,,,,,,,,,,,,
35.83431696891785,0.45801552668487133,,,,,,,,,,,,
35.865604639053345,0.5086536929898738,,,,,,,,,,,,
35.897369623184204,0.4255750780454444,,,,,,,,,,,,
35.93224573135376,0.4120164137554654,,,,,,,,,,,,
35.98011660575867,0.4931040540756446,,,,,,,,,,,,
36.01085710525513,0.44523581373951926,,,,,,,,,,,,
36.04636359214783,0.4012918722549143,,,,,,,,,,,,
36.07724976539612,0.42254550485896814,,,,,,,,,,,,
36.10823655128479,0.4782429334264447,,,,,,,,,,,,
36.13911533355713,0.48217396487082165,,,,,,,,,,,,
36.17160987854004,0.4770157104995628,,,,,,,,,,,,
36.20386600494385,0.4259477059140131,,,,,,,,,,,,
36.23457717895508,0.4079933076897836,,,,,,,,,,,,
36.266825914382935,0.40738298567351183,,,,,,,,,,,,
36.299344062805176,0.41417934732782463,,,,,,,,,,,,
36.3482232093811,0.41091464685393,,,,,,,,,,,,
36.3793420791626,0.46504227599856707,,,,,,,,,,,,
36.41050910949707,0.4778348124903655,,,,,,,,,,,,
36.44407677650452,0.49726014600198554,,,,,,,,,,,,
36.47314262390137,0.39307300062850303,,,,,,,,,,,,
36.505309104919434,0.44150311521944674,,,,,,,,,,,,
36.537198305130005,0.510412308049687,,,,,,,,,,,,
36.56923198699951,0.4874020300919164,,,,,,,,,,,,
36.60215616226196,0.4922260018295138,,,,,,,,,,,,
36.63307595252991,0.4976999920464572,,,,,,,,,,,,
36.665196657180786,0.48108881214721466,,,,,,,,,,,,
36.69820237159729,0.5023481083961379,,,,,,,,,,,,
36.75136041641235,0.4944408913880395,,,,,,,,,,,,
36.7783043384552,0.4975741193417377,,,,,,,,,,,,
36.7982497215271,0.4975741193417377,,,,,,,,,,,,
36.84566402435303,0.4867510916031275,,,,,,,,,,,,
36.87276291847229,0.5157518101780488,,,,,,,,,,,,
36.90551400184631,0.4673124493923033,,,,,,,,,,,,
36.93715524673462,0.5031588399575607,,,,,,,,,,,,
36.96928095817566,0.46987685335352747,,,,,,,,,,,,
37.00022649765015,0.4997901959194675,,,,,,,,,,,,
37.03117299079895,0.4956133676361578,,,,,,,,,,,,
37.06518340110779,0.4707936522262606,,,,,,,,,,,,
37.11753582954407,0.4590439510690396,,,,,,,,,,,,
37.14467787742615,0.47921580461294166,,,,,,,,,,,,
37.16163182258606,0.47921580461294166,,,,,,,,,,,,
37.1815767288208,0.45249281785319073,,,,,,,,,,,,
37.248185873031616,0.4675598553234664,,,,,,,,,,,,
37.27114701271057,0.4698115424582203,,,,,,,,,,,,
37.305060625076294,0.47544498190194584,,,,,,,,,,,,
37.338820934295654,0.497739643759344,,,,,,,,,,,,
37.36721444129944,0.49681935976987346,,,,,,,,,,,,
37.40067100524902,0.44925217865539185,,,,,,,,,,,,
37.431880474090576,0.5459279842501419,,,,,,,,,,,,
37.4650993347168,0.4929835347217948,,,,,,,,,,,,
37.51685929298401,0.4699547640508594,,,,,,,,,,,,
37.54353928565979,0.47386615815688826,,,,,,,,,,,,
37.56099820137024,0.47386615815688826,,,,,,,,,,,,
37.57894825935364,0.5197540446792844,,,,,,,,,,,,
37.64902877807617,0.46355975339070044,,,,,,,,,,,,
37.67399001121521,0.4793702004056034,,,,,,,,,,,,
37.70711612701416,0.5077116374900816,,,,,,,,,,,,
37.736161947250366,0.5231745608528764,,,,,,,,,,,,
37.76957178115845,0.505506421838581,,,,,,,,,,,,
37.80104327201843,0.5155015089018276,,,,,,,,,,,,
37.83337187767029,0.47565935803425585,,,,,,,,,,,,
37.8871123790741,0.5061703071277891,,,,,,,,,,,,
37.91403865814209,0.48586919059728495,,,,,,,,,,,,
37.931989669799805,0.48586919059728495,,,,,,,,,,,,
37.94994068145752,0.5103835129379207,,,,,,,,,,,,
37.97606801986694,0.5444922283661768,,,,,,,,,,,,
38.04937386512756,0.5139516592912393,,,,,,,,,,,,
38.07403373718262,0.49521886260186015,,,,,,,,,,,,
38.10607886314392,0.4897638674418233,,,,,,,,,,,,
38.138070821762085,0.471869435037402,,,,,,,,,,,,
38.17216730117798,0.4839551181324494,,,,,,,,,,,,
38.2015745639801,0.47466158299426636,,,,,,,,,,,,
38.23441958427429,0.49973920288565143,,,,,,,,,,,,
38.285184144973755,0.4871785947367381,,,,,,,,,,,,
38.30213761329651,0.4871785947367381,,,,,,,,,,,,
38.320088624954224,0.4495870184149535,,,,,,,,,,,,
38.345022439956665,0.47759203560794694,,,,,,,,,,,,
38.37897968292236,0.4808810954924418,,,,,,,,,,,,
38.453940629959106,0.48655346161065727,,,,,,,,,,,,
38.479867935180664,0.4577355544403159,,,,,,,,,,,,
38.50901913642883,0.4996436944938362,,,,,,,,,,,,
38.54065799713135,0.473175611489834,,,,,,,,,,,,
38.569969177246094,0.4810086243879248,,,,,,,,,,,,
38.60308837890625,0.4111113007842237,,,,,,,,,,,,
38.652833223342896,0.47567165365257236,,,,,,,,,,,,
38.6820547580719,0.4417274336889613,,,,,,,,,,,,
38.701223850250244,0.4417274336889613,,,,,,,,,,,,
38.718177318573,0.48996193028777313,,,,,,,,,,,,
38.7451388835907,0.4696132953329249,,,,,,,,,,,,
38.81498742103577,0.4914612254567287,,,,,,,,,,,,
38.84594988822937,0.4476524290685319,,,,,,,,,,,,
38.87496328353882,0.4847053275464249,,,,,,,,,,,,
38.90415692329407,0.44694370158705676,,,,,,,,,,,,
38.93706703186035,0.4887501049682735,,,,,,,,,,,,
38.96951341629028,0.4727562307387808,,,,,,,,,,,,
39.017162799835205,0.5480534809167754,,,,,,,,,,,,
39.05007362365723,0.45907698314539247,,,,,,,,,,,,
39.071016788482666,0.45907698314539247,,,,,,,,,,,,
39.08896803855896,0.46793505439752214,,,,,,,,,,,,
39.11393189430237,0.48772443256873643,,,,,,,,,,,,
39.1460280418396,0.46202022833865525,,,,,,,,,,,,
39.218623638153076,0.468285908379816,,,,,,,,,,,,
39.24308490753174,0.5300471640111301,,,,,,,,,,,,
39.27286195755005,0.4930798930463777,,,,,,,,,,,,
39.30769920349121,0.4516254368936927,,,,,,,,,,,,
39.33566975593567,0.4988161413287421,,,,,,,,,,,,
39.369200706481934,0.4936984254163957,,,,,,,,,,,,
39.420875787734985,0.44338208658160416,,,,,,,,,,,,
39.449077129364014,0.43405916586193444,,,,,,,,,,,,
39.46803045272827,0.43405916586193444,,,,,,,,,,,,
39.48497939109802,0.4296497620228028,,,,,,,,,,,,
39.512091398239136,0.4619155427424936,,,,,,,,,,,,
39.54423546791077,0.4640518004452474,,,,,,,,,,,,
39.58025336265564,0.45402767616672,,,,,,,,,,,,
39.64688754081726,0.4433391862300953,,,,,,,,,,,,
39.67389369010925,0.4320160592405029,,,,,,,,,,,,
39.705230712890625,0.48795130082890664,,,,,,,,,,,,
39.73988699913025,0.4958906724207952,,,,,,,,,,,,
39.78931713104248,0.4245545196488367,,,,,,,,,,,,
39.818058490753174,0.4640909634850755,,,,,,,,,,,,
39.837005853652954,0.4640909634850755,,,,,,,,,,,,
39.860941648483276,0.4512810645254469,,,,,,,,,,,,
39.87989068031311,0.4352457932114806,,,,,,,,,,,,
39.913817167282104,0.4628600137686223,,,,,,,,,,,,
39.9458281993866,0.4363100945891431,,,,,,,,,,,,
40.01312518119812,0.4876469063421961,,,,,,,,,,,,
40.040064573287964,0.4611075383493105,,,,,,,,,,,,
40.07200074195862,0.4570314790115011,,,,,,,,,,,,
40.1054413318634,0.49455605967253924,,,,,,,,,,,,
40.137129068374634,0.4901764019588799,,,,,,,,,,,,
40.18751001358032,0.4670682441186818,,,,,,,,,,,,
40.218955516815186,0.5105202386112285,,,,,,,,,,,,
40.23690462112427,0.5105202386112285,,,,,,,,,,,,
40.25485587120056,0.48979513881949105,,,,,,,,,,,,
40.279944896698,0.4379829422941933,,,,,,,,,,,,
40.31411838531494,0.4896380010886331,,,,,,,,,,,,
40.34370255470276,0.4519714036872575,,,,,,,,,,,,
40.378517389297485,0.4832026220175555,,,,,,,,,,,,
40.45082449913025,0.46439697740380737,,,,,,,,,,,,
40.47400164604187,0.45238883526133816,,,,,,,,,,,,
40.50318098068237,0.48074449267732255,,,,,,,,,,,,
40.55291557312012,0.47118946840698994,,,,,,,,,,,,
40.58495092391968,0.4384472675067785,,,,,,,,,,,,
40.60290217399597,0.4384472675067785,,,,,,,,,,,,
40.62085318565369,0.45714049342012497,,,,,,,,,,,,
40.64809274673462,0.46773888253092705,,,,,,,,,,,,
40.68100309371948,0.48450112807416523,,,,,,,,,,,,
40.71108794212341,0.4737856519235455,,,,,,,,,,,,
40.74515986442566,0.42337486871136226,,,,,,,,,,,,
40.8182647228241,0.46101554416664076,,,,,,,,,,,,
40.84523057937622,0.48907654407268963,,,,,,,,,,,,
40.87293100357056,0.4871184456456022,,,,,,,,,,,,
40.906940937042236,0.45915436759347616,,,,,,,,,,,,
40.95409440994263,0.4698694628735265,,,,,,,,,,,,
40.972044467926025,0.4698694628735265,,,,,,,,,,,,
40.988999366760254,0.48773965225746174,,,,,,,,,,,,
41.01533246040344,0.4479637315627229,,,,,,,,,,,,
41.048447370529175,0.48773585070006514,,,,,,,,,,,,
41.07908844947815,0.4864067271795944,,,,,,,,,,,,
41.11206364631653,0.46304993385402726,,,,,,,,,,,,
41.14397668838501,0.49123139201420774,,,,,,,,,,,,
41.20787334442139,0.4658300399851528,,,,,,,,,,,,
41.23978638648987,0.485466244094963,,,,,,,,,,,,
41.271740198135376,0.4592670422780095,,,,,,,,,,,,
41.32463097572327,0.32566170386136195,,,,,,,,,,,,
41.35412383079529,0.3727133928809421,,,,,,,,,,,,
41.37050485610962,0.3727133928809421,,,,,,,,,,,,
41.38935732841492,0.30651563807103877,,,,,,,,,,,,
41.416391372680664,0.3279204118897827,,,,,,,,,,,,
41.44770932197571,0.37800239743088726,,,,,,,,,,,,
41.47927236557007,0.35930829320953284,,,,,,,,,,,,
41.51218366622925,0.40639129158181997,,,,,,,,,,,,
41.54608964920044,0.43216153550601755,,,,,,,,,,,,
41.579068183898926,0.41157687650103914,,,,,,,,,,,,
41.643168449401855,0.4387310343577048,,,,,,,,,,,,
41.69299006462097,0.40649741506552994,,,,,,,,,,,,
41.72144675254822,0.40393798148741844,,,,,,,,,,,,
41.742390155792236,0.40393798148741844,,,,,,,,,,,,
41.763421297073364,0.4630672022426051,,,,,,,,,,,,
41.78536009788513,0.4332133106328201,,,,,,,,,,,,
41.817880153656006,0.44217789265354235,,,,,,,,,,,,
41.851043939590454,0.41106062813873867,,,,,,,,,,,,
41.88201093673706,0.4359703297345787,,,,,,,,,,,,
41.91374349594116,0.47242792650449295,,,,,,,,,,,,
41.945807456970215,0.39883212531648615,,,,,,,,,,,,
42.01179766654968,0.4240870680703602,,,,,,,,,,,,
42.04277586936951,0.42226365191665516,,,,,,,,,,,,
42.0909686088562,0.41087018956339516,,,,,,,,,,,,
42.121368408203125,0.43540746606766656,,,,,,,,,,,,
42.143308877944946,0.43540746606766656,,,,,,,,,,,,
42.16325569152832,0.48063465694649626,,,,,,,,,,,,
42.184234619140625,0.42478466314551555,,,,,,,,,,,,
42.21813368797302,0.46227091691716393,,,,,,,,,,,,
42.248581409454346,0.42989714234735044,,,,,,,,,,,,
42.27964973449707,0.42803473800167263,,,,,,,,,,,,
42.31497144699097,0.46273597162101643,,,,,,,,,,,,
42.34383988380432,0.4464397349311331,,,,,,,,,,,,
42.37709069252014,0.4482978556690993,,,,,,,,,,,,
42.46868920326233,0.4657354699982636,,,,,,,,,,,,
42.49624538421631,0.4370480016095323,,,,,,,,,,,,
42.51423120498657,0.4370480016095323,,,,,,,,,,,,
42.53317928314209,0.4569352923494632,,,,,,,,,,,,
42.55212759971619,0.43703985657978395,,,,,,,,,,,,
42.58582377433777,0.44168623690863684,,,,,,,,,,,,
42.616968393325806,0.48688135491738693,,,,,,,,,,,,
42.64858937263489,0.43412742514190894,,,,,,,,,,,,
42.68148946762085,0.4549756225094329,,,,,,,,,,,,
42.71279287338257,0.47043393434832875,,,,,,,,,,,,
42.745033740997314,0.44782545062758566,,,,,,,,,,,,
42.77787661552429,0.46427975951396255,,,,,,,,,,,,
42.86453461647034,0.4211197658367621,,,,,,,,,,,,
42.88880252838135,0.4635694574243096,,,,,,,,,,,,
42.90687036514282,0.4635694574243096,,,,,,,,,,,,
42.925702810287476,0.4071545290844284,,,,,,,,,,,,
42.95054841041565,0.4558696978540355,,,,,,,,,,,,
42.98473501205444,0.44990928597766167,,,,,,,,,,,,
43.01769018173218,0.4076636781247134,,,,,,,,,,,,
43.04921817779541,0.4728330287062914,,,,,,,,,,,,
43.07913684844971,0.4316679734715164,,,,,,,,,,,,
43.11324429512024,0.4133298218635948,,,,,,,,,,,,
43.14804744720459,0.44487333707561005,,,,,,,,,,,,
43.17840933799744,0.4714291964471596,,,,,,,,,,,,
43.26749634742737,0.43368849151806266,,,,,,,,,,,,
43.28943705558777,0.43368849151806266,,,,,,,,,,,,
43.30738806724548,0.42137858088474195,,,,,,,,,,,,
43.325340032577515,0.43269806766006824,,,,,,,,,,,,
43.35085201263428,0.4346383548676205,,,,,,,,,,,,
43.3846869468689,0.4113836993056564,,,,,,,,,,,,
43.41584372520447,0.42630695276991026,,,,,,,,,,,,
43.44982624053955,0.4558412100959484,,,,,,,,,,,,
43.48044800758362,0.4441553413825839,,,,,,,,,,,,
43.51359415054321,0.3984651863980395,,,,,,,,,,,,
43.54717302322388,0.4594807046398631,,,,,,,,,,,,
43.581236362457275,0.4274490781317903,,,,,,,,,,,,
43.629310846328735,0.43154384696616344,,,,,,,,,,,,
43.65799427032471,0.4343689590149967,,,,,,,,,,,,
43.691060066223145,0.4250358491019837,,,,,,,,,,,,
43.72234129905701,0.44011878431689805,,,,,,,,,,,,
43.752692222595215,0.4538264972008819,,,,,,,,,,,,
43.78613352775574,0.3807609086367163,,,,,,,,,,,,
43.81619668006897,0.44782344272662256,,,,,,,,,,,,
43.85015821456909,0.4128456972014377,,,,,,,,,,,,
43.88212203979492,0.4197149329403794,,,,,,,,,,,,
43.91170287132263,0.44423793104919285,,,,,,,,,,,,
43.945905685424805,0.4030532491697564,,,,,,,,,,,,
43.99866604804993,0.39688010035325694,,,,,,,,,,,,
44.024839878082275,0.4508959596403354,,,,,,,,,,,,
44.05516052246094,0.418958378499513,,,,,,,,,,,,
44.089690923690796,0.40640737288962697,,,,,,,,,,,,
44.12618637084961,0.44878579113066397,,,,,,,,,,,,
44.15211319923401,0.4251201644231832,,,,,,,,,,,,
44.18380522727966,0.45608901511611805,,,,,,,,,,,,
44.21591401100159,0.45624508667633146,,,,,,,,,,,,
44.25035262107849,0.43040676696981184,,,,,,,,,,,,
44.27987217903137,0.40329039438857117,,,,,,,,,,,,
44.314958572387695,0.430287475458695,,,,,,,,,,,,
44.37265348434448,0.40291256425230043,,,,,,,,,,,,
44.394593954086304,0.4160254450075712,,,,,,,,,,,,
44.425724029541016,0.3751190137883542,,,,,,,,,,,,
44.45869159698486,0.41797878247366915,,,,,,,,,,,,
44.491071939468384,0.39409956184206674,,,,,,,,,,,,
44.52086663246155,0.42147498186763527,,,,,,,,,,,,
44.55171608924866,0.43734338024064334,,,,,,,,,,,,
44.58230900764465,0.4071773021691899,,,,,,,,,,,,
44.616708755493164,0.4346196247188437,,,,,,,,,,,,
44.648711919784546,0.41631601597070556,,,,,,,,,,,,
44.68343162536621,0.379099237969678,,,,,,,,,,,,
44.71448564529419,0.4217406127684419,,,,,,,,,,,,
44.76010060310364,0.4149393158084952,,,,,,,,,,,,
44.79588437080383,0.42343730508583644,,,,,,,,,,,,
44.825254917144775,0.37132920834983196,,,,,,,,,,,,
44.855915784835815,0.4419373084962301,,,,,,,,,,,,
44.891663551330566,0.41883502909644954,,,,,,,,,,,,
44.92072796821594,0.38894793046741644,,,,,,,,,,,,
44.95392608642578,0.42064977749496313,,,,,,,,,,,,
44.98689389228821,0.4145736541231042,,,,,,,,,,,,
45.01440644264221,0.4143844225799416,,,,,,,,,,,,
45.047621965408325,0.4426376319441776,,,,,,,,,,,,
45.07992601394653,0.3572502799743179,,,,,,,,,,,,
45.167436361312866,0.39287117975606106,,,,,,,,,,,,
45.1882426738739,0.39287117975606106,,,,,,,,,,,,
45.20630884170532,0.4088839794574727,,,,,,,,,,,,
45.2251398563385,0.42669762135626127,,,,,,,,,,,,
45.25464463233948,0.3683257341767127,,,,,,,,,,,,
45.290852785110474,0.4165468691443405,,,,,,,,,,,,
45.320647954940796,0.4336854223152772,,,,,,,,,,,,
45.352599143981934,0.40205805971776987,,,,,,,,,,,,
45.385685443878174,0.3666527074017932,,,,,,,,,,,,
45.41798949241638,0.35376266533309686,,,,,,,,,,,,
45.4496648311615,0.4155313766994901,,,,,,,,,,,,
45.48084878921509,0.3410484866706802,,,,,,,,,,,,
45.534672260284424,0.44797206090080544,,,,,,,,,,,,
45.562992095947266,0.41771117279478165,,,,,,,,,,,,
45.59616732597351,0.4484194082451235,,,,,,,,,,,,
45.62562084197998,0.42556985466149577,,,,,,,,,,,,
45.664600133895874,0.4529945393472846,,,,,,,,,,,,
45.68970036506653,0.42721253184864316,,,,,,,,,,,,
45.71868634223938,0.36002330847270103,,,,,,,,,,,,
45.751644134521484,0.41404089110360864,,,,,,,,,,,,
45.78565001487732,0.43742489495168485,,,,,,,,,,,,
45.81822156906128,0.42570302157898343,,,,,,,,,,,,
45.850555658340454,0.44590435585672783,,,,,,,,,,,,
45.90066742897034,0.4404809119046935,,,,,,,,,,,,
45.92863440513611,0.4409789720367361,,,,,,,,,,,,
45.96293520927429,0.4418563044641264,,,,,,,,,,,,
45.99514985084534,0.4870099583859302,,,,,,,,,,,,
46.023741245269775,0.4525346054501691,,,,,,,,,,,,
46.05758810043335,0.4252142227522566,,,,,,,,,,,,
46.089598655700684,0.43704590883460503,,,,,,,,,,,,
46.11951804161072,0.44677366700832055,,,,,,,,,,,,
46.15367364883423,0.45922782002401286,,,,,,,,,,,,
46.183685302734375,0.49021420213906336,,,,,,,,,,,,
46.2175989151001,0.476050116755731,,,,,,,,,,,,
46.24866700172424,0.48508143801858994,,,,,,,,,,,,
46.30602145195007,0.4810041974241057,,,,,,,,,,,,
46.33093190193176,0.45469981339423604,,,,,,,,,,,,
46.364962100982666,0.3988148767376155,,,,,,,,,,,,
46.39209508895874,0.4928910694516536,,,,,,,,,,,,
46.42739915847778,0.42145473128732297,,,,,,,,,,,,
46.46034526824951,0.4335322073753549,,,,,,,,,,,,
46.48962140083313,0.3986377078429319,,,,,,,,,,,,
46.52152347564697,0.4318780039897462,,,,,,,,,,,,
46.55463457107544,0.40689462968474477,,,,,,,,,,,,
46.58457136154175,0.4224942965454064,,,,,,,,,,,,
46.62011432647705,0.47413602549771544,,,,,,,,,,,,
46.673548460006714,0.47847757073349295,,,,,,,,,,,,
46.69748282432556,0.4506431782641375,,,,,,,,,,,,
46.726964235305786,0.38269478221487496,,,,,,,,,,,,
46.75800657272339,0.4173317938886978,,,,,,,,,,,,
