Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,467.06189012527466,0.3670261864048334,1214.6897413730621,18.193165700678314,,
,,,,,,467.57001876831055,0.4295300068170702,1215.1976070404053,0.0,,
,,,,,,468.07207918167114,0.4295300068170702,1217.7176661491394,3.918037754812538,,
,,,,,,468.5810377597809,0.5250873449347893,1218.2277562618256,1.5362808035300723,,
,,,,,,469.0777053833008,0.5643076726440088,1218.7427153587341,0.0,,
,,,,,,469.603346824646,0.5115658285425284,1220.779107093811,0.04635809244249778,,
,,,,,,470.10668897628784,0.4836963066081561,1221.2892014980316,7.659754358655095,,
,,,,,,470.61649918556213,0.492926582877909,1221.79146027565,7.957660557445894,,
,,,,,,471.1287958621979,0.36788444057053526,1222.3032121658325,6.277238185764871,,
,,,,,,471.6261820793152,0.2877951290637575,1222.8163595199585,2.9469497139879675,,
,,,,,,472.1445243358612,0.21120185638301447,1223.3306362628937,0.0,,
,,,,,,472.65158915519714,0.22116289968334313,1225.8799633979797,5.1928967672859105,,
,,,,,,473.16950392723083,0.22728232520148728,1226.3926267623901,15.261613789690319,,
,,,,,,473.6771478652954,0.14470507166402657,1227.4070143699646,20.0,,
,,,,,,474.17698097229004,0.16415449203483345,1230.4732520580292,19.09505556534334,,
,,,,,,474.6853725910187,0.12034268781550778,1230.9886317253113,11.327566811797594,,
,,,,,,475.1879677772522,0.13026777458924998,1231.495341539383,10.514590084874737,,
,,,,,,475.69201040267944,0.16373038669137474,1232.0075759887695,5.753648646427378,,
,,,,,,476.2127571105957,0.13723125893186766,1234.5794382095337,16.38840545928096,,
,,,,,,476.7190890312195,0.16498244304996001,1235.0825021266937,4.911445633389038,,
,,,,,,477.23021960258484,0.06414085281826215,1235.5878434181213,2.2259898973545056,,
,,,,,,477.74431467056274,0.0654056078632427,1236.0900893211365,0.0,,
,,,,,,478.26167035102844,0.06945712011872737,1239.683422088623,6.664094520998027,,
,,,,,,478.77282547950745,0.08674268599522145,1240.1961605548859,13.608918390966608,,
,,,,,,479.2756018638611,0.10854430633922596,1240.7075746059418,0.0,,
,,,,,,479.7877986431122,0.297600797765773,1242.2465825080872,3.9044284381614336,,
,,,,,,480.30098247528076,0.3320677536138379,1242.756057024002,16.948034163691943,,
,,,,,,480.8099238872528,0.39085158811007403,1245.8127443790436,20.0,,
,,,,,,481.32377195358276,0.21912335305416675,1246.826014995575,5.745823129474994,,
,,,,,,481.82026290893555,0.1720302447487393,1247.3295862674713,0.0,,
,,,,,,482.3334012031555,0.1457227646152518,1247.837010383606,4.694646560138116,,
,,,,,,482.8452060222626,0.2773294458565656,1248.3536581993103,6.680107582260297,,
,,,,,,483.3567464351654,0.42029083483585783,1248.866849899292,0.0,,
,,,,,,483.86489248275757,0.460083136506898,1249.8785953521729,1.04619831674297,,
,,,,,,484.37764954566956,0.341435056836636,1250.379919052124,3.0886536286806443,,
,,,,,,484.8965518474579,0.2393501373992064,1250.8931665420532,2.8375521496445533,,
,,,,,,485.4039695262909,0.2393501373992064,1251.4072229862213,0.20505898758953922,,
,,,,,,485.9061207771301,0.2393501373992064,1251.9213621616364,0.0,,
,,,,,,486.4071319103241,0.2393501373992064,1252.942229270935,2.5429907440023047,,
,,,,,,486.9208254814148,0.2393501373992064,1253.4551239013672,15.02959937964011,,
,,,,,,487.4342420101166,0.2393501373992064,1253.9647572040558,17.15373438823128,,
,,,,,,487.9335036277771,0.2393501373992064,1254.4704821109772,16.857879817460564,,
,,,,,,488.44899439811707,0.2393501373992064,1255.482051372528,18.29463586609021,,
,,,,,,488.9637134075165,0.2393501373992064,1255.9861495494843,15.007116800593202,,
,,,,,,489.47555208206177,0.2393501373992064,1256.4921281337738,0.0,,
,,,,,,489.9891767501831,0.3116056289006526,1260.0605413913727,0.4836856201569084,,
,,,,,,490.49789333343506,0.3116056289006526,1261.0841963291168,2.410853625593008,,
,,,,,,491.01118183135986,0.3116056289006526,1261.592838525772,7.983617555492684,,
,,,,,,491.50892090797424,0.20772424603923434,1262.1079595088959,7.830626807672312,,
,,,,,,492.0170314311981,0.2714446589670344,1262.6077644824982,10.41590791856624,,
,,,,,,492.529593706131,0.27472731859482036,1263.1133542060852,0.2990454017637356,,
,,,,,,493.0418210029602,0.40592704987593375,1263.6251809597015,0.0,,
,,,,,,493.5450596809387,0.3143008416183013,1264.136352777481,10.246373185913633,,
,,,,,,494.05777502059937,0.30096372687786066,1264.6500217914581,2.1104067179601715,,
,,,,,,494.56940269470215,0.35104117779304445,1265.1594133377075,0.0,,
,,,,,,495.0761921405792,0.3193544098759986,1269.2365083694458,6.319422784390727,,
,,,,,,495.5913202762604,0.3375440801944227,1269.7486538887024,2.4850321857646085,,
,,,,,,496.10389494895935,0.307372773796158,1271.2869322299957,3.785382518345153,,
,,,,,,496.61597657203674,0.32875341265858915,1271.7979519367218,6.545611088468344,,
,,,,,,497.13365864753723,0.20646549587833607,1272.3117442131042,10.015176818910923,,
,,,,,,497.6470310688019,0.30616244799759906,1272.8243868350983,18.617321866504067,,
,,,,,,498.1493396759033,0.20234069994831505,1273.8342797756195,20.0,,
,,,,,,498.6544396877289,0.20068490454644983,1274.345517873764,12.34340089268505,,
,,,,,,499.15691232681274,0.2003221819994392,1274.8619184494019,11.294347200453672,,
,,,,,,499.66946387290955,0.17642949919597228,1275.3668797016144,0.0,,
,,,,,,500.186847448349,0.18618572001732026,1279.460898399353,2.2026271192087066,,
,,,,,,500.6850211620331,0.31664034887575476,1280.4700407981873,9.19875691205788,,
,,,,,,501.20019459724426,0.2576863239198164,1280.9848532676697,15.914183446929599,,
,,,,,,501.70553374290466,0.27033968236053985,1281.4839725494385,5.6086364554175505,,
,,,,,,502.211284160614,0.19269330990105826,1281.997125864029,0.0,,
,,,,,,502.72445845603943,0.21388368809379688,1284.027291059494,3.4868570375719132,,
,,,,,,503.2383441925049,0.32200945076895704,1284.532562971115,14.71718845637569,,
,,,,,,503.7573895454407,0.24291865606881702,1285.035793542862,12.426298618477848,,
,,,,,,504.2698829174042,0.23245069119696793,1287.0697193145752,19.978396362431905,,
,,,,,,504.78178906440735,0.32623018095381195,1288.3494720458984,20.0,,
,,,,,,505.28878569602966,0.29290497164925977,1290.3764600753784,12.75661286804841,,
,,,,,,505.78538250923157,0.30374958960146636,1290.88743019104,7.24517959770921,,
,,,,,,506.2876706123352,0.2557060078347666,1291.4072303771973,6.6972522997954975,,
,,,,,,506.7910346984863,0.29497412840800163,1296.4909846782684,6.822898682021292,,
,,,,,,507.3126816749573,0.3601869829312785,1296.9889302253723,8.23115650552285,,
,,,,,,507.82174801826477,0.43905456102527474,1304.608163356781,19.474483300112663,,
,,,,,,508.3210175037384,0.46667640730617466,1305.1098039150238,20.0,,
,,,,,,508.8311405181885,0.46459837213055843,1306.125899553299,2.0993172080255906,,
,,,,,,509.3477830886841,0.546055531775534,1306.6365637779236,0.4098072603345537,,
,,,,,,509.8616499900818,0.3999911416032176,1308.158582687378,10.827502385726891,,
,,,,,,510.3778440952301,0.2545451236705599,1308.6726620197296,20.0,,
,,,,,,510.89174127578735,0.27025399996727995,1310.2043697834015,19.520916095160853,,
,,,,,,511.3911693096161,0.24627091831985037,1310.7078323364258,2.8964911490814504,,
,,,,,,511.89792013168335,0.370551895659343,1311.218941450119,14.0671372796762,,
,,,,,,512.4116613864899,0.37850274040303633,1311.7241778373718,4.97152495549352,,
,,,,,,512.9119260311127,0.37123196968767314,1312.2320041656494,6.701788131419355,,
,,,,,,513.4314224720001,0.30422985188257723,1312.7325229644775,13.06036792199869,,
,,,,,,513.9377057552338,0.25294284569485237,1313.7458567619324,14.889664881498339,,
,,,,,,514.4519286155701,0.18443918459964725,1314.2600779533386,19.02546532856182,,
,,,,,,514.9638695716858,0.274812237976342,1314.7800459861755,16.674773457869613,,
,,,,,,515.4642081260681,0.34289828506083175,1315.292756319046,15.640176333452992,,
,,,,,,515.9810798168182,0.45508631457440574,1315.795482158661,0.0,,
,,,,,,516.4771604537964,0.38148659313318745,1318.3029363155365,0.05878536058692596,,
,,,,,,516.9911758899689,0.3056739062161047,1325.3778002262115,12.776090299143576,,
,,,,,,517.4933769702911,0.15814025850165847,1330.9671511650085,15.814059148993579,,
,,,,,,517.9943571090698,0.18062567972930021,1331.4758610725403,20.0,,
,,,,,,518.5090911388397,0.16304931113962495,1352.3845074176788,7.984150951720088,,
,,,,,,519.0229835510254,0.1774821009350649,1352.8890635967255,6.25441236751656,,
,,,,,,519.5216557979584,0.18780228146195954,1353.3936219215393,0.0,,
,,,,,,520.0275340080261,0.191001007888987,1373.2344815731049,18.53535569446317,,
,,,,,,520.5241229534149,0.2225390932111796,1373.749320268631,20.0,,
,,,,,,521.0384879112244,0.2633103298761523,1380.9058105945587,17.6277630725823,,
,,,,,,521.5397629737854,0.23042331716920916,1381.4156301021576,11.406687537397486,,
,,,,,,522.0409483909607,0.22605549779170842,1381.9300365447998,14.480837248349356,,
,,,,,,522.5479714870453,0.1356913903853625,1382.4430935382843,18.818468494077752,,
,,,,,,523.0549850463867,0.133126190488418,1382.960691690445,15.90406066140481,,
,,,,,,523.5534317493439,0.19785826226767012,1383.4743313789368,18.927771665148683,,
,,,,,,524.0634477138519,0.2529172510694533,1384.4865515232086,20.0,,
,,,,,,524.5625474452972,0.3640742677368909,1385.0012636184692,18.565599976403785,,
,,,,,,525.0761544704437,0.3842684457042025,1385.5101399421692,7.997964869812053,,
,,,,,,525.5916705131531,0.3399361226506521,1386.0233671665192,0.0,,
,,,,,,526.1066408157349,0.317143990372198,1387.0482795238495,6.110751579615354,,
,,,,,,526.6210391521454,0.35522284112622904,1387.562204837799,13.899323884765554,,
,,,,,,527.1392660140991,0.22918544469124202,1388.078464269638,4.1133480433950975,,
,,,,,,527.6400718688965,0.2777638762329886,1388.5923020839691,7.862907826161649,,
,,,,,,528.1388790607452,0.29281740541178025,1389.1066987514496,0.0,,
,,,,,,528.6395199298859,0.27886667903475115,1395.2284035682678,7.152621655587352,,
,,,,,,529.1506977081299,0.37336079950248413,1396.7531905174255,12.68933424566248,,
,,,,,,529.6563384532928,0.47986389366104887,1397.2685842514038,20.0,,
,,,,,,530.1529834270477,0.47433488341728913,1397.7754685878754,14.086127494589578,,
,,,,,,530.6535196304321,0.47433488341728913,1398.288709640503,17.988460366398193,,
,,,,,,531.1710116863251,0.47433488341728913,1398.7998323440552,4.447103270418595,,
,,,,,,531.6738638877869,0.411457631530306,1399.300800561905,1.1521338566372297,,
,,,,,,532.1773107051849,0.312824976168655,1399.8148310184479,0.0,,
,,,,,,532.6809077262878,0.14543362454462128,1400.3219804763794,1.2472577079832803,,
,,,,,,533.1949660778046,0.05905612867704929,1400.835643529892,16.806514126634813,,
,,,,,,533.6935329437256,0.03934807590072095,1401.3541638851166,6.722295596026013,,
,,,,,,534.2074537277222,0.052781872478492226,1401.8640584945679,5.329635031084803,,
,,,,,,534.709445476532,0.12348322066012862,1402.3645596504211,0.0,,
,,,,,,535.2156755924225,0.26860689261138226,1403.9062819480896,4.327953726195224,,
,,,,,,535.7232406139374,0.3282703685051307,1404.419924736023,2.2499191694243237,,
,,,,,,536.2221887111664,0.2757470477467112,1404.9180195331573,0.0,,
,,,,,,536.7349033355713,0.3009501552159769,1407.9823913574219,2.3186098265409205,,
,,,,,,537.2403967380524,0.2781682812045947,1408.4943454265594,12.595167985076866,,
,,,,,,537.752215385437,0.2418724179750842,1409.008002281189,18.486303802005047,,
,,,,,,538.2660806179047,0.31791648636763514,1409.5218765735626,0.029145869940543356,,
,,,,,,538.7723813056946,0.41874596937083797,1410.0266017913818,0.0,,
,,,,,,539.2820279598236,0.3464660655862912,1411.041528224945,3.303110728199763,,
,,,,,,539.7879800796509,0.3658245133104996,1411.544912815094,20.0,,
,,,,,,540.3003795146942,0.2770690172265293,1419.1480252742767,19.981213277162226,,
,,,,,,540.8106114864349,0.3279384714165057,1420.6860535144806,20.0,,
,,,,,,541.3249659538269,0.2517729219714986,1421.704912185669,7.451709559326716,,
,,,,,,541.8288345336914,0.20462506379145984,1422.2169244289398,0.0,,
,,,,,,542.3413207530975,0.07546987300089636,1423.245434999466,9.481284237340999,,
,,,,,,542.8397905826569,0.08044714674962983,1423.7474994659424,6.25477127274626,,
,,,,,,543.3298490047455,0.17756813239834945,1424.260047197342,0.0,,
,,,,,,543.8329908847809,0.1844693894487528,1425.7926032543182,2.6718839253055693,,
,,,,,,544.3497097492218,0.22791984243694918,1426.3070471286774,0.0,,
,,,,,,544.8570454120636,0.2666683672916542,1430.3750822544098,10.226905528665782,,
,,,,,,545.351968050003,0.24365880221576797,1430.875906944275,9.579740025814276,,
,,,,,,545.8517959117889,0.28219812913375786,1431.3852443695068,15.982986801193878,,
,,,,,,546.359032869339,0.2911263848356429,1431.900823354721,20.0,,
,,,,,,546.8640327453613,0.2628588644352815,1435.4708189964294,10.304013503632895,,
,,,,,,547.3769805431366,0.2896365018761924,1435.9849622249603,0.0,,
,,,,,,547.8881840705872,0.2896365018761924,1437.5250692367554,1.292019836161482,,
,,,,,,548.399729013443,0.37547446642776094,1438.0393996238708,0.6890883272062531,,
,,,,,,548.8999376296997,0.3886212496520438,1438.553597688675,0.0,,
,,,,,,549.4016079902649,0.34646103445527343,1441.6051993370056,14.701220031811104,,
,,,,,,549.9096956253052,0.4284741194664703,1442.118979692459,11.361483487718388,,
,,,,,,550.4125356674194,0.39502371526939184,1442.6286406517029,11.732542834946539,,
,,,,,,550.9151933193207,0.3231069000229272,1443.127722978592,19.06191681574831,,
,,,,,,551.4177484512329,0.3330628053359659,1443.6421387195587,5.503268957596252,,
,,,,,,551.9192395210266,0.2793304629195539,1444.1509237289429,10.062011635689547,,
,,,,,,552.4301466941833,0.2630730053901156,1444.664495229721,1.285287131980808,,
,,,,,,552.9445343017578,0.36994647648390466,1445.1811759471893,4.861313532597373,,
,,,,,,553.4733719825745,0.35944640981799303,1445.6929569244385,6.169326371176522,,
,,,,,,553.9777009487152,0.3602444446911848,1446.2075819969177,3.3048556947844254,,
,,,,,,554.4938931465149,0.40907704940405476,1446.7182331085205,8.100033862781908,,
,,,,,,555.0048809051514,0.4537765280617714,1447.2305974960327,7.509912318776224,,
,,,,,,555.5060341358185,0.355730789315714,1448.2536082267761,4.056899283134752,,
,,,,,,556.0169169902802,0.3776674461023517,1448.7677791118622,9.826550005243412,,
,,,,,,556.5314264297485,0.4880474617269721,1449.2838826179504,10.491453887199235,,
,,,,,,557.048083782196,0.3977095497937857,1449.7971053123474,6.366206510583017,,
,,,,,,557.5601460933685,0.487701072096119,1450.8213112354279,6.640491043904024,,
,,,,,,558.074018239975,0.30663422173054955,1451.3217496871948,6.844593461207618,,
,,,,,,558.5861778259277,0.24084806454246532,1451.8370687961578,3.2449374129243536,,
,,,,,,559.1028783321381,0.33427876311127314,1452.34628200531,3.1839531155252265,,
,,,,,,559.6077673435211,0.24730876706114358,1453.3717069625854,0.0,,
,,,,,,560.122073173523,0.21748070710113088,1461.5286588668823,8.05988371908029,,
,,,,,,560.6360540390015,0.24549200464661092,1462.04207777977,4.879201159200002,,
,,,,,,561.1424369812012,0.30499509224417887,1463.5663862228394,9.589463467445434,,
,,,,,,561.6497654914856,0.3756759724027807,1471.2318124771118,18.25130473990589,,
,,,,,,562.1501066684723,0.3212402219153392,1471.7259373664856,20.0,,
,,,,,,562.6479258537292,0.22684362307852046,1478.870524406433,7.498869378557607,,
,,,,,,563.1482608318329,0.12113031724769752,1479.3838784694672,0.0,,
,,,,,,563.6626851558685,0.02494118343035223,1480.921273946762,5.748816954922229,,
,,,,,,564.1736800670624,0.019583819922595287,1481.4324896335602,9.95513687952899,,
,,,,,,564.6959049701691,0.05307237981868962,1481.9417939186096,0.0,,
,,,,,,565.2015762329102,0.17991631848673328,1488.582206249237,15.076223325616622,,
,,,,,,565.702709197998,0.28177560185325,1489.0838589668274,16.70502901410396,,
,,,,,,566.2153322696686,0.27307346656101206,1489.5952291488647,0.1541869812897101,,
,,,,,,566.7179763317108,0.10764208262434061,1490.1167302131653,0.0,,
,,,,,,567.231945514679,0.10764208262434061,1490.6215209960938,3.6965587785162235,,
,,,,,,567.738689661026,0.05859261001305291,1491.134649515152,15.061703391393056,,
,,,,,,568.2487585544586,0.05017312283492814,1491.6515023708344,8.825620891394976,,
,,,,,,568.7622582912445,0.18022480618292902,1492.1663048267365,5.476618071418375,,
,,,,,,569.2730140686035,0.23670926270033843,1492.6624794006348,9.193516341478603,,
,,,,,,569.7753577232361,0.2659452648434171,1493.1746850013733,13.935661190474615,,
,,,,,,570.2776093482971,0.36075199602944585,1493.6903336048126,2.332665052191265,,
,,,,,,570.7987976074219,0.32746657500233955,1494.201143503189,0.0,,
,,,,,,571.307324886322,0.32746657500233955,1497.241791009903,11.118220811166237,,
,,,,,,571.8262891769409,0.32746657500233955,1497.748914718628,8.753634709697202,,
,,,,,,572.3360500335693,0.2507616871625211,1498.2622423171997,0.07448545690539987,,
,,,,,,572.8492350578308,0.09025192537995763,1498.7674367427826,0.0,,
,,,,,,573.3630564212799,0.09812301756033481,1505.3824908733368,2.239324731185741,,
