Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,,,51.303497314453125,nan,,
,,,,,,,,51.31946325302124,nan,,
,,,,,,,,51.32245683670044,nan,,
,,,,,,,,51.335482597351074,nan,,
,,,,,,,,51.35143041610718,nan,,
,,,,,,,,51.36638951301575,nan,,
,,,,,,,,51.381348609924316,nan,,
,,,,,,,,51.39741826057434,nan,,
,,,,,,,,51.41267681121826,nan,,
,,,,,,,,51.42791295051575,nan,,
,,,,,,,,51.4436776638031,nan,,
,,,,,,,,51.45963740348816,nan,,
,,,,,,,,51.47542929649353,nan,,
,,,,,,,,51.49143981933594,nan,,
,,,,,,,,51.50620079040527,nan,,
,,,,,,,,51.5212128162384,nan,,
,,,,,,,,51.536781311035156,nan,,
,,,,,,,,51.5521981716156,nan,,
,,,,,,,,51.568026304244995,nan,,
,,,,,,,,51.58398509025574,nan,,
,,,,,,,,51.59942007064819,nan,,
,,,,,,,,51.6151397228241,nan,,
,,,,,,,,51.63118648529053,nan,,
,,,,,,,,51.64720058441162,nan,,
,,,,,,,,51.662431478500366,nan,,
,,,,,,,,51.67829394340515,nan,,
,,,,,,,,51.69409894943237,nan,,
,,,,,,,,51.7100989818573,nan,,
,,,,,,,,51.726155519485474,nan,,
,,,,,,,,51.742128133773804,nan,,
,,,,,,,,51.757155418395996,nan,,
,,,,,,,,51.77225589752197,nan,,
,,,,,,,,51.7877721786499,nan,,
,,,,,,,,51.80319142341614,nan,,
,,,,,,,,51.81917405128479,nan,,
,,,,,,,,51.83521914482117,nan,,
,,,,,,,,51.8502414226532,nan,,
,,,,,,,,51.86513161659241,nan,,
,,,,,,,,51.8809540271759,nan,,
,,,,,,,,51.8837525844574,nan,,
,,,,,,,,51.89632177352905,nan,,
,,,,,,,,51.91229224205017,nan,,
,,,,,,,,51.915019512176514,nan,,
,,,,,,,,51.92824721336365,nan,,
,,,,,,,,51.943575382232666,nan,,
,,,,,,,,51.95935320854187,nan,,
,,,,,,,,51.9742317199707,nan,,
,,,,,,,,51.989187479019165,nan,,
,,,,,,,,52.00449824333191,nan,,
,,,,,,,,52.020350217819214,nan,,
,,,,,,,,52.03596496582031,nan,,
,,,,,,,,52.051106691360474,nan,,
,,,,,,,,52.06694221496582,nan,,
,,,,,,,,52.08290886878967,nan,,
,,,,,,,,52.09851050376892,nan,,
,,,,,,,,52.11474418640137,nan,,
,,,,,,,,52.130398750305176,nan,,
,,,,,,,,52.14599061012268,nan,,
,,,,,,,,52.16095590591431,nan,,
,,,,,,,,52.1764075756073,nan,,
,,,,,,,,52.191986083984375,nan,,
,,,,,,,,52.20764136314392,nan,,
,,,,,,,,52.223294734954834,nan,,
,,,,,,,,52.23895478248596,nan,,
,,,,,,,,52.25431227684021,nan,,
,,,,,,,,52.26996350288391,nan,,
,,,,,,,,52.28528833389282,nan,,
,,,,,,,,52.30011534690857,nan,,
,,,,,,,,52.31539058685303,nan,,
,,,,,,,,52.330281496047974,nan,,
,,,,,,,,52.34546947479248,nan,,
,,,,,,,,52.36134219169617,nan,,
,,,,,,,,52.376713514328,nan,,
,,,,,,,,52.39278793334961,nan,,
,,,,,,,,52.40870952606201,nan,,
,,,,,,,,52.42447280883789,nan,,
,,,,,,,,52.440502405166626,nan,,
,,,,,,,,52.45642161369324,nan,,
,,,,,,,,52.47132730484009,nan,,
,,,,,,,,52.4862105846405,nan,,
,,,,,,,,52.48920226097107,nan,,
,,,,,,,,52.50158095359802,nan,,
,,,,,,,,52.51718068122864,nan,,
,,,,,,,,52.53320598602295,nan,,
,,,,,,,,52.548792362213135,nan,,
,,,,,,,,52.56470274925232,nan,,
,,,,,,,,52.58032274246216,nan,,
,,,,,,,,52.596200942993164,nan,,
,,,,,,,,52.61194133758545,nan,,
,,,,,,,,52.62794256210327,nan,,
,,,,,,,,52.64403796195984,nan,,
,,,,,,,,52.659905672073364,nan,,
,,,,,,,,52.675856590270996,nan,,
,,,,,,,,52.6917884349823,nan,,
,,,,,,,,52.70715808868408,nan,,
,,,,,,,,52.70926260948181,nan,,
,,,,,,,,52.72317814826965,nan,,
,,,,,,,,52.73851656913757,nan,,
,,,,,,,,52.75403928756714,nan,,
,,,,,,,,52.76923441886902,nan,,
,,,,,,,,52.77211022377014,nan,,
,,,,,,,,52.78416967391968,nan,,
,,,,,,,,52.786072969436646,nan,,
,,,,,,,,52.78806757926941,nan,,
,,,,,,,,52.799686908721924,nan,,
,,,,,,,,52.815556049346924,nan,,
,,,,,,,,52.81837773323059,nan,,
,,,,,,,,52.83134317398071,nan,,
,,,,,,,,52.84730005264282,nan,,
,,,,,,,,52.8627564907074,nan,,
,,,,,,,,52.878241300582886,nan,,
,,,,,,,,52.89367890357971,nan,,
,,,,,,,,52.909273624420166,nan,,
,,,,,,,,52.9251925945282,nan,,
,,,,,,,,52.94039463996887,nan,,
,,,,,,,,52.95638108253479,nan,,
,,,,,,,,52.97149157524109,nan,,
,,,,,,,,52.98688888549805,nan,,
,,,,,,,,53.00216031074524,nan,,
,,,,,,,,53.01830315589905,nan,,
,,,,,,,,53.03426456451416,nan,,
,,,,,,,,53.0494499206543,nan,,
,,,,,,,,53.05141639709473,nan,,
,,,,,,,,53.065715074539185,nan,,
,,,,,,,,53.08142876625061,nan,,
,,,,,,,,53.097445011138916,nan,,
,,,,,,,,53.112545013427734,nan,,
,,,,,,,,53.115538597106934,nan,,
,,,,,,,,53.12850284576416,nan,,
,,,,,,,,53.14432668685913,nan,,
,,,,,,,,53.16049766540527,nan,,
,,,,,,,,53.175280809402466,nan,,
,,,,,,,,53.19025230407715,nan,,
,,,,,,,,53.2052857875824,nan,,
,,,,,,,,53.220171213150024,nan,,
,,,,,,,,53.22216486930847,nan,,
,,,,,,,,53.236233949661255,nan,,
,,,,,,,,53.25221490859985,nan,,
,,,,,,,,53.26809811592102,nan,,
,,,,,,,,53.283998012542725,nan,,
,,,,,,,,53.29900074005127,nan,,
,,,,,,,,53.314321756362915,nan,,
,,,,,,,,53.330156326293945,nan,,
,,,,,,,,53.34576416015625,nan,,
,,,,,,,,53.360949754714966,nan,,
,,,,,,,,53.37610960006714,nan,,
,,,,,,,,53.39198684692383,nan,,
,,,,,,,,53.40783619880676,nan,,
,,,,,,,,53.423797369003296,nan,,
,,,,,,,,53.43897819519043,nan,,
,,,,,,,,53.454312324523926,nan,,
,,,,,,,,53.46978759765625,nan,,
,,,,,,,,53.485538482666016,nan,,
,,,,,,,,53.50052094459534,nan,,
,,,,,,,,53.51541876792908,nan,,
,,,,,,,,53.53069615364075,nan,,
,,,,,,,,53.54625153541565,nan,,
,,,,,,,,53.56228017807007,nan,,
,,,,,,,,53.5782368183136,nan,,
,,,,,,,,53.59358477592468,nan,,
,,,,,,,,53.60954427719116,nan,,
,,,,,,,,53.62554407119751,nan,,
,,,,,,,,53.64154577255249,nan,,
,,,,,,,,53.657121658325195,nan,,
,,,,,,,,53.66012644767761,nan,,
,,,,,,,,53.67211294174194,nan,,
,,,,,,,,53.68724584579468,nan,,
,,,,,,,,53.69021916389465,nan,,
,,,,,,,,53.70324635505676,nan,,
,,,,,,,,53.71863675117493,nan,,
,,,,,,,,53.720940351486206,nan,,
,,,,,,,,53.72362470626831,nan,,
,,,,,,,,53.73468852043152,nan,,
,,,,,,,,53.75056982040405,nan,,
,,,,,,,,53.753565073013306,nan,,
,,,,,,,,53.76652812957764,nan,,
,,,,,,,,53.78214192390442,nan,,
,,,,,,,,53.785134077072144,nan,,
,,,,,,,,53.798173904418945,nan,,
,,,,,,,,53.814056396484375,nan,,
,,,,,,,,53.8170485496521,nan,,
,,,,,,,,53.820040225982666,nan,,
,,,,,,,,53.82974314689636,nan,,
,,,,,,,,53.84507155418396,nan,,
,,,,,,,,53.86096668243408,nan,,
,,,,,,,,53.87660551071167,nan,,
,,,,,,,,53.891581773757935,nan,,
,,,,,,,,53.90658736228943,nan,,
,,,,,,,,53.92269420623779,nan,,
,,,,,,,,53.93856978416443,nan,,
,,,,,,,,53.95398211479187,nan,,
,,,,,,,,53.97000527381897,nan,,
,,,,,,,,53.9856071472168,nan,,
,,,,,,,,54.00123047828674,nan,,
,,,,,,,,54.016361713409424,nan,,
,,,,,,,,54.03230166435242,nan,,
,,,,,,,,54.04802393913269,nan,,
,,,,,,,,54.063693046569824,nan,,
,,,,,,,,54.079174757003784,nan,,
,,,,,,,,54.09502696990967,nan,,
,,,,,,,,54.11035990715027,nan,,
,,,,,,,,54.125638008117676,nan,,
,,,,,,,,54.14190053939819,nan,,
,,,,,,,,54.157668590545654,nan,,
,,,,,,,,54.1735200881958,nan,,
,,,,,,,,54.18880319595337,nan,,
,,,,,,,,54.20418190956116,nan,,
,,,,,,,,54.22032380104065,nan,,
,,,,,,,,54.236483573913574,nan,,
,,,,,,,,54.25238919258118,nan,,
,,,,,,,,54.26761198043823,nan,,
,,,,,,,,54.28330636024475,nan,,
,,,,,,,,54.29902410507202,nan,,
,,,,,,,,54.31466746330261,nan,,
,,,,,,,,54.329450845718384,nan,,
,,,,,,,,54.34445762634277,nan,,
,,,,,,,,54.36053442955017,nan,,
,,,,,,,,54.36345553398132,nan,,
,,,,,,,,54.37650394439697,nan,,
,,,,,,,,54.39155030250549,nan,,
,,,,,,,,54.39384698867798,nan,,
,,,,,,,,54.40685153007507,nan,,
,,,,,,,,54.4221088886261,nan,,
,,,,,,,,54.43730330467224,nan,,
,,,,,,,,54.452598571777344,nan,,
,,,,,,,,54.46763896942139,nan,,
,,,,,,,,54.48308968544006,nan,,
,,,,,,,,54.49825835227966,nan,,
,,,,,,,,54.5132577419281,nan,,
,,,,,,,,54.528794050216675,nan,,
,,,,,,,,54.54507899284363,nan,,
,,,,,,,,54.56094932556152,nan,,
,,,,,,,,54.57668375968933,nan,,
,,,,,,,,54.59269905090332,nan,,
,,,,,,,,54.60815954208374,nan,,
,,,,,,,,54.6232967376709,nan,,
,,,,,,,,54.63909292221069,nan,,
,,,,,,,,54.65432405471802,nan,,
,,,,,,,,54.66968488693237,nan,,
,,,,,,,,54.68499302864075,nan,,
,,,,,,,,54.700531005859375,nan,,
,,,,,,,,54.71647000312805,nan,,
,,,,,,,,54.7324914932251,nan,,
,,,,,,,,54.74797797203064,nan,,
,,,,,,,,54.76365613937378,nan,,
,,,,,,,,54.77887940406799,nan,,
,,,,,,,,54.794631242752075,nan,,
,,,,,,,,54.809388637542725,nan,,
,,,,,,,,54.824663162231445,nan,,
,,,,,,,,54.82758164405823,nan,,
,,,,,,,,54.840548038482666,nan,,
,,,,,,,,54.85621762275696,nan,,
,,,,,,,,54.87224102020264,nan,,
,,,,,,,,54.88824772834778,nan,,
,,,,,,,,54.90396547317505,nan,,
,,,,,,,,54.91959595680237,nan,,
,,,,,,,,54.92256999015808,nan,,
,,,,,,,,54.93556213378906,nan,,
,,,,,,,,54.95155477523804,nan,,
,,,,,,,,54.954490184783936,nan,,
,,,,,,,,54.9675350189209,nan,,
,,,,,,,,54.98283791542053,nan,,
,,,,,,,,54.98583126068115,nan,,
,,,,,,,,54.99879574775696,nan,,
,,,,,,,,55.01429891586304,nan,,
,,,,,,,,55.017314195632935,nan,,
,,,,,,,,55.02967715263367,nan,,
,,,,,,,,55.04520583152771,nan,,
,,,,,,,,55.060558795928955,nan,,
,,,,,,,,55.075688123703,nan,,
,,,,,,,,55.09108257293701,nan,,
,,,,,,,,55.107163190841675,nan,,
,,,,,,,,55.122570276260376,nan,,
,,,,,,,,55.1385383605957,nan,,
,,,,,,,,55.15422010421753,nan,,
,,,,,,,,55.17022252082825,nan,,
,,,,,,,,55.18553185462952,nan,,
,,,,,,,,55.201061725616455,nan,,
,,,,,,,,55.21635174751282,nan,,
,,,,,,,,55.23151612281799,nan,,
,,,,,,,,55.24670767784119,nan,,
,,,,,,,,55.26262021064758,nan,,
,,,,,,,,55.27817344665527,nan,,
,,,,,,,,55.293110609054565,nan,,
,,,,,,,,55.308457136154175,nan,,
,,,,,,,,55.3242871761322,nan,,
,,,,,,,,55.340433835983276,nan,,
,,,,,,,,55.35617518424988,nan,,
,,,,,,,,55.37221050262451,nan,,
,,,,,,,,55.38715887069702,nan,,
,,,,,,,,55.40288043022156,nan,,
,,,,,,,,55.41842746734619,nan,,
,,,,,,,,55.43427324295044,nan,,
,,,,,,,,55.44926118850708,nan,,
,,,,,,,,55.46433210372925,nan,,
,,,,,,,,55.47952961921692,nan,,
,,,,,,,,55.49467730522156,nan,,
,,,,,,,,55.497653007507324,nan,,
,,,,,,,,55.50064277648926,nan,,
,,,,,,,,55.51066589355469,nan,,
,,,,,,,,55.52608919143677,nan,,
,,,,,,,,55.52914881706238,nan,,
,,,,,,,,55.532073736190796,nan,,
,,,,,,,,55.542046308517456,nan,,
,,,,,,,,55.55732989311218,nan,,
,,,,,,,,55.57339811325073,nan,,
,,,,,,,,55.588940382003784,nan,,
,,,,,,,,55.60501670837402,nan,,
,,,,,,,,55.6202187538147,nan,,
,,,,,,,,55.63630509376526,nan,,
,,,,,,,,55.65176343917847,nan,,
,,,,,,,,55.66779923439026,nan,,
,,,,,,,,55.68302607536316,nan,,
,,,,,,,,55.6986780166626,nan,,
,,,,,,,,55.71466612815857,nan,,
,,,,,,,,55.73035383224487,nan,,
,,,,,,,,55.745765209198,nan,,
,,,,,,,,55.760926246643066,nan,,
,,,,,,,,55.77698373794556,nan,,
,,,,,,,,55.79294466972351,nan,,
,,,,,,,,55.808091163635254,nan,,
,,,,,,,,55.810163259506226,nan,,
,,,,,,,,55.82371163368225,nan,,
,,,,,,,,55.83926963806152,nan,,
,,,,,,,,55.85517740249634,nan,,
,,,,,,,,55.871188163757324,nan,,
,,,,,,,,55.88698101043701,nan,,
,,,,,,,,55.90228581428528,nan,,
,,,,,,,,55.91737651824951,nan,,
,,,,,,,,55.93334674835205,nan,,
,,,,,,,,55.9484224319458,nan,,
,,,,,,,,55.96362066268921,nan,,
,,,,,,,,55.979066610336304,nan,,
,,,,,,,,55.99443292617798,nan,,
,,,,,,,,56.00973176956177,nan,,
,,,,,,,,56.025325536727905,nan,,
,,,,,,,,56.04020690917969,nan,,
,,,,,,,,56.05529284477234,nan,,
,,,,,,,,56.05764985084534,nan,,
,,,,,,,,56.07124876976013,nan,,
,,,,,,,,56.08721566200256,nan,,
,,,,,,,,56.09036612510681,nan,,
,,,,,,,,56.103171586990356,nan,,
,,,,,,,,56.11864161491394,nan,,
,,,,,,,,56.12108588218689,nan,,
,,,,,,,,56.13408017158508,nan,,
,,,,,,,,56.14946413040161,nan,,
,,,,,,,,56.165459871292114,nan,,
,,,,,,,,56.18118500709534,nan,,
,,,,,,,,56.196412801742554,nan,,
,,,,,,,,56.211787939071655,nan,,
,,,,,,,,56.2279999256134,nan,,
,,,,,,,,56.24397826194763,nan,,
,,,,,,,,56.259928464889526,nan,,
,,,,,,,,56.27588939666748,nan,,
,,,,,,,,56.29165577888489,nan,,
,,,,,,,,56.30685353279114,nan,,
,,,,,,,,56.322349309921265,nan,,
,,,,,,,,56.33761143684387,nan,,
,,,,,,,,56.35312509536743,nan,,
,,,,,,,,56.368197202682495,nan,,
,,,,,,,,56.38291263580322,nan,,
,,,,,,,,56.39870023727417,nan,,
,,,,,,,,56.4146945476532,nan,,
,,,,,,,,56.43030142784119,nan,,
,,,,,,,,56.445783376693726,nan,,
,,,,,,,,56.46157884597778,nan,,
,,,,,,,,56.47748136520386,nan,,
,,,,,,,,56.49307870864868,nan,,
,,,,,,,,56.50883150100708,nan,,
,,,,,,,,56.52356314659119,nan,,
,,,,,,,,56.53938174247742,nan,,
,,,,,,,,56.55449962615967,nan,,
,,,,,,,,56.570151567459106,nan,,
,,,,,,,,56.58506155014038,nan,,
,,,,,,,,56.59978699684143,nan,,
,,,,,,,,56.616034269332886,nan,,
,,,,,,,,56.63188624382019,nan,,
,,,,,,,,56.634929895401,nan,,
,,,,,,,,56.64790868759155,nan,,
,,,,,,,,56.66335105895996,nan,,
,,,,,,,,56.666343450546265,nan,,
,,,,,,,,56.67936325073242,nan,,
,,,,,,,,56.694701194763184,nan,,
,,,,,,,,56.6976056098938,nan,,
,,,,,,,,56.71012806892395,nan,,
,,,,,,,,56.72526454925537,nan,,
,,,,,,,,56.74130725860596,nan,,
,,,,,,,,56.75670123100281,nan,,
,,,,,,,,56.77233362197876,nan,,
,,,,,,,,56.78731107711792,nan,,
,,,,,,,,56.80236339569092,nan,,
,,,,,,,,56.817628383636475,nan,,
,,,,,,,,56.83349299430847,nan,,
,,,,,,,,56.84898281097412,nan,,
,,,,,,,,56.864235639572144,nan,,
,,,,,,,,56.87914204597473,nan,,
,,,,,,,,56.89453983306885,nan,,
,,,,,,,,56.90969443321228,nan,,
,,,,,,,,56.92574119567871,nan,,
,,,,,,,,56.94112682342529,nan,,
,,,,,,,,56.956719160079956,nan,,
,,,,,,,,56.972251415252686,nan,,
,,,,,,,,56.98734140396118,nan,,
,,,,,,,,57.00316572189331,nan,,
,,,,,,,,57.018391132354736,nan,,
,,,,,,,,57.03444266319275,nan,,
,,,,,,,,57.0505907535553,nan,,
,,,,,,,,57.06694793701172,nan,,
,,,,,,,,57.082679271698,nan,,
,,,,,,,,57.09872126579285,nan,,
,,,,,,,,57.11400818824768,nan,,
,,,,,,,,57.12946915626526,nan,,
,,,,,,,,57.14552164077759,nan,,
,,,,,,,,57.160685300827026,nan,,
,,,,,,,,57.16349935531616,nan,,
,,,,,,,,57.17650866508484,nan,,
,,,,,,,,57.19146680831909,nan,,
,,,,,,,,57.194459438323975,nan,,
,,,,,,,,57.20645999908447,nan,,
,,,,,,,,57.22194695472717,nan,,
,,,,,,,,57.23791241645813,nan,,
,,,,,,,,57.25320887565613,nan,,
,,,,,,,,57.269224882125854,nan,,
,,,,,,,,57.28523898124695,nan,,
,,,,,,,,57.301141023635864,nan,,
,,,,,,,,57.31623411178589,nan,,
,,,,,,,,57.33149266242981,nan,,
,,,,,,,,57.34714436531067,nan,,
,,,,,,,,57.362553358078,nan,,
,,,,,,,,57.37851405143738,nan,,
,,,,,,,,57.39380168914795,nan,,
,,,,,,,,57.40937542915344,nan,,
,,,,,,,,57.4254264831543,nan,,
,,,,,,,,57.44120907783508,nan,,
,,,,,,,,57.456831216812134,nan,,
,,,,,,,,57.47270965576172,nan,,
,,,,,,,,57.48857498168945,nan,,
,,,,,,,,57.50447130203247,nan,,
,,,,,,,,57.519781827926636,nan,,
,,,,,,,,57.535481691360474,nan,,
,,,,,,,,57.5517303943634,nan,,
,,,,,,,,57.567352294921875,nan,,
,,,,,,,,57.58301281929016,nan,,
,,,,,,,,57.5983943939209,nan,,
,,,,,,,,57.61461925506592,nan,,
,,,,,,,,57.630348682403564,nan,,
,,,,,,,,57.645790100097656,nan,,
,,,,,,,,57.66134262084961,nan,,
,,,,,,,,57.67724108695984,nan,,
,,,,,,,,57.692485332489014,nan,,
,,,,,,,,57.708621978759766,nan,,
,,,,,,,,57.72491383552551,nan,,
,,,,,,,,57.740132570266724,nan,,
,,,,,,,,57.75529718399048,nan,,
,,,,,,,,57.77120661735535,nan,,
,,,,,,,,57.786396503448486,nan,,
,,,,,,,,57.801795959472656,nan,,
,,,,,,,,57.81679821014404,nan,,
,,,,,,,,57.8322958946228,nan,,
,,,,,,,,57.83547568321228,nan,,
,,,,,,,,57.84833860397339,nan,,
,,,,,,,,57.86427092552185,nan,,
,,,,,,,,57.87950325012207,nan,,
,,,,,,,,57.89517903327942,nan,,
,,,,,,,,57.89818215370178,nan,,
,,,,,,,,57.91119313240051,nan,,
,,,,,,,,57.92630314826965,nan,,
,,,,,,,,57.92905282974243,nan,,
,,,,,,,,57.93128848075867,nan,,
,,,,,,,,57.942296743392944,nan,,
,,,,,,,,57.9581995010376,nan,,
,,,,,,,,57.961225271224976,nan,,
,,,,,,,,57.97417497634888,nan,,
,,,,,,,,57.989498138427734,nan,,
,,,,,,,,58.0050995349884,nan,,
,,,,,,,,58.02043008804321,nan,,
,,,,,,,,58.03543543815613,nan,,
,,,,,,,,58.05066633224487,nan,,
,,,,,,,,58.065552711486816,nan,,
,,,,,,,,58.08126616477966,nan,,
,,,,,,,,58.095900535583496,nan,,
,,,,,,,,58.11129927635193,nan,,
,,,,,,,,58.12692832946777,nan,,
,,,,,,,,58.14298486709595,nan,,
,,,,,,,,58.15887689590454,nan,,
,,,,,,,,58.17466688156128,nan,,
,,,,,,,,58.19077134132385,nan,,
,,,,,,,,58.205947399139404,nan,,
,,,,,,,,58.22146463394165,nan,,
,,,,,,,,58.237274408340454,nan,,
,,,,,,,,58.25278687477112,nan,,
,,,,,,,,58.26855492591858,nan,,
,,,,,,,,58.28384184837341,nan,,
,,,,,,,,58.299328565597534,nan,,
,,,,,,,,58.314565896987915,nan,,
,,,,,,,,58.32994890213013,nan,,
,,,,,,,,58.34595727920532,nan,,
,,,,,,,,58.3619327545166,nan,,
,,,,,,,,58.377691984176636,nan,,
,,,,,,,,58.39326572418213,nan,,
,,,,,,,,58.40828204154968,nan,,
,,,,,,,,58.42356061935425,nan,,
,,,,,,,,58.439547061920166,nan,,
,,,,,,,,58.44253468513489,nan,,
,,,,,,,,58.45549917221069,nan,,
,,,,,,,,58.47076225280762,nan,,
,,,,,,,,58.4734320640564,nan,,
,,,,,,,,58.475425720214844,nan,,
,,,,,,,,58.4863965511322,nan,,
,,,,,,,,58.501545667648315,nan,,
,,,,,,,,58.517109394073486,nan,,
,,,,,,,,58.53295087814331,nan,,
,,,,,,,,58.548922538757324,nan,,
,,,,,,,,58.56464099884033,nan,,
,,,,,,,,58.58043026924133,nan,,
,,,,,,,,58.59588289260864,nan,,
,,,,,,,,58.61174201965332,nan,,
,,,,,,,,58.627644538879395,nan,,
,,,,,,,,58.643733501434326,nan,,
,,,,,,,,58.65909457206726,nan,,
,,,,,,,,58.67516231536865,nan,,
,,,,,,,,58.69055461883545,nan,,
,,,,,,,,58.7057249546051,nan,,
,,,,,,,,58.72127056121826,nan,,
,,,,,,,,58.73725366592407,nan,,
,,,,,,,,58.75259494781494,nan,,
,,,,,,,,58.76771378517151,nan,,
,,,,,,,,58.783029079437256,nan,,
,,,,,,,,58.798616886138916,nan,,
,,,,,,,,58.81485199928284,nan,,
,,,,,,,,58.83017563819885,nan,,
,,,,,,,,58.845613956451416,nan,,
,,,,,,,,58.86143922805786,nan,,
,,,,,,,,58.877222776412964,nan,,
,,,,,,,,58.89348840713501,nan,,
,,,,,,,,58.90870523452759,nan,,
,,,,,,,,58.92442560195923,nan,,
,,,,,,,,58.94008708000183,nan,,
,,,,,,,,58.95598077774048,nan,,
,,,,,,,,58.97095608711243,nan,,
,,,,,,,,58.98625731468201,nan,,
,,,,,,,,59.00184392929077,nan,,
,,,,,,,,59.01665735244751,nan,,
,,,,,,,,59.032313108444214,nan,,
,,,,,,,,59.03451418876648,nan,,
,,,,,,,,59.04826879501343,nan,,
,,,,,,,,59.063634634017944,nan,,
,,,,,,,,59.06662654876709,nan,,
,,,,,,,,59.07959032058716,nan,,
,,,,,,,,59.09496092796326,nan,,
,,,,,,,,59.098793268203735,nan,,
,,,,,,,,59.110591411590576,nan,,
,,,,,,,,59.12577247619629,nan,,
,,,,,,,,59.14129590988159,nan,,
,,,,,,,,59.156447887420654,nan,,
,,,,,,,,59.17249274253845,nan,,
,,,,,,,,59.18727397918701,nan,,
,,,,,,,,59.202415227890015,nan,,
,,,,,,,,59.21774458885193,nan,,
,,,,,,,,59.23287034034729,nan,,
,,,,,,,,59.24813437461853,nan,,
,,,,,,,,59.263243436813354,nan,,
,,,,,,,,59.27849006652832,nan,,
,,,,,,,,59.29391288757324,nan,,
,,,,,,,,59.30934453010559,nan,,
,,,,,,,,59.32503271102905,nan,,
,,,,,,,,59.34102416038513,nan,,
,,,,,,,,59.35661315917969,nan,,
,,,,,,,,59.37218165397644,nan,,
,,,,,,,,59.38799786567688,nan,,
,,,,,,,,59.4041748046875,nan,,
,,,,,,,,59.420644998550415,nan,,
,,,,,,,,59.435285568237305,nan,,
,,,,,,,,59.450451612472534,nan,,
,,,,,,,,59.46564054489136,nan,,
,,,,,,,,59.48052501678467,nan,,
,,,,,,,,59.495567083358765,nan,,
,,,,,,,,59.498759508132935,nan,,
,,,,,,,,59.511523485183716,nan,,
,,,,,,,,59.527480125427246,nan,,
,,,,,,,,59.53047275543213,nan,,
,,,,,,,,59.543479204177856,nan,,
,,,,,,,,59.559443950653076,nan,,
,,,,,,,,59.57521343231201,nan,,
,,,,,,,,59.57820534706116,nan,,
,,,,,,,,59.59122085571289,nan,,
,,,,,,,,59.606558084487915,nan,,
,,,,,,,,59.609495878219604,nan,,
,,,,,,,,59.62251830101013,nan,,
,,,,,,,,59.637399673461914,nan,,
,,,,,,,,59.65234613418579,nan,,
,,,,,,,,59.66757845878601,nan,,
,,,,,,,,59.68334913253784,nan,,
,,,,,,,,59.698025703430176,nan,,
,,,,,,,,59.71350073814392,nan,,
,,,,,,,,59.72946071624756,nan,,
,,,,,,,,59.74448108673096,nan,,
,,,,,,,,59.760009765625,nan,,
,,,,,,,,59.77601218223572,nan,,
,,,,,,,,59.79212737083435,nan,,
,,,,,,,,59.79401874542236,nan,,
,,,,,,,,59.80803632736206,nan,,
,,,,,,,,59.82360053062439,nan,,
,,,,,,,,59.83913040161133,nan,,
,,,,,,,,59.854912519454956,nan,,
,,,,,,,,59.857024908065796,nan,,
,,,,,,,,59.87020421028137,nan,,
,,,,,,,,59.88623237609863,nan,,
,,,,,,,,59.902074575424194,nan,,
,,,,,,,,59.917393922805786,nan,,
,,,,,,,,59.93304467201233,nan,,
,,,,,,,,59.94895577430725,nan,,
,,,,,,,,59.96409606933594,nan,,
,,,,,,,,59.97902822494507,nan,,
,,,,,,,,59.99427509307861,nan,,
,,,,,,,,60.0097382068634,nan,,
,,,,,,,,60.025269746780396,nan,,
,,,,,,,,60.040608167648315,nan,,
,,,,,,,,60.04355192184448,nan,,
,,,,,,,,60.05659055709839,nan,,
,,,,,,,,60.07252621650696,nan,,
,,,,,,,,60.075419664382935,nan,,
,,,,,,,,60.08840084075928,nan,,
,,,,,,,,60.10352802276611,nan,,
,,,,,,,,60.10663723945618,nan,,
,,,,,,,,60.119301080703735,nan,,
,,,,,,,,60.135037422180176,nan,,
,,,,,,,,60.1380352973938,nan,,
,,,,,,,,60.150994300842285,nan,,
,,,,,,,,60.16647696495056,nan,,
,,,,,,,,60.16949462890625,nan,,
,,,,,,,,60.18249177932739,nan,,
,,,,,,,,60.19727873802185,nan,,
,,,,,,,,60.21283555030823,nan,,
,,,,,,,,60.22829747200012,nan,,
,,,,,,,,60.24461317062378,nan,,
,,,,,,,,60.25973677635193,nan,,
,,,,,,,,60.27496790885925,nan,,
,,,,,,,,60.291298389434814,nan,,
,,,,,,,,60.30726408958435,nan,,
,,,,,,,,60.32322096824646,nan,,
,,,,,,,,60.33862328529358,nan,,
,,,,,,,,60.35464310646057,nan,,
,,,,,,,,60.370715856552124,nan,,
,,,,,,,,60.386199712753296,nan,,
,,,,,,,,60.40155625343323,nan,,
,,,,,,,,60.4172842502594,nan,,
,,,,,,,,60.43198227882385,nan,,
,,,,,,,,60.447150468826294,nan,,
,,,,,,,,60.462488412857056,nan,,
,,,,,,,,60.47744584083557,nan,,
,,,,,,,,60.4929735660553,nan,,
,,,,,,,,60.50844693183899,nan,,
,,,,,,,,60.52352333068848,nan,,
