EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
5.936251401901245,0.4957202809498171,,,,,,,377.85258889198303,0.061879003387872986,435.3414866924286,16.586443571400117,,
5.967493295669556,0.5043022595858883,,,,,,,378.3601005077362,0.035078792235680833,435.85317873954773,10.907587051391596,,
6.001202821731567,0.4991737148598455,,,,,,,378.8737554550171,0.06296355102635295,437.6337218284607,10.92989453001814,,
6.02893853187561,0.48230439883872234,,,,,,,379.38478350639343,0.07050802726031277,438.1233913898468,10.907587051391596,,
6.101909637451172,0.4902904574539453,,,,,,,379.89652609825134,0.10868840120926893,439.6493434906006,15.771643943702562,,
6.129123687744141,0.47502617034929306,,,,,,,380.40952610969543,0.10900115274298128,440.15824818611145,14.057118459292992,,
6.160041332244873,0.45365227879120706,,,,,,,380.9209167957306,0.19361282061499974,440.3722815513611,3.149531407901396,,
6.193648099899292,0.4727711662309981,,,,,,,381.4214789867401,0.12459727954791805,440.6716048717499,0.0,,
6.241351366043091,0.4486896701248805,,,,,,,381.9303503036499,0.0457821097367893,442.7247450351715,4.963583957759443,,
6.270307779312134,0.4564283695862955,,,,,,,382.4424331188202,0.19656168341177932,443.23729395866394,4.66623261292793,,
6.288259744644165,0.4564283695862955,,,,,,,382.9498436450958,0.16234126112899633,443.7463655471802,7.623082713483371,,
6.305279493331909,0.492476325752348,,,,,,,383.461532831192,0.14261771630413655,444.2463159561157,0.0,,
6.334781646728516,0.4749177296529701,,,,,,,383.9773316383362,0.07552377450742956,445.2653214931488,8.901973561398911,,
6.366192817687988,0.46890873990286175,,,,,,,384.489182472229,0.13761161022055135,445.7655498981476,9.29915470418142,,
6.40144681930542,0.5047147991372067,,,,,,,385.0029351711273,0.11552519149823307,446.27396845817566,0.3270494487900999,,
6.433775186538696,0.5033499688935958,,,,,,,385.515745639801,0.0809353127954564,446.92990922927856,0.0,,
6.503683805465698,0.503523356975628,,,,,,,386.0272262096405,0.03716930160344388,448.31603956222534,3.3130844149232708,,
6.530613422393799,0.5239628005282466,,,,,,,386.5402307510376,0.04255219406862808,448.8254039287567,0.0,,
6.559232234954834,0.49280987720927383,,,,,,,387.05512619018555,0.06602695096826407,449.3354058265686,0.557479294139771,,
6.593539476394653,0.5067231837644762,,,,,,,387.5646069049835,0.08367587480112845,450.32568526268005,0.0,,
6.653113126754761,0.5012663934690034,,,,,,,388.0663888454437,0.08612843876465859,450.8621027469635,4.944744780573949,,
6.677095651626587,0.5012663934690034,,,,,,,388.57758259773254,0.04916525949769515,451.365971326828,7.009417170532282,,
6.6963489055633545,0.4811617422999064,,,,,,,389.09180068969727,0.06372182838619862,451.88116669654846,0.0,,
6.715998411178589,0.479234542464786,,,,,,,389.5933060646057,0.07287800400237573,456.4674208164215,0.7946412291398763,,
6.733943939208984,0.5010469261837197,,,,,,,390.10449743270874,0.08405992240542892,456.979287147522,0.0,,
6.76708459854126,0.49792314570555785,,,,,,,390.6206388473511,0.22408465853517479,457.4899380207062,2.286323194708735,,
6.79870867729187,0.4935007484271082,,,,,,,391.12732791900635,0.2889280672048309,457.9908492565155,0.0,,
6.830843925476074,0.5024047547398576,,,,,,,391.63958501815796,0.22336221286915392,460.5468361377716,1.9127621177717868,,
6.901094913482666,0.48893877770618177,,,,,,,392.15176582336426,0.09150441103770202,461.0594663619995,0.0,,
6.926201581954956,0.5153418187236853,,,,,,,392.6656849384308,0.09110247746482084,462.5946900844574,0.6787368644286262,,
6.958912372589111,0.5117662472417507,,,,,,,393.1769721508026,0.0764635217696921,463.1098906993866,0.0,,
7.01316237449646,0.5316420242830768,,,,,,,393.6822581291199,0.10679877528734985,472.2916307449341,0.5252897072931262,,
7.04022216796875,0.520029409005285,,,,,,,394.1863639354706,0.08301351861917192,472.806515455246,0.0,,
7.058757781982422,0.520029409005285,,,,,,,394.7014548778534,0.060994847202042124,474.84208703041077,4.178384203965573,,
7.0756707191467285,0.524625499428686,,,,,,,395.2168176174164,0.043455161599593756,475.35056257247925,1.7910492061816319,,
7.10279393196106,0.518649555269753,,,,,,,395.72651767730713,0.05275942131915563,475.86526918411255,0.0,,
7.137668609619141,0.5069804800959117,,,,,,,396.23704838752747,0.04838076466786963,476.37981939315796,2.746489281426694,,
7.164567232131958,0.5250987054077287,,,,,,,396.7502567768097,0.052399189261058424,476.89433312416077,3.005583603392128,,
7.199900388717651,0.5251973625436688,,,,,,,397.26228308677673,0.06727415287736292,477.3999488353729,0.0,,
7.2307257652282715,0.4921100443561812,,,,,,,397.77308106422424,0.038783058813438645,482.9861397743225,3.115175563611583,,
7.3053600788116455,0.47834023310257334,,,,,,,398.2820973396301,0.03209493075226026,483.5001618862152,7.159736862049679,,
7.330143928527832,0.4724253681583148,,,,,,,398.7827365398407,0.10177993576401786,484.00856494903564,13.561072016469552,,
7.378475904464722,0.5196186158350273,,,,,,,399.2953407764435,0.11065268450798879,484.5203309059143,0.0,,
7.407875061035156,0.4779760664484356,,,,,,,399.80274963378906,0.1454134757427854,488.60334062576294,6.453438360843582,,
7.42483115196228,0.4779760664484356,,,,,,,400.31099224090576,0.13081132488197939,489.11740374565125,4.656096355702437,,
7.443780183792114,0.46295437707020903,,,,,,,400.82535314559937,0.13566967370637395,489.6293773651123,0.44163313775640756,,
7.469509601593018,0.46211740365248966,,,,,,,401.341641664505,0.0448238128162286,490.1455943584442,0.0,,
7.505215883255005,0.4968447968611208,,,,,,,401.8555257320404,0.03300338989496891,493.69954085350037,2.7445560967123006,,
7.537113189697266,0.48220965852092856,,,,,,,402.36667227745056,0.08320921199886278,494.1995573043823,0.0,,
7.566678762435913,0.49046081414719234,,,,,,,402.880432844162,0.11502299035086497,498.278094291687,16.23403170606941,,
7.598214864730835,0.5170715129363643,,,,,,,403.39015650749207,0.10739330817396625,498.7924358844757,17.33108650278584,,
7.630798578262329,0.500612091571493,,,,,,,403.90586948394775,0.07799577081711898,499.3065278530121,11.038881212896845,,
7.7032177448272705,0.5005672737984347,,,,,,,404.41664814949036,0.03613038531747127,499.8184108734131,0.0,,
7.726036071777344,0.5063520714515336,,,,,,,404.92645621299744,0.08151475683411943,503.4023652076721,20.0,,
7.780264854431152,0.49720772139906744,,,,,,,405.43665599823,0.06968683273826529,504.43014335632324,6.333082174461646,,
7.807573556900024,0.5136812772883631,,,,,,,405.94849824905396,0.10206931934425353,504.9380798339844,0.0,,
7.826523065567017,0.5136812772883631,,,,,,,406.4627830982208,0.07225653726980491,506.9843039512634,8.340962559430952,,
7.846563816070557,0.5019521806608874,,,,,,,406.9708387851715,0.09870208356413687,507.4994947910309,0.0,,
7.870219945907593,0.49893997013070834,,,,,,,407.4845163822174,0.10443509704225878,509.5466010570526,0.9304874275065078,,
7.904172420501709,0.5130237536564157,,,,,,,407.99551582336426,0.04051519579747681,510.0620222091675,0.0,,
7.93817138671875,0.4710342996383473,,,,,,,408.5075149536133,0.18506144199666164,518.7451395988464,0.2028281566186374,,
7.966198444366455,0.4912362508800999,,,,,,,409.0178303718567,0.21612900949707425,519.2585396766663,0.0,,
8.001434564590454,0.47165499991369864,,,,,,,409.51842737197876,0.28023513357291496,523.9459617137909,0.732853634407924,,
8.032816886901855,0.49453979076237675,,,,,,,410.0316562652588,0.24098069216865836,524.4593572616577,3.925828719807276,,
8.103273391723633,0.46346429002974665,,,,,,,410.533118724823,0.3376803000714539,524.9709987640381,2.0956570527198437,,
8.143929481506348,0.48330436413168154,,,,,,,411.0445091724396,0.34874558815027057,525.4753451347351,0.0,,
8.175413131713867,0.48379364887894927,,,,,,,411.5561411380768,0.20311033215391072,526.4865744113922,0.19344545496853272,,
8.19336485862732,0.48379364887894927,,,,,,,412.0681436061859,0.10067349387360036,526.988840341568,0.0,,
8.212615728378296,0.48891994488811635,,,,,,,412.5769464969635,0.12171549788225061,528.0034923553467,6.9557736050558505,,
8.237247705459595,0.47751123507679466,,,,,,,413.0894763469696,0.16313018413320002,528.5146179199219,20.0,,
8.272804260253906,0.48270826841758485,,,,,,,413.60168981552124,0.27043153555658894,530.0370919704437,3.702586680704303,,
8.302255868911743,0.4994265865538993,,,,,,,414.10516834259033,0.36651965710336487,530.5518968105316,0.8723926113458402,,
8.33794379234314,0.5078231865927529,,,,,,,414.61568689346313,0.32880686193558395,531.0503561496735,9.70929529382901,,
8.36716079711914,0.5154981919341083,,,,,,,415.12906646728516,0.15838679500502117,531.5524754524231,8.862054530936788,,
8.398637294769287,0.45393534002663416,,,,,,,415.6465365886688,0.1042903221864753,532.0650124549866,12.485756857782938,,
8.432588338851929,0.5005248132038422,,,,,,,416.15269589424133,0.1587330030868198,532.5660223960876,9.359377385668125,,
8.508173704147339,0.4923291567765201,,,,,,,416.6559057235718,0.20922840720575642,533.0792849063873,0.7993894325097806,,
8.543131589889526,0.5173195244692608,,,,,,,417.17045426368713,0.2207578144607092,533.5779459476471,0.0,,
8.574376821517944,0.49160397140103906,,,,,,,417.684024810791,0.15806907518577967,537.6534638404846,5.3772002286405485,,
8.591402769088745,0.49160397140103906,,,,,,,418.193199634552,0.1556670528286841,538.1618933677673,20.0,,
8.61035418510437,0.5128848712941132,,,,,,,418.7028880119324,0.09060394055273724,538.6788704395294,18.94562583130384,,
8.642485857009888,0.5234808283567258,,,,,,,419.21604108810425,0.06956223482258939,539.1893882751465,10.664548276265563,,
8.67131519317627,0.5645621063349584,,,,,,,419.7167179584503,0.02521235549038034,539.7003154754639,0.0,,
8.706347465515137,0.4998730989929695,,,,,,,420.2253339290619,0.07403794699498178,543.2581086158752,1.6387399485659948,,
8.735116243362427,0.49247499311665294,,,,,,,420.7356836795807,0.18149974577826478,543.7734014987946,0.0,,
8.768102645874023,0.4676627209115465,,,,,,,421.2431869506836,0.18404582972732042,547.3415143489838,2.1706612624664334,,
8.79946780204773,0.48636660383435326,,,,,,,421.75671219825745,0.08458709237792825,547.8540897369385,4.414874385556287,,
8.828818082809448,0.48798184262301103,,,,,,,422.256206035614,0.04440873048491682,548.3682041168213,12.476578515812466,,
8.927171230316162,0.4634167478388522,,,,,,,422.75629138946533,0.06612421519099539,548.8682994842529,16.142431672295125,,
8.950111389160156,0.46360433939691126,,,,,,,423.26827931404114,0.09540968148654894,549.3801321983337,19.668444120169713,,
8.970057010650635,0.46360433939691126,,,,,,,423.77789974212646,0.11882571158919314,549.8918833732605,1.3234154440418067,,
8.989242553710938,0.4621242127809333,,,,,,,424.29040575027466,0.20793382338249722,550.3920087814331,0.6670304955346618,,
9.008954048156738,0.4822806792710719,,,,,,,425.0779592990875,0.20006628762765244,550.9021220207214,17.441191468945778,,
9.041900396347046,0.4649027361911846,,,,,,,425.98979091644287,0.20236483643279857,551.2689452171326,28.348778520337376,,
9.070691347122192,0.4924265555777604,,,,,,,426.7059953212738,0.20236483643279857,551.4125533103943,27.5848347293828,,
9.103105068206787,0.47674436453005065,,,,,,,427.1898453235626,0.20236483643279857,551.9142596721649,13.737209766067533,,
9.133835554122925,0.48075980629380644,,,,,,,427.7058792114258,0.19974483576023694,552.42560505867,10.907587051391596,,
9.166269779205322,0.4903189664850781,,,,,,,429.21782207489014,0.19974483576023694,558.0403933525085,0.0,,
9.201524257659912,0.48965922795684097,,,,,,,429.7284655570984,0.16890269778103922,558.4827010631561,0.15254144324830854,,
9.22988486289978,0.47420377668522007,,,,,,,430.2288763523102,0.16981138372094512,558.9813797473907,0.0,,
9.328040599822998,0.48052296146651463,,,,,,,430.7415843009949,0.14022832425572912,564.0693202018738,2.8353133459934554,,
9.353939056396484,0.48052296146651463,,,,,,,431.25205516815186,0.2333523688954416,564.5761415958405,0.5535476173630238,,
9.374683380126953,0.5028912221176183,,,,,,,431.7662787437439,0.22378363969185566,565.0936160087585,6.062043687738519,,
9.393633365631104,0.508591693750142,,,,,,,432.2791700363159,0.2951271143930241,565.6046321392059,0.0,,
9.413578987121582,0.5020988882620001,,,,,,,432.79761481285095,0.22044330205419527,566.6256313323975,16.686596391612976,,
9.43985915184021,0.5010288760619508,,,,,,,433.30979776382446,0.17202618650220913,567.1263251304626,20.0,,
9.473668813705444,0.4985174398255444,,,,,,,433.8168365955353,0.18258437546275502,568.1467397212982,12.883857823137404,,
9.504175901412964,0.5066350118510652,,,,,,,434.3306927680969,0.29401178257818306,568.655113697052,8.049616371455567,,
9.534316778182983,0.5075102583574357,,,,,,,434.8447778224945,0.307571914044093,569.169483423233,6.01706194667019,,
9.567702770233154,0.5082954170540934,,,,,,,435.3414866924286,0.18355801983916376,569.6701760292053,0.0,,
9.60057258605957,0.49078433250039966,,,,,,,435.85317873954773,0.07239956397872452,570.1795582771301,7.838758982297223,,
9.629066228866577,0.5015137553403866,,,,,,,436.36686420440674,0.12298227368650991,570.6924362182617,8.057837046059767,,
9.720245361328125,0.47832981629600596,,,,,,,436.8814585208893,0.12114717727924298,571.2084946632385,18.62094248368208,,
9.741189241409302,0.47832981629600596,,,,,,,437.6337218284607,0.14312378397861575,571.718594789505,14.719251790126023,,
9.760139465332031,0.5085563811459719,,,,,,,438.1233913898468,0.12290592678571094,572.2215442657471,9.676915901035855,,
9.777104616165161,0.5155992807279177,,,,,,,438.6282317638397,0.04957746372148353,572.733366727829,0.0,,
9.807232856750488,0.5099741462647254,,,,,,,439.13868141174316,0.07116277966503645,573.7565011978149,1.4941584682885223,,
9.840604066848755,0.5204532343267205,,,,,,,439.6493434906006,0.17773365588785955,574.2703714370728,20.0,,
9.874247550964355,0.5365857214385933,,,,,,,440.15824818611145,0.16547785693369726,574.7845132350922,16.632815427920598,,
9.904250621795654,0.5170980303851972,,,,,,,440.6716048717499,0.12116080323964434,575.2851302623749,14.465576105099714,,
9.933236360549927,0.5200176366266739,,,,,,,441.18609714508057,0.016410215385043878,575.7954106330872,10.052537527215595,,
9.965224504470825,0.5328483870412002,,,,,,,441.6999659538269,0.0,576.3101873397827,12.402811053045166,,
9.999538660049438,0.5189940489426852,,,,,,,442.21345472335815,0.029150744102209872,576.8215260505676,9.823470296486892,,
10.055116176605225,0.5256328617090267,,,,,,,442.7247450351715,0.1784450968758915,577.3367409706116,0.0,,
10.079432487487793,0.5106369660242209,,,,,,,443.23729395866394,0.1763195651563908,582.4207382202148,7.484125733933369,,
10.115200757980347,0.5130940664493306,,,,,,,443.7463655471802,0.19745576913791485,582.9369792938232,10.598734754348879,,
10.144972324371338,0.49854915768577157,,,,,,,444.2463159561157,0.04621466251613299,583.446347951889,12.896147617386639,,
10.178327798843384,0.49922447208219445,,,,,,,444.7599196434021,0.11160992933415684,583.9507691860199,0.0,,
10.208584070205688,0.492373864478587,,,,,,,445.2653214931488,0.206597557497957,584.4517946243286,4.321201963167716,,
