EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
52.626458406448364,0.40328745903752816,,,,,,,,,,,,
52.66638660430908,0.40328745903752816,,,,,,,,,,,,
52.701257944107056,0.41856123702884473,,,,,,,,,,,,
52.72869253158569,0.3951180454727948,,,,,,,,,,,,
52.75063395500183,0.41856123702884473,,,,,,,,,,,,
52.77560019493103,0.4021360340125187,,,,,,,,,,,,
52.8327796459198,0.44138092745509394,,,,,,,,,,,,
52.859458446502686,0.40328745903752816,,,,,,,,,,,,
52.88638472557068,0.4278120432149439,,,,,,,,,,,,
52.91431021690369,0.3941453673930919,,,,,,,,,,,,
52.935739040374756,0.40328374380743165,,,,,,,,,,,,
52.987699031829834,0.42533494686736506,,,,,,,,,,,,
53.008748292922974,0.38440786154983486,,,,,,,,,,,,
53.03057408332825,0.40425549158001983,,,,,,,,,,,,
53.103111267089844,0.41758022116395666,,,,,,,,,,,,
53.125051736831665,0.4262787166327019,,,,,,,,,,,,
53.14470672607422,0.41324354436876076,,,,,,,,,,,,
53.1746940612793,0.4383100406152921,,,,,,,,,,,,
53.20761299133301,0.43415386564571407,,,,,,,,,,,,
53.24142861366272,0.41758022116395666,,,,,,,,,,,,
53.28530979156494,0.40328745903752816,,,,,,,,,,,,
53.304258823394775,0.4285318276100929,,,,,,,,,,,,
53.334736824035645,0.41856123702884473,,,,,,,,,,,,
53.38264203071594,0.40238891446357294,,,,,,,,,,,,
53.41255760192871,0.4265596048006155,,,,,,,,,,,,
53.43449831008911,0.40645534937967165,,,,,,,,,,,,
53.50768709182739,0.3934094818991459,,,,,,,,,,,,
53.55449986457825,0.3934094818991459,,,,,,,,,,,,
53.59040403366089,0.41254164392985715,,,,,,,,,,,,
53.623313665390015,0.3861904470095205,,,,,,,,,,,,
53.64525580406189,0.4267269353634816,,,,,,,,,,,,
53.6622109413147,0.41764135592382046,,,,,,,,,,,,
53.68115973472595,0.4044310607462567,,,,,,,,,,,,
53.701106548309326,0.38440786154983486,,,,,,,,,,,,
53.756545066833496,0.4143391401240397,,,,,,,,,,,,
53.79743576049805,0.4330947751052566,,,,,,,,,,,,
53.83932566642761,0.40311641324456554,,,,,,,,,,,,
53.87622570991516,0.4060529877742024,,,,,,,,,,,,
53.903151512145996,0.4060529877742024,,,,,,,,,,,,
53.922101974487305,0.40328745903752816,,,,,,,,,,,,
53.94304704666138,0.4262787166327019,,,,,,,,,,,,
53.99877715110779,0.4199365438241224,,,,,,,,,,,,
54.018723487854004,0.4076627983817157,,,,,,,,,,,,
54.039252281188965,0.41254164392985715,,,,,,,,,,,,
54.09675431251526,0.435046656564197,,,,,,,,,,,,
54.13465332984924,0.403410730010969,,,,,,,,,,,,
54.1715521812439,0.39500130668769085,,,,,,,,,,,,
54.19891905784607,0.4167009216077097,,,,,,,,,,,,
54.217429637908936,0.40328745903752816,,,,,,,,,,,,
54.243921756744385,0.40328745903752816,,,,,,,,,,,,
54.26187205314636,0.41941717632344366,,,,,,,,,,,,
54.28182005882263,0.40214500997219715,,,,,,,,,,,,
54.374160289764404,0.41497255742175365,,,,,,,,,,,,
54.39610004425049,0.4001120796074263,,,,,,,,,,,,
54.42203116416931,0.4071997734776396,,,,,,,,,,,,
54.45301795005798,0.45810421641825405,,,,,,,,,,,,
54.47196698188782,0.4029133073245871,,,,,,,,,,,,
54.507150173187256,0.41506630010865697,,,,,,,,,,,,
54.544726610183716,0.44040453414529457,,,,,,,,,,,,
54.60654377937317,0.4064058081410883,,,,,,,,,,,,
54.640819787979126,0.41856123702884473,,,,,,,,,,,,
54.668744802474976,0.41856123702884473,,,,,,,,,,,,
54.68769383430481,0.42329352960019734,,,,,,,,,,,,
54.7086386680603,0.41324354436876076,,,,,,,,,,,,
54.764965295791626,0.4312008793356268,,,,,,,,,,,,
54.79289388656616,0.39500130668769085,,,,,,,,,,,,
54.83734941482544,0.40223498899362276,,,,,,,,,,,,
54.86726784706116,0.4198022044255282,,,,,,,,,,,,
54.89320111274719,0.4271346559273008,,,,,,,,,,,,
54.91921782493591,0.41758022116395666,,,,,,,,,,,,
54.93807888031006,0.4032448537581719,,,,,,,,,,,,
54.99393033981323,0.42496967437851146,,,,,,,,,,,,
55.01387643814087,0.42496967437851146,,,,,,,,,,,,
55.0318284034729,0.43936657767026366,,,,,,,,,,,,
55.06332778930664,0.38913472890714024,,,,,,,,,,,,
55.082587242126465,0.4206581437201271,,,,,,,,,,,,
55.154205083847046,0.451740076234389,,,,,,,,,,,,
55.17514729499817,0.421696100195158,,,,,,,,,,,,
55.22705149650574,0.458407898706102,,,,,,,,,,,,
55.253937005996704,0.4330947751052566,,,,,,,,,,,,
55.27388310432434,0.44595781894920583,,,,,,,,,,,,
55.31776714324951,0.4690323666601264,,,,,,,,,,,,
55.36164903640747,0.4507021197593581,,,,,,,,,,,,
55.38359022140503,0.4507021197593581,,,,,,,,,,,,
55.40453362464905,0.44577995705643314,,,,,,,,,,,,
55.421488523483276,0.451740076234389,,,,,,,,,,,,
55.44547152519226,0.438062477452576,,,,,,,,,,,,
55.48636245727539,0.4448371737819171,,,,,,,,,,,,
55.5567843914032,0.44034297098006303,,,,,,,,,,,,
55.57772755622864,0.4507021197593581,,,,,,,,,,,,
55.61884021759033,0.4263463321012201,,,,,,,,,,,,
55.642555952072144,0.42330201650259414,,,,,,,,,,,,
55.68643832206726,0.4435391374447838,,,,,,,,,,,,
55.73831558227539,0.451740076234389,,,,,,,,,,,,
55.759263038635254,0.451740076234389,,,,,,,,,,,,
55.78020715713501,0.4060529877742024,,,,,,,,,,,,
55.79919648170471,0.4259070485648196,,,,,,,,,,,,
55.8181049823761,0.4033995522854209,,,,,,,,,,,,
55.85101890563965,0.4282384340682679,,,,,,,,,,,,
55.89995574951172,0.420502284174906,,,,,,,,,,,,
55.970171213150024,0.41554789978552453,,,,,,,,,,,,
56.01499676704407,0.4060529877742024,,,,,,,,,,,,
56.03592848777771,0.43542080827713814,,,,,,,,,,,,
56.06288504600525,0.38731383376378015,,,,,,,,,,,,
56.086793422698975,0.32868985168558795,,,,,,,,,,,,
56.141544580459595,0.3274364161933313,,,,,,,,,,,,
56.1644868850708,0.3274364161933313,,,,,,,,,,,,
56.18343234062195,0.36061767579602366,,,,,,,,,,,,
56.20437526702881,0.34138913349017136,,,,,,,,,,,,
56.22432327270508,0.25792194300716936,,,,,,,,,,,,
56.252249002456665,0.3574826518502575,,,,,,,,,,,,
56.289222240448,0.3530765251101129,,,,,,,,,,,,
56.36755418777466,0.3950193395916387,,,,,,,,,,,,
56.38750076293945,0.41725856022026514,,,,,,,,,,,,
56.40744876861572,0.39208242907915736,,,,,,,,,,,,
56.46274995803833,0.3744902443008635,,,,,,,,,,,,
56.487682819366455,0.38889467422255203,,,,,,,,,,,,
56.50862669944763,0.38889467422255203,,,,,,,,,,,,
56.52763104438782,0.3541739758244637,,,,,,,,,,,,
56.56457471847534,0.3267128372815909,,,,,,,,,,,,
56.59612584114075,0.37049298294979327,,,,,,,,,,,,
56.63837909698486,0.3430670211869934,,,,,,,,,,,,
56.67328381538391,0.36799650524322913,,,,,,,,,,,,
56.70320439338684,0.3708535913051081,,,,,,,,,,,,
56.770467042922974,0.3265092121181804,,,,,,,,,,,,
56.80038642883301,0.3376169485324232,,,,,,,,,,,,
56.81935429573059,0.37390063419799435,,,,,,,,,,,,
56.8773717880249,0.40675534753084824,,,,,,,,,,,,
56.90429711341858,0.40675534753084824,,,,,,,,,,,,
56.9222776889801,0.40527096212389724,,,,,,,,,,,,
56.94418907165527,0.4300829165367393,,,,,,,,,,,,
56.9632830619812,0.4354757430353875,,,,,,,,,,,,
56.984084367752075,0.4242049302090762,,,,,,,,,,,,
57.025540351867676,0.3818513905275782,,,,,,,,,,,,
57.051470041275024,0.42971316299722373,,,,,,,,,,,,
57.10242772102356,0.4339249512136634,,,,,,,,,,,,
57.161561489105225,0.42356257054537966,,,,,,,,,,,,
57.18150806427002,0.40529964242819616,,,,,,,,,,,,
57.24074935913086,0.4077191409783183,,,,,,,,,,,,
57.270668745040894,0.4077191409783183,,,,,,,,,,,,
57.29759645462036,0.4382470321687535,,,,,,,,,,,,
57.317543268203735,0.457626949697133,,,,,,,,,,,,
57.33549523353577,0.49274753949451144,,,,,,,,,,,,
57.36962342262268,0.48323342976302847,,,,,,,,,,,,
57.397549867630005,0.45027060177869394,,,,,,,,,,,,
57.42248249053955,0.4181952313669026,,,,,,,,,,,,
57.45439910888672,0.43197416001292865,,,,,,,,,,,,
57.487329959869385,0.47045822759430933,,,,,,,,,,,,
57.566421031951904,0.41754216526191923,,,,,,,,,,,,
57.59275436401367,0.4378935070293877,,,,,,,,,,,,
57.61569285392761,0.4378935070293877,,,,,,,,,,,,
57.63962936401367,0.44736472120901005,,,,,,,,,,,,
57.662567377090454,0.4317149517270007,,,,,,,,,,,,
57.692487955093384,0.4161184524407432,,,,,,,,,,,,
57.721155881881714,0.45509446231990136,,,,,,,,,,,,
57.773372411727905,0.4476644331215306,,,,,,,,,,,,
57.796310901641846,0.44408730085554804,,,,,,,,,,,,
57.81526017189026,0.43685541385717275,,,,,,,,,,,,
57.860196113586426,0.4589817613220678,,,,,,,,,,,,
57.91105937957764,0.41864236398632937,,,,,,,,,,,,
57.96602272987366,0.4502031745998073,,,,,,,,,,,,
57.996150493621826,0.43753212851259177,,,,,,,,,,,,
58.016228675842285,0.43753212851259177,,,,,,,,,,,,
58.046074628829956,0.3748754919033952,,,,,,,,,,,,
58.06610417366028,0.4335485434240034,,,,,,,,,,,,
58.08696746826172,0.38694214629287105,,,,,,,,,,,,
58.12764263153076,0.4295902711634289,,,,,,,,,,,,
58.158560037612915,0.4191364376317961,,,,,,,,,,,,
58.19364857673645,0.45059471308014687,,,,,,,,,,,,
58.21559000015259,0.4275356471179621,,,,,,,,,,,,
58.26777672767639,0.4355382924672352,,,,,,,,,,,,
58.29470491409302,0.4335485434240034,,,,,,,,,,,,
58.39602494239807,0.4199089138477252,,,,,,,,,,,,
58.42756772041321,0.4199089138477252,,,,,,,,,,,,
58.4504508972168,0.42580497835908115,,,,,,,,,,,,
58.47438597679138,0.42580497835908115,,,,,,,,,,,,
58.494784116744995,0.42473077639095824,,,,,,,,,,,,
58.51727056503296,0.4337551887250533,,,,,,,,,,,,
58.53821420669556,0.465680355700276,,,,,,,,,,,,
58.55616760253906,0.4295902711634289,,,,,,,,,,,,
58.590251445770264,0.43593728296802,,,,,,,,,,,,
58.62125015258789,0.43559008246003494,,,,,,,,,,,,
58.654032707214355,0.44880436647112637,,,,,,,,,,,,
58.70210242271423,0.3892766897087388,,,,,,,,,,,,
58.73002791404724,0.43558838492143803,,,,,,,,,,,,
58.77904486656189,0.46209974067826626,,,,,,,,,,,,
58.79902911186218,0.49297391805936025,,,,,,,,,,,,
58.82291340827942,0.40349491902310514,,,,,,,,,,,,
58.85941982269287,0.42657672547978787,,,,,,,,,,,,
58.91046690940857,0.43666428442815786,,,,,,,,,,,,
58.933403968811035,0.4275356471179621,,,,,,,,,,,,
58.95434856414795,0.4221903543108435,,,,,,,,,,,,
59.0082950592041,0.4361181532487203,,,,,,,,,,,,
59.03048133850098,0.456192335962522,,,,,,,,,,,,
59.05341577529907,0.46066409394272745,,,,,,,,,,,,
59.11663842201233,0.4144855992857028,,,,,,,,,,,,
59.13857936859131,0.4344897496888969,,,,,,,,,,,,
59.157814741134644,0.443280304162866,,,,,,,,,,,,
59.195666551589966,0.4322688069179072,,,,,,,,,,,,
59.223841190338135,0.44717359177999516,,,,,,,,,,,,
59.27053880691528,0.43649515599161876,,,,,,,,,,,,
59.305445432662964,0.4243648890501045,,,,,,,,,,,,
59.34633684158325,0.46984147443312896,,,,,,,,,,,,
59.372870206832886,0.44584166491855937,,,,,,,,,,,,
59.396806955337524,0.4888387293632692,,,,,,,,,,,,
59.42772459983826,0.46936035395168874,,,,,,,,,,,,
59.44954466819763,0.4341565578464066,,,,,,,,,,,,
59.523619174957275,0.43666428442815786,,,,,,,,,,,,
59.54356575012207,0.4617385566128295,,,,,,,,,,,,
59.5620698928833,0.43753212851259177,,,,,,,,,,,,
59.605104207992554,0.41368645326172804,,,,,,,,,,,,
59.63753890991211,0.4271197033725064,,,,,,,,,,,,
59.665464639663696,0.46279501570190895,,,,,,,,,,,,
59.70137143135071,0.47971897109819783,,,,,,,,,,,,
59.72430682182312,0.4617385566128295,,,,,,,,,,,,
59.78118681907654,0.4176933142824959,,,,,,,,,,,,
59.82805848121643,0.4763365826995314,,,,,,,,,,,,
59.8615198135376,0.4565610072094659,,,,,,,,,,,,
59.88745164871216,0.45486696945538635,,,,,,,,,,,,
59.91142129898071,0.40714438417738463,,,,,,,,,,,,
59.93631935119629,0.47885428014960696,,,,,,,,,,,,
59.960256576538086,0.4372167923739686,,,,,,,,,,,,
60.01376175880432,0.4245560184791194,,,,,,,,,,,,
60.03870606422424,0.415622955015126,,,,,,,,,,,,
60.05823349952698,0.447635082457011,,,,,,,,,,,,
60.091503620147705,0.4481200289719416,,,,,,,,,,,,
60.12465453147888,0.45602213069893205,,,,,,,,,,,,
60.16197609901428,0.4372167923739686,,,,,,,,,,,,
60.18491530418396,0.4175982177090174,,,,,,,,,,,,
60.253682374954224,0.4349621342350995,,,,,,,,,,,,
60.2776300907135,0.44784966772394064,,,,,,,,,,,,
60.296586751937866,0.4370256629449537,,,,,,,,,,,,
60.34748983383179,0.45635097227039667,,,,,,,,,,,,
60.37248516082764,0.45645851800537585,,,,,,,,,,,,
60.395424604415894,0.4712324828107477,,,,,,,,,,,,
60.42766332626343,0.4477821222667736,,,,,,,,,,,,
60.471466302871704,0.42626206933699595,,,,,,,,,,,,
60.517345905303955,0.46942115703984444,,,,,,,,,,,,
60.543272733688354,0.48771991159052425,,,,,,,,,,,,
60.5612678527832,0.4932893120498354,,,,,,,,,,,,
60.61223912239075,0.45574182631080085,,,,,,,,,,,,
60.64016270637512,0.46936035395168874,,,,,,,,,,,,
60.67114019393921,0.4655958605428596,,,,,,,,,,,,
60.72110724449158,0.4474726649810422,,,,,,,,,,,,
60.76254725456238,0.4253483069176919,,,,,,,,,,,,
60.78249454498291,0.45337879450698987,,,,,,,,,,,,
60.802889347076416,0.4602281867793755,,,,,,,,,,,,
60.82438325881958,0.4488367206665167,,,,,,,,,,,,
60.870638370513916,0.43666428442815786,,,,,,,,,,,,
60.89058446884155,0.4398130863604047,,,,,,,,,,,,
60.942639112472534,0.45127142773556583,,,,,,,,,,,,
60.976526737213135,0.43238166320930344,,,,,,,,,,,,
61.02402091026306,0.40893742422201584,,,,,,,,,,,,
61.04633855819702,0.43666428442815786,,,,,,,,,,,,
61.066871643066406,0.4410976428519599,,,,,,,,,,,,
61.12153697013855,0.461062480668884,,,,,,,,,,,,
61.14148139953613,0.43861550130820337,,,,,,,,,,,,
61.16841125488281,0.46265231903213366,,,,,,,,,,,,
61.19334268569946,0.43753212851259177,,,,,,,,,,,,
61.22340369224548,0.4596094162410771,,,,,,,,,,,,
61.2746262550354,0.4252671783824077,,,,,,,,,,,,
61.294572591781616,0.47116570200679286,,,,,,,,,,,,
61.32038497924805,0.4806596282047111,,,,,,,,,,,,
61.390387296676636,0.42775196235611845,,,,,,,,,,,,
61.418312549591064,0.4394501881307097,,,,,,,,,,,,
61.43726181983948,0.42221875802139586,,,,,,,,,,,,
61.46337938308716,0.39934813706946215,,,,,,,,,,,,
61.52496957778931,0.4437119949085585,,,,,,,,,,,,
61.56386590003967,0.46606326490333866,,,,,,,,,,,,
61.58780598640442,0.46239529765710496,,,,,,,,,,,,
61.61377239227295,0.43882603341782866,,,,,,,,,,,,
61.63367819786072,0.47097305260471345,,,,,,,,,,,,
61.6695818901062,0.4472962661270975,,,,,,,,,,,,
61.68952918052673,0.42700221865652466,,,,,,,,,,,,
61.756706953048706,0.43002097152317054,,,,,,,,,,,,
61.78371572494507,0.46050680498904073,,,,,,,,,,,,
61.825523376464844,0.43882603341782866,,,,,,,,,,,,
61.8454704284668,0.43825412279140746,,,,,,,,,,,,
61.865416049957275,0.4373334375050503,,,,,,,,,,,,
61.918192863464355,0.44290440613735993,,,,,,,,,,,,
61.94811272621155,0.4147028232784713,,,,,,,,,,,,
61.97859001159668,0.4348511282056928,,,,,,,,,,,,
62.00850796699524,0.46265231903213366,,,,,,,,,,,,
62.032445669174194,0.47023986115928557,,,,,,,,,,,,
62.06494927406311,0.47885428014960696,,,,,,,,,,,,
62.1305570602417,0.42096231550078256,,,,,,,,,,,,
62.157485008239746,0.4273635971733205,,,,,,,,,,,,
62.17643427848816,0.4273635971733205,,,,,,,,,,,,
62.19837546348572,0.4483864274003463,,,,,,,,,,,,
62.244455099105835,0.45635097227039667,,,,,,,,,,,,
62.27534246444702,0.45990218000187155,,,,,,,,,,,,
62.29528832435608,0.43825412279140746,,,,,,,,,,,,
62.33657741546631,0.4344897496888969,,,,,,,,,,,,
62.35851860046387,0.44736472120901005,,,,,,,,,,,,
62.41246771812439,0.41004520629631347,,,,,,,,,,,,
62.451364278793335,0.4103920447634432,,,,,,,,,,,,
62.49851107597351,0.43953830348758366,,,,,,,,,,,,
62.54046010971069,0.4264644917293758,,,,,,,,,,,,
62.580848693847656,0.4057559680828364,,,,,,,,,,,,
62.61675572395325,0.4075842114368218,,,,,,,,,,,,
62.639692544937134,0.4134747082844316,,,,,,,,,,,,
62.657644748687744,0.48820027770675023,,,,,,,,,,,,
62.67958474159241,0.43565788398154726,,,,,,,,,,,,
62.71349358558655,0.43734036037210333,,,,,,,,,,,,
62.74042248725891,0.43395202276174805,,,,,,,,,,,,
62.78179574012756,0.4547649848038545,,,,,,,,,,,,
62.81370949745178,0.4413884448447819,,,,,,,,,,,,
62.85859036445618,0.43670903008872675,,,,,,,,,,,,
62.8905029296875,0.43971964806135866,,,,,,,,,,,,
62.91942381858826,0.42719873281865955,,,,,,,,,,,,
62.93737530708313,0.43670903008872675,,,,,,,,,,,,
62.97254180908203,0.4462030434353553,,,,,,,,,,,,
63.01587748527527,0.47865549923813794,,,,,,,,,,,,
63.04679489135742,0.39402299903606886,,,,,,,,,,,,
63.07272696495056,0.44408730085554804,,,,,,,,,,,,
63.11361813545227,0.4132308144836175,,,,,,,,,,,,
63.13456153869629,0.45057653499435746,,,,,,,,,,,,
63.16907048225403,0.44690060222372185,,,,,,,,,,,,
63.197991371154785,0.3851314590120734,,,,,,,,,,,,
63.26375722885132,0.44859926129288374,,,,,,,,,,,,
63.284701108932495,0.4346415043613372,,,,,,,,,,,,
63.303651332855225,0.42702777274164094,,,,,,,,,,,,
63.36160850524902,0.40666263673239506,,,,,,,,,,,,
63.41168713569641,0.44876343014324477,,,,,,,,,,,,
63.43662190437317,0.388226868699314,,,,,,,,,,,,
63.461580991744995,0.44966362120354864,,,,,,,,,,,,
63.489479064941406,0.4613401698866729,,,,,,,,,,,,
63.50942587852478,0.4288966769942411,,,,,,,,,,,,
63.52937197685242,0.41368645326172804,,,,,,,,,,,,
63.56627416610718,0.43734036037210333,,,,,,,,,,,,
63.62055945396423,0.45426916802315803,,,,,,,,,,,,
63.64948129653931,0.4691615730402197,,,,,,,,,,,,
63.677406787872314,0.4252654249628225,,,,,,,,,,,,
63.70119524002075,0.42981043941354524,,,,,,,,,,,,
63.74712610244751,0.42940599887864483,,,,,,,,,,,,
63.766615867614746,0.47987835690489655,,,,,,,,,,,,
63.82255458831787,0.4101986806084671,,,,,,,,,,,,
63.844494104385376,0.4197337792311552,,,,,,,,,,,,
63.86344385147095,0.4705564068668022,,,,,,,,,,,,
63.92443346977234,0.42657672547978787,,,,,,,,,,,,
63.944424629211426,0.43345163388072183,,,,,,,,,,,,
63.96337366104126,0.40810536530449254,,,,,,,,,,,,
64.02854871749878,0.4113790977060192,,,,,,,,,,,,
64.06774115562439,0.41161995213638713,,,,,,,,,,,,
64.10041236877441,0.39765263546202956,,,,,,,,,,,,
64.13731217384338,0.39646293280752365,,,,,,,,,,,,
64.1572585105896,0.45097492172051407,,,,,,,,,,,,
64.17475295066833,0.41802082584555494,,,,,,,,,,,,
64.19769215583801,0.40874647977309264,,,,,,,,,,,,
64.25661969184875,0.4190037425031252,,,,,,,,,,,,
64.29970860481262,0.43593728296802,,,,,,,,,,,,
64.3376088142395,0.46856859051440514,,,,,,,,,,,,
64.37818145751953,0.3964933522680724,,,,,,,,,,,,
64.39812850952148,0.4474726649810422,,,,,,,,,,,,
64.41707730293274,0.4190037425031252,,,,,,,,,,,,
64.43802118301392,0.4420645207887274,,,,,,,,,,,,
64.47872567176819,0.42580497835908115,,,,,,,,,,,,
64.50216174125671,0.39190854109673423,,,,,,,,,,,,
64.55655097961426,0.42863230383748796,,,,,,,,,,,,
64.58630180358887,0.42715340981845307,,,,,,,,,,,,
64.61403059959412,0.42657672547978787,,,,,,,,,,,,
64.6369698047638,0.43670903008872675,,,,,,,,,,,,
64.67214012145996,0.4538716222982576,,,,,,,,,,,,
64.70404958724976,0.4462264316173666,,,,,,,,,,,,
64.76812529563904,0.41812299648565066,,,,,,,,,,,,
64.7940833568573,0.4197337792311552,,,,,,,,,,,,
64.81798982620239,0.3964933522680724,,,,,,,,,,,,
64.8429229259491,0.41216749221691606,,,,,,,,,,,,
64.87845802307129,0.413273371508411,,,,,,,,,,,,
64.90538692474365,0.4353977295717613,,,,,,,,,,,,
64.95706415176392,0.4111568543950681,,,,,,,,,,,,
64.97980308532715,0.43609412700842776,,,,,,,,,,,,
64.99796175956726,0.4276447126520778,,,,,,,,,,,,
65.05604648590088,0.44023720358242846,,,,,,,,,,,,
65.07610011100769,0.4072617474356872,,,,,,,,,,,,
65.11300015449524,0.45318205371532916,,,,,,,,,,,,
65.15247344970703,0.45050062054215967,,,,,,,,,,,,
65.18139696121216,0.4430961923055561,,,,,,,,,,,,
65.21416211128235,0.39552067418836956,,,,,,,,,,,,
65.24466323852539,0.41736681879988813,,,,,,,,,,,,
65.27188229560852,0.41812299648565066,,,,,,,,,,,,
65.30479431152344,0.40875484909584825,,,,,,,,,,,,
65.34795355796814,0.4593089761124374,,,,,,,,,,,,
65.37271356582642,0.4204126136000246,,,,,,,,,,,,
65.39964151382446,0.4386742233173918,,,,,,,,,,,,
65.45260906219482,0.420502284174906,,,,,,,,,,,,
65.48298072814941,0.42657672547978787,,,,,,,,,,,,
65.53898167610168,0.43616730173148566,,,,,,,,,,,,
65.57649421691895,0.4282553010945895,,,,,,,,,,,,
65.59646582603455,0.4282553010945895,,,,,,,,,,,,
65.61545729637146,0.44690060222372185,,,,,,,,,,,,
65.64138865470886,0.43616730173148566,,,,,,,,,,,,
