EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
88.68966555595398,0.4709154047597216,,,,,,,,,,,,
88.72979092597961,0.4742945753617037,,,,,,,,,,,,
88.76965665817261,0.4803502907233571,,,,,,,,,,,,
88.8116557598114,0.5178615276651579,,,,,,,,,,,,
88.85254144668579,0.426041747308143,,,,,,,,,,,,
88.89345812797546,0.4726204796292706,,,,,,,,,,,,
88.93651914596558,0.44387614483926574,,,,,,,,,,,,
88.97874617576599,0.4724279952423525,,,,,,,,,,,,
89.0207314491272,0.49570584813887575,,,,,,,,,,,,
89.0676805973053,0.47334041276123684,,,,,,,,,,,,
89.10867738723755,0.4201341817907146,,,,,,,,,,,,
89.14463472366333,0.43554637920628425,,,,,,,,,,,,
89.17357969284058,0.44731143651127225,,,,,,,,,,,,
89.204519033432,0.4167364583158062,,,,,,,,,,,,
89.23842215538025,0.447384561271445,,,,,,,,,,,,
89.27244424819946,0.4473510369385323,,,,,,,,,,,,
89.3063063621521,0.47975624427317587,,,,,,,,,,,,
89.33840322494507,0.4473510369385323,,,,,,,,,,,,
89.37039065361023,0.4746681167821172,,,,,,,,,,,,
89.40741729736328,0.44870121320864187,,,,,,,,,,,,
89.44040536880493,0.47301942546055165,,,,,,,,,,,,
89.47459650039673,0.4473510369385323,,,,,,,,,,,,
89.50919365882874,0.46379476404773656,,,,,,,,,,,,
89.543297290802,0.439496186182479,,,,,,,,,,,,
89.57616662979126,0.4155929015931009,,,,,,,,,,,,
89.60753726959229,0.43763396243972774,,,,,,,,,,,,
89.63949251174927,0.45098321807782316,,,,,,,,,,,,
89.67152667045593,0.41849374163549324,,,,,,,,,,,,
89.70097589492798,0.45080206223120234,,,,,,,,,,,,
89.73174118995667,0.46481613489846013,,,,,,,,,,,,
89.75974988937378,0.4683225261929186,,,,,,,,,,,,
89.79011535644531,0.4754445162027881,,,,,,,,,,,,
89.82162833213806,0.44472957555417403,,,,,,,,,,,,
89.85464763641357,0.4455866027728439,,,,,,,,,,,,
89.88274931907654,0.4390324266324618,,,,,,,,,,,,
89.91252160072327,0.4588669611749543,,,,,,,,,,,,
89.94246530532837,0.4455866027728439,,,,,,,,,,,,
89.97152924537659,0.4269729275388802,,,,,,,,,,,,
90.00637412071228,0.4347518935130996,,,,,,,,,,,,
90.04023671150208,0.44925137555930406,,,,,,,,,,,,
90.07015633583069,0.4151911524859707,,,,,,,,,,,,
90.11104893684387,0.4364109652481034,,,,,,,,,,,,
90.1449568271637,0.4853256961272159,,,,,,,,,,,,
90.18185806274414,0.40407273493693774,,,,,,,,,,,,
90.21576738357544,0.4061468624724862,,,,,,,,,,,,
90.25370240211487,0.4012618327977703,,,,,,,,,,,,
90.29355931282043,0.43911594214964034,,,,,,,,,,,,
90.33345293998718,0.45162331031569636,,,,,,,,,,,,
90.37429761886597,0.43953033293054616,,,,,,,,,,,,
90.41556167602539,0.4139802243443357,,,,,,,,,,,,
90.45652270317078,0.4423724512536886,,,,,,,,,,,,
90.49545860290527,0.48219171577012265,,,,,,,,,,,,
90.53634905815125,0.44446144024076634,,,,,,,,,,,,
90.57728505134583,0.42537664292666627,,,,,,,,,,,,
90.61926245689392,0.45524761685286985,,,,,,,,,,,,
90.66004085540771,0.45168469837308256,,,,,,,,,,,,
90.70037484169006,0.43626619431134217,,,,,,,,,,,,
90.73938131332397,0.4615477910050504,,,,,,,,,,,,
90.77835154533386,0.47589487181353646,,,,,,,,,,,,
90.81751918792725,0.4508957777274,,,,,,,,,,,,
90.8585193157196,0.4839475872634069,,,,,,,,,,,,
90.89959239959717,0.46639911830445346,,,,,,,,,,,,
90.94021010398865,0.4435401286533378,,,,,,,,,,,,
90.97541999816895,0.4443843309709796,,,,,,,,,,,,
91.01438879966736,0.4284223025129231,,,,,,,,,,,,
91.05337905883789,0.4492156604429794,,,,,,,,,,,,
91.10242772102356,0.4520404870058582,,,,,,,,,,,,
91.1433653831482,0.47996834448368564,,,,,,,,,,,,
91.1843466758728,0.41792816810058103,,,,,,,,,,,,
91.22586345672607,0.4780872645667822,,,,,,,,,,,,
91.26693391799927,0.42970277800205936,,,,,,,,,,,,
91.30818271636963,0.46461843827306926,,,,,,,,,,,,
91.34811878204346,0.39767169049683193,,,,,,,,,,,,
91.3890905380249,0.4267129051208989,,,,,,,,,,,,
91.4292483329773,0.4372936874152955,,,,,,,,,,,,
91.46993160247803,0.41315676867468565,,,,,,,,,,,,
91.51105785369873,0.413573196840208,,,,,,,,,,,,
91.55101609230042,0.3957583741676255,,,,,,,,,,,,
91.59202027320862,0.40323853738442295,,,,,,,,,,,,
91.63393211364746,0.4207038958054832,,,,,,,,,,,,
91.67501854896545,0.4128444683017211,,,,,,,,,,,,
91.71476173400879,0.4137221113546819,,,,,,,,,,,,
91.75473690032959,0.42552664106876087,,,,,,,,,,,,
91.7937159538269,0.4120798939314382,,,,,,,,,,,,
91.82757306098938,0.4120798939314382,,,,,,,,,,,,
91.86584997177124,0.43092208682581323,,,,,,,,,,,,
91.90006685256958,0.365679020345535,,,,,,,,,,,,
91.94494676589966,0.41069171881300925,,,,,,,,,,,,
91.98855352401733,0.3570507263768152,,,,,,,,,,,,
92.02977180480957,0.4120798939314382,,,,,,,,,,,,
92.07109022140503,0.3826727761028701,,,,,,,,,,,,
92.1080071926117,0.360111776629623,,,,,,,,,,,,
92.16199398040771,0.4234218179824139,,,,,,,,,,,,
92.20389604568481,0.4011125040633755,,,,,,,,,,,,
92.24571943283081,0.41238719651496125,,,,,,,,,,,,
92.281165599823,0.3936056246789136,,,,,,,,,,,,
92.32018780708313,0.41978282194685446,,,,,,,,,,,,
92.36209535598755,0.44108615411358776,,,,,,,,,,,,
92.40392971038818,0.41222493825672457,,,,,,,,,,,,
92.4448869228363,0.4132768220042263,,,,,,,,,,,,
92.48784232139587,0.392091253276512,,,,,,,,,,,,
92.52909326553345,0.4099513093578001,,,,,,,,,,,,
92.57044506072998,0.4111720434210582,,,,,,,,,,,,
92.61348795890808,0.40098221450375915,,,,,,,,,,,,
92.66429901123047,0.4126797157997415,,,,,,,,,,,,
92.70518279075623,0.43296727524586,,,,,,,,,,,,
92.74434471130371,0.36285381920612836,,,,,,,,,,,,
92.78467726707458,0.31219492560752116,,,,,,,,,,,,
92.82663559913635,0.30788529073101323,,,,,,,,,,,,
92.86876010894775,0.29582984383706357,,,,,,,,,,,,
92.91147494316101,0.27533433298985144,,,,,,,,,,,,
92.95431995391846,0.4136639024979806,,,,,,,,,,,,
92.99635624885559,0.3730950511834143,,,,,,,,,,,,
93.03825163841248,0.4081958506437089,,,,,,,,,,,,
93.08031845092773,0.39431347962316254,,,,,,,,,,,,
93.12131237983704,0.3843295579067836,,,,,,,,,,,,
93.17819547653198,0.4183053956792498,,,,,,,,,,,,
93.2211103439331,0.36091706181821004,,,,,,,,,,,,
93.2641282081604,0.4220339709502847,,,,,,,,,,,,
93.30628848075867,0.41342794843345393,,,,,,,,,,,,
93.34911298751831,0.40150853620123694,,,,,,,,,,,,
93.39289951324463,0.40251933515671523,,,,,,,,,,,,
93.43588018417358,0.4033350332839597,,,,,,,,,,,,
93.47983145713806,0.38022087482859424,,,,,,,,,,,,
93.52277779579163,0.42112165950534286,,,,,,,,,,,,
93.56600952148438,0.40167076167716986,,,,,,,,,,,,
93.60897016525269,0.39953514232684245,,,,,,,,,,,,
93.65181827545166,0.404250016870082,,,,,,,,,,,,
93.69484043121338,0.39919446978911954,,,,,,,,,,,,
93.7379093170166,0.39870102303865806,,,,,,,,,,,,
93.78286027908325,0.40571483967946065,,,,,,,,,,,,
93.82700824737549,0.43478766671884395,,,,,,,,,,,,
93.86950635910034,0.43873320101155244,,,,,,,,,,,,
93.91249108314514,0.4021728660421967,,,,,,,,,,,,
93.95613408088684,0.4002686803446154,,,,,,,,,,,,
94.00032186508179,0.39086842404577626,,,,,,,,,,,,
94.0444073677063,0.3641902237729357,,,,,,,,,,,,
94.08763074874878,0.40474730209484266,,,,,,,,,,,,
94.13165140151978,0.42052224537466476,,,,,,,,,,,,
94.1745491027832,0.39915922492085787,,,,,,,,,,,,
94.21746873855591,0.4202915587819356,,,,,,,,,,,,
94.26169466972351,0.41656320845276384,,,,,,,,,,,,
94.42265820503235,0.40878147825347577,,,,,,,,,,,,
94.46456336975098,0.3599877512600457,,,,,,,,,,,,
94.5095694065094,0.3314521606174653,,,,,,,,,,,,
94.55255222320557,0.36363818312829743,,,,,,,,,,,,
94.59651780128479,0.3079349688963209,,,,,,,,,,,,
94.64064168930054,0.3057934229763867,,,,,,,,,,,,
94.68365621566772,0.3036363204135353,,,,,,,,,,,,
94.72694110870361,0.33530472987422527,,,,,,,,,,,,
94.76931047439575,0.3388765196205322,,,,,,,,,,,,
94.81034827232361,0.3346971230550707,,,,,,,,,,,,
94.8513171672821,0.36099394775326415,,,,,,,,,,,,
94.89309406280518,0.3566471207681816,,,,,,,,,,,,
94.93506836891174,0.3177895646440625,,,,,,,,,,,,
94.97503900527954,0.27487784687306904,,,,,,,,,,,,
95.01736044883728,0.3388736728625847,,,,,,,,,,,,
95.06032204627991,0.32931971894352263,,,,,,,,,,,,
95.10127091407776,0.32219508831316074,,,,,,,,,,,,
95.14537453651428,0.28542816184924924,,,,,,,,,,,,
95.18570375442505,0.35054218936087017,,,,,,,,,,,,
95.22759366035461,0.34708760693307084,,,,,,,,,,,,
95.26946067810059,0.37335949520171763,,,,,,,,,,,,
95.31068730354309,0.3132959091405274,,,,,,,,,,,,
95.35261559486389,0.3032960260676305,,,,,,,,,,,,
95.39659214019775,0.3441120508208072,,,,,,,,,,,,
95.4379026889801,0.3113269603461279,,,,,,,,,,,,
95.48088073730469,0.3229827246148173,,,,,,,,,,,,
95.52216458320618,0.34796258459347823,,,,,,,,,,,,
95.56210327148438,0.3233826307187542,,,,,,,,,,,,
95.60201454162598,0.35241191847011566,,,,,,,,,,,,
95.64185500144958,0.29873851714958255,,,,,,,,,,,,
95.68383073806763,0.3053595551931445,,,,,,,,,,,,
95.72482562065125,0.2937637659424068,,,,,,,,,,,,
95.76673412322998,0.33760325109321765,,,,,,,,,,,,
95.80761313438416,0.31947280834732245,,,,,,,,,,,,
95.84674549102783,0.3224477047768109,,,,,,,,,,,,
95.88723492622375,0.2895927498904519,,,,,,,,,,,,
95.92817950248718,0.347300089138211,,,,,,,,,,,,
95.97118926048279,0.3277793057989238,,,,,,,,,,,,
96.0121021270752,0.2974170482960655,,,,,,,,,,,,
96.05315804481506,0.3413223965674159,,,,,,,,,,,,
96.09421682357788,0.31183837764642675,,,,,,,,,,,,
96.13518452644348,0.31183837764642675,,,,,,,,,,,,
96.18246102333069,0.3212546791529411,,,,,,,,,,,,
96.22411704063416,0.3304990379700198,,,,,,,,,,,,
96.26694631576538,0.33767134275195143,,,,,,,,,,,,
96.30974817276001,0.3438239620154586,,,,,,,,,,,,
96.3518967628479,0.3333572425278367,,,,,,,,,,,,
96.39492177963257,0.35844125918687786,,,,,,,,,,,,
96.43781232833862,0.3970122132470033,,,,,,,,,,,,
96.47544360160828,0.35844125918687786,,,,,,,,,,,,
96.5068712234497,0.36538140028286087,,,,,,,,,,,,
96.54141497612,0.3793262981295956,,,,,,,,,,,,
96.58159351348877,0.36295776436138694,,,,,,,,,,,,
96.62268710136414,0.3507592113309971,,,,,,,,,,,,
96.66080474853516,0.3743215349042134,,,,,,,,,,,,
96.70173716545105,0.38217862912852923,,,,,,,,,,,,
96.74575686454773,0.37890666101909054,,,,,,,,,,,,
96.78674244880676,0.3992247490116119,,,,,,,,,,,,
96.82926940917969,0.4343883413983043,,,,,,,,,,,,
96.87041974067688,0.413731365099261,,,,,,,,,,,,
96.90897154808044,0.48254045608406126,,,,,,,,,,,,
96.95027613639832,0.5094040527775777,,,,,,,,,,,,
96.9914870262146,0.5100360650426302,,,,,,,,,,,,
97.03386306762695,0.4891928973467242,,,,,,,,,,,,
97.06973266601562,0.5101342030198184,,,,,,,,,,,,
97.11162066459656,0.4506424218307195,,,,,,,,,,,,
97.15149164199829,0.4614838645732082,,,,,,,,,,,,
97.18884444236755,0.5053248481403191,,,,,,,,,,,,
97.2235541343689,0.4106436302819443,,,,,,,,,,,,
97.25746417045593,0.5116120055894519,,,,,,,,,,,,
97.29635953903198,0.44324509890265024,,,,,,,,,,,,
97.33908724784851,0.4090552879912405,,,,,,,,,,,,
97.38097548484802,0.26341661343757417,,,,,,,,,,,,
97.4229679107666,0.36039068029910826,,,,,,,,,,,,
97.46378588676453,0.23460020205591398,,,,,,,,,,,,
97.50566029548645,0.2534453553210406,,,,,,,,,,,,
97.5465099811554,0.2652234908488431,,,,,,,,,,,,
97.58771800994873,0.28076539485973273,,,,,,,,,,,,
97.62885093688965,0.27322962633533016,,,,,,,,,,,,
97.67010712623596,0.3128813333070747,,,,,,,,,,,,
97.71105074882507,0.34525931253725395,,,,,,,,,,,,
97.74435710906982,0.2949633740387968,,,,,,,,,,,,
97.78358721733093,0.3670579388986803,,,,,,,,,,,,
97.82403635978699,0.3972206776235446,,,,,,,,,,,,
97.86694526672363,0.4083170938027045,,,,,,,,,,,,
97.90960454940796,0.41128037276780566,,,,,,,,,,,,
97.95153474807739,0.4402833016935465,,,,,,,,,,,,
97.99453997612,0.42254158221931387,,,,,,,,,,,,
98.03651881217957,0.4476194636620767,,,,,,,,,,,,
98.07845830917358,0.4439718509726993,,,,,,,,,,,,
98.12152147293091,0.4662109940373271,,,,,,,,,,,,
98.16440653800964,0.4097233606221442,,,,,,,,,,,,
98.21700692176819,0.4421301323936338,,,,,,,,,,,,
98.25736737251282,0.43863182183877647,,,,,,,,,,,,
98.29923152923584,0.41396164712500877,,,,,,,,,,,,
98.34224367141724,0.42025444617816854,,,,,,,,,,,,
98.38622283935547,0.43937983663828206,,,,,,,,,,,,
98.43034887313843,0.43863182183877647,,,,,,,,,,,,
98.47447276115417,0.440056551293701,,,,,,,,,,,,
98.51837992668152,0.4307147146536081,,,,,,,,,,,,
98.55492854118347,0.40228780576841294,,,,,,,,,,,,
98.58768558502197,0.3555146491627005,,,,,,,,,,,,
98.62957239151001,0.28815643405728963,,,,,,,,,,,,
98.6709623336792,0.2814033919482014,,,,,,,,,,,,
98.7083809375763,0.2632245108923158,,,,,,,,,,,,
98.76622867584229,0.2101931190808034,,,,,,,,,,,,
98.80820512771606,0.2547993598153396,,,,,,,,,,,,
98.85026288032532,0.3155916652234325,,,,,,,,,,,,
98.89426875114441,0.4804036626143992,,,,,,,,,,,,
98.93819284439087,0.45762252031283557,,,,,,,,,,,,
98.98475003242493,0.46471130163390284,,,,,,,,,,,,
99.03056788444519,0.45478481654409897,,,,,,,,,,,,
99.07571840286255,0.4331011956109011,,,,,,,,,,,,
99.11907362937927,0.45348494661393335,,,,,,,,,,,,
99.16406846046448,0.4912947789061638,,,,,,,,,,,,
99.20699000358582,0.41835413673485977,,,,,,,,,,,,
99.24111557006836,0.4524935066443924,,,,,,,,,,,,
99.27416038513184,0.4726430563717564,,,,,,,,,,,,
99.31904029846191,0.4969136952035869,,,,,,,,,,,,
99.35793614387512,0.4902220049897974,,,,,,,,,,,,
99.40034008026123,0.4747234720812942,,,,,,,,,,,,
99.44222784042358,0.4903720735882455,,,,,,,,,,,,
99.48413634300232,0.4844450166109679,,,,,,,,,,,,
99.52156257629395,0.4826847691571256,,,,,,,,,,,,
99.56168818473816,0.48338014383057215,,,,,,,,,,,,
99.60252261161804,0.4990298441332329,,,,,,,,,,,,
99.64550042152405,0.48509661982020946,,,,,,,,,,,,
99.68752932548523,0.48665065286541404,,,,,,,,,,,,
99.73256158828735,0.3939097058477326,,,,,,,,,,,,
99.7694046497345,0.2975958365236978,,,,,,,,,,,,
99.80835843086243,0.24564195613153922,,,,,,,,,,,,
99.85027074813843,0.20651510181107627,,,,,,,,,,,,
99.89222121238708,0.2394973698617901,,,,,,,,,,,,
99.93406581878662,0.25560416641580175,,,,,,,,,,,,
99.97608542442322,0.2706037161446604,,,,,,,,,,,,
100.0178382396698,0.25448099434136495,,,,,,,,,,,,
100.05986094474792,0.30525102826157247,,,,,,,,,,,,
100.10285305976868,0.3080220221899342,,,,,,,,,,,,
100.14695882797241,0.3172243011789738,,,,,,,,,,,,
100.18933773040771,0.35349267133842954,,,,,,,,,,,,
100.23410367965698,0.36663245603878625,,,,,,,,,,,,
100.27527260780334,0.3499448883539946,,,,,,,,,,,,
100.31321835517883,0.35892658106339936,,,,,,,,,,,,
100.35332775115967,0.3395642033722771,,,,,,,,,,,,
100.39349150657654,0.35842398984286794,,,,,,,,,,,,
100.43655681610107,0.3858960483990669,,,,,,,,,,,,
100.4755187034607,0.3831090216612868,,,,,,,,,,,,
100.51672434806824,0.4031101384939843,,,,,,,,,,,,
100.55864977836609,0.39076232980750325,,,,,,,,,,,,
100.60155153274536,0.409623205432856,,,,,,,,,,,,
100.64361882209778,0.42066511300721326,,,,,,,,,,,,
100.68667840957642,0.433554438911847,,,,,,,,,,,,
100.727454662323,0.4133091395694771,,,,,,,,,,,,
100.77363014221191,0.36856652641354226,,,,,,,,,,,,
100.81452083587646,0.39187032175695113,,,,,,,,,,,,
100.85246753692627,0.3838393456475214,,,,,,,,,,,,
100.89240860939026,0.38317463186471895,,,,,,,,,,,,
100.93320560455322,0.3945767264889856,,,,,,,,,,,,
100.97420239448547,0.41055774186769023,,,,,,,,,,,,
101.01261639595032,0.4220458358077508,,,,,,,,,,,,
101.04823684692383,0.37913440712859303,,,,,,,,,,,,
101.08728075027466,0.3760485512165942,,,,,,,,,,,,
101.1292359828949,0.4417205442282094,,,,,,,,,,,,
101.16623783111572,0.41590232365687896,,,,,,,,,,,,
101.20726323127747,0.42957221949993785,,,,,,,,,,,,
101.24382162094116,0.4555879533080822,,,,,,,,,,,,
101.29366946220398,0.46440852703640806,,,,,,,,,,,,
101.33356022834778,0.4366001836065411,,,,,,,,,,,,
101.36741304397583,0.41383064136098535,,,,,,,,,,,,
101.40504837036133,0.42476053770644984,,,,,,,,,,,,
101.44408845901489,0.3906239260907228,,,,,,,,,,,,
101.48219299316406,0.39430259278792823,,,,,,,,,,,,
101.52098345756531,0.41210426298033626,,,,,,,,,,,,
101.56035161018372,0.42001421241915593,,,,,,,,,,,,
101.59758400917053,0.3957801484045089,,,,,,,,,,,,
101.6316511631012,0.44750324420986315,,,,,,,,,,,,
101.66540312767029,0.42979719173659536,,,,,,,,,,,,
101.70139503479004,0.4463723004577552,,,,,,,,,,,,
101.73829698562622,0.4481209892089126,,,,,,,,,,,,
101.77719259262085,0.41984435169069234,,,,,,,,,,,,
101.81514382362366,0.43757832495789456,,,,,,,,,,,,
101.85403966903687,0.3957801484045089,,,,,,,,,,,,
101.89236330986023,0.4374546628886954,,,,,,,,,,,,
101.93162202835083,0.4361681535919687,,,,,,,,,,,,
101.96731686592102,0.41957057851159696,,,,,,,,,,,,
102.00805377960205,0.4312905239887648,,,,,,,,,,,,
102.04894471168518,0.45300697067918694,,,,,,,,,,,,
102.08385133743286,0.4454576493514121,,,,,,,,,,,,
102.11776041984558,0.4259104165863997,,,,,,,,,,,,
102.15765404701233,0.47574256804951404,,,,,,,,,,,,
102.19167160987854,0.43663055752042024,,,,,,,,,,,,
102.23177361488342,0.42405715280058187,,,,,,,,,,,,
102.27253842353821,0.4186864008104152,,,,,,,,,,,,
102.31332612037659,0.4253467658383394,,,,,,,,,,,,
102.35122466087341,0.45333720591910676,,,,,,,,,,,,
102.38887143135071,0.42405715280058187,,,,,,,,,,,,
102.42954063415527,0.4355245274841455,,,,,,,,,,,,
102.46943426132202,0.44715379563119995,,,,,,,,,,,,
102.50884938240051,0.43045688808223476,,,,,,,,,,,,
102.54746413230896,0.418136413828686,,,,,,,,,,,,
102.57965993881226,0.4253467658383394,,,,,,,,,,,,
102.61474657058716,0.4256200684210828,,,,,,,,,,,,
102.649653673172,0.4476324069086406,,,,,,,,,,,,
102.69015073776245,0.43758320338675216,,,,,,,,,,,,
102.72496461868286,0.43875731482129887,,,,,,,,,,,,
102.75987243652344,0.4178535209042785,,,,,,,,,,,,
102.80180168151855,0.4031748356873822,,,,,,,,,,,,
102.83770513534546,0.3673948328161297,,,,,,,,,,,,
102.87165784835815,0.3061008295462057,,,,,,,,,,,,
102.90652132034302,0.3159873897762565,,,,,,,,,,,,
102.93544411659241,0.31682371741566717,,,,,,,,,,,,
102.97234511375427,0.3351291354037942,,,,,,,,,,,,
103.00141477584839,0.3220311345811573,,,,,,,,,,,,
103.03831601142883,0.3604213745127349,,,,,,,,,,,,
103.06931352615356,0.32719046100327626,,,,,,,,,,,,
103.10002708435059,0.3639319750935233,,,,,,,,,,,,
103.13469123840332,0.32779614572617344,,,,,,,,,,,,
103.16760301589966,0.2989416155067418,,,,,,,,,,,,
103.20051527023315,0.24771346505628797,,,,,,,,,,,,
103.23242974281311,0.25515517136654947,,,,,,,,,,,,
103.26434445381165,0.2806063691692987,,,,,,,,,,,,
103.30010724067688,0.34020774587071967,,,,,,,,,,,,
103.33002614974976,0.3420240330052331,,,,,,,,,,,,
103.3629379272461,0.3501652204620582,,,,,,,,,,,,
103.39537453651428,0.38134075691713865,,,,,,,,,,,,
103.42928504943848,0.31688034645358476,,,,,,,,,,,,
103.46120095252991,0.3596614344016959,,,,,,,,,,,,
103.49122190475464,0.36472840016416785,,,,,,,,,,,,
103.52213907241821,0.33252788139756023,,,,,,,,,,,,
103.55405354499817,0.37327590277683614,,,,,,,,,,,,
103.58397340774536,0.3562143748971842,,,,,,,,,,,,
103.61524438858032,0.3562143748971842,,,,,,,,,,,,
103.64321279525757,0.3620711379265277,,,,,,,,,,,,
103.67214679718018,0.35727880176060256,,,,,,,,,,,,
103.70221424102783,0.3562143748971842,,,,,,,,,,,,
103.7321355342865,0.36417364114005846,,,,,,,,,,,,
103.76105785369873,0.3729204815202587,,,,,,,,,,,,
103.79188346862793,0.3630637859051696,,,,,,,,,,,,
103.82244658470154,0.3818926173654351,,,,,,,,,,,,
103.85336232185364,0.39138248747920645,,,,,,,,,,,,
103.88128781318665,0.3760649284939208,,,,,,,,,,,,
103.91022944450378,0.3818926173654351,,,,,,,,,,,,
103.9391520023346,0.3710230521480438,,,,,,,,,,,,
103.96907258033752,0.3437299706612112,,,,,,,,,,,,
104.00754308700562,0.3100544764647166,,,,,,,,,,,,
104.04045486450195,0.29369238829529704,,,,,,,,,,,,
104.07236862182617,0.32405363556505795,,,,,,,,,,,,
104.1024706363678,0.3734993648807967,,,,,,,,,,,,
104.13538217544556,0.3764043930064415,,,,,,,,,,,,
104.16929197311401,0.38901576517719694,,,,,,,,,,,,
104.20120644569397,0.3928267153654024,,,,,,,,,,,,
104.23312187194824,0.38534932001044814,,,,,,,,,,,,
104.26204442977905,0.3622150521569908,,,,,,,,,,,,
104.30096077919006,0.37327590277683614,,,,,,,,,,,,
104.32888746261597,0.37430819501677814,,,,,,,,,,,,
