Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,3504.073764562607,5,3530.508337020874,0.01050415833791097,850.3497207164764,0.17034888963332762,1925.5556855201721,66.76337937424397,,
,,3508.7714219093323,4,3541.9856066703796,0.015810926755269367,850.8604128360748,0.16387968955724952,1925.7275669574738,71.17503461093696,,
,,3510.498380422592,3,3542.8460648059845,0.03127389748891195,851.376795053482,0.1022037579209478,1925.9407420158386,75.58668984762994,,
,,3512.6240680217743,2,3545.5495913028717,0.033446367581685385,851.8906881809235,0.22512192846275747,1926.077618598938,78.47862545629222,,
,,3513.7738873958588,1,3550.57456946373,0.03020807107289632,852.4035215377808,0.22497687116515197,1926.27024102211,74.06697021959923,,
,,3515.597905397415,0,3553.1033070087433,0.027271278699239097,852.9160716533661,0.1681434900957045,1926.5719158649445,80.54389357693404,,
,,3520.6993792057037,1,3554.7340421676636,0.04070326487223307,853.4188017845154,0.04494110913656729,1927.600646495819,88.38439878457123,,
,,3523.2659471035004,2,3556.516322374344,0.04934585094451904,853.9220530986786,0.013999581847385135,1927.9984593391418,92.79605402126423,,
,,3530.508337020874,3,3558.9903213977814,0.05311465263366699,854.4347040653229,0.009769051780718047,1928.1121459007263,89.18913969111718,,
,,3541.9856066703796,4,3560.283320903778,0.048785583178202314,854.9476201534271,0.035018525350145255,1928.626758813858,89.27160655988777,,
,,3542.8460648059845,5,3560.3911883831024,0.05299578507741292,855.4479866027832,0.12677822042865833,1929.1429178714752,72.93986284031587,,
,,3545.5495913028717,6,3566.1121485233307,0.08239503701527913,855.9489076137543,0.15680442602643607,1931.186595916748,75.13419330832387,,
,,3550.57456946373,5,3571.4384820461273,0.08723112742106119,856.4623880386353,0.1928737488835245,1931.6876475811005,80.31324476714829,,
,,3553.1033070087433,4,3571.87309551239,0.0819243590037028,856.9704735279083,0.1629936942628536,1932.203087568283,75.73249628832725,,
,,3554.7340421676636,5,3572.7145297527313,0.06646138827006022,857.4784269332886,0.16304171530960865,1932.7059733867645,72.93986284031587,,
,,3556.516322374344,6,3575.4716029167175,0.06428891817728678,857.9946918487549,0.04359551135146443,1936.216171503067,68.52820760362289,,
,,3558.9903213977814,7,3579.0609226226807,0.06793114344278971,858.506245136261,0.0417282016340426,1936.4180562496185,72.93986284031587,,
,,3560.283320903778,6,3582.3995449543,0.07228991985321045,859.0051784515381,0.04042914937891831,1936.713707447052,68.52820760362289,,
,,3560.3911883831024,7,3584.3900616168976,0.058857933680216475,859.5185418128967,0.03362106569054441,1936.7501034736633,76.84167644141903,,
,,3566.1121485233307,8,3586.256642103195,0.0502153476079305,860.0437047481537,0.0232342258621821,1937.2140142917633,61.07847215332628,,
,,3571.4384820461273,9,3588.6404185295105,0.04644654591878255,860.5443396568298,0.03794930040087545,1937.2649161815643,60.5955842511606,,
,,3571.87309551239,8,3590.2756366729736,0.04223634401957194,861.0574793815613,0.03401973093956809,1937.7805905342102,61.287129829886794,,
,,3572.7145297527313,7,3595.7435898780823,0.012837092081705729,861.5586881637573,0.09205682387697206,1938.2827870845795,55.632976269379554,,
,,3575.4716029167175,6,3596.5676095485687,0.03189178307851156,862.0768232345581,0.07989662286609595,1938.7940423488617,57.3456396400051,,
,,3579.0609226226807,7,3601.3642778396606,0.027055692672729493,862.5879538059235,0.045520908822981584,1939.1832613945007,65.84208336805708,,
,,3582.3995449543,8,3601.932481765747,0.08726737499237061,863.0896728038788,0.06743768481822435,1939.312400817871,64.24763899122419,,
,,3584.3900616168976,7,3602.820934534073,0.08939661184946696,863.592342376709,0.18677356324785988,1939.4590027332306,71.71580961736426,,
,,3586.256642103195,6,3604.026774406433,0.10828136603037516,864.1021251678467,0.2176230708775223,1939.8234915733337,88.72961766972216,,
,,3588.6404185295105,5,3608.973562479019,0.10463914076487223,864.6176865100861,0.1829923537552064,1940.0980336666107,95.60072794669415,,
,,3590.2756366729736,4,3612.243565797806,0.10028036435445149,865.1325170993805,0.10693211849686934,1940.1913449764252,51.15015618356539,,
,,3595.7435898780823,3,3613.646473646164,0.10342915852864583,865.6485679149628,0.09130787408144822,1941.0970776081085,57.5162144689839,,
,,3596.5676095485687,4,3619.9349553585052,0.10864746570587158,866.1499774456024,0.07660818011800921,1942.6676025390625,63.22590034428465,,
,,3601.3642778396606,3,3625.8907380104065,0.12567853132883708,866.6615171432495,0.07493977765430967,1944.3200702667236,67.4515032572322,,
,,3601.932481765747,4,3626.1218988895416,0.10662384033203125,867.1770679950714,0.026692231834705468,1944.7899408340454,58.90285034080195,,
,,3602.820934534073,5,3627.5264070034027,0.11087850729624431,867.6791865825653,0.051888809396758884,1945.9035048484802,46.94028091258866,,
,,3604.026774406433,6,3628.491971731186,0.11550052165985107,868.1816024780273,0.013727941007175108,1946.4134318828583,50.528797861545584,,
,,3608.973562479019,5,3630.2960176467896,0.055288839340209964,868.6916379928589,0.040552595297502075,1946.551603794098,59.25345567698554,,
,,3612.243565797806,4,3632.6914069652557,0.053159602483113605,869.2054903507233,0.10249128704097735,1946.9150731563568,65.33676294338481,,
,,3613.646473646164,5,3633.1319925785065,0.05721004009246826,869.7170562744141,0.11485021872199772,1947.1130993366241,62.90123082625568,,
,,3619.9349553585052,6,3633.4991552829742,0.03832528591156006,870.2324643135071,0.0902969637586821,1947.425451517105,65.19197603911276,,
,,3625.8907380104065,7,3643.5083780288696,0.03517649173736572,870.7323920726776,0.05032378322946528,1947.7833471298218,68.16351216438876,,
,,3626.1218988895416,6,3649.5641384124756,0.03700384298960368,871.2326695919037,0.07378730295737398,1948.0022184848785,69.11833611592117,,
,,3627.5264070034027,7,3649.799355983734,0.03178553581237793,871.749972820282,0.09774443617659878,1948.1280500888824,62.57537537508239,,
,,3628.491971731186,8,3654.8579461574554,0.036870543162027994,872.2694053649902,0.15345169089195132,1949.329623222351,50.0,,
,,3630.2960176467896,7,3655.4385299682617,0.0198394775390625,872.7746813297272,0.2326677906709349,1949.4442493915558,47.45625306665757,,
,,3632.6914069652557,6,3657.309154510498,0.015584810574849447,873.2896888256073,0.24946069686383343,1949.9454061985016,31.014876634257128,,
,,3633.1319925785065,7,3658.1575701236725,0.010962796211242676,873.8034353256226,0.21231336374363008,1950.4495544433594,30.0,,
,,3633.4991552829742,6,3658.726229429245,0.01304485003153483,874.3188257217407,0.04102189463597766,1950.9631583690643,31.645484041021422,,
,,3643.5083780288696,5,3662.5471625328064,0.008994412422180176,874.8332943916321,0.03419242312485307,1951.150455236435,35.607751888289556,,
,,3649.5641384124756,6,3666.1084530353546,0.015531158447265625,875.3479886054993,0.0503937672212995,1951.4796698093414,53.23092055679743,,
,,3649.799355983734,5,3670.642116546631,0.0216829776763916,875.8617312908173,0.1219036985724698,1951.982191324234,53.96226784726813,,
,,3654.8579461574554,6,3679.398448944092,0.019855626424153647,876.3773920536041,0.07397138053503624,1952.2117857933044,54.95510291563976,,
,,3655.4385299682617,5,3681.6293618679047,0.025706934928894042,876.8917293548584,0.19781210574227392,1955.1205542087555,50.0,,
,,3657.309154510498,4,3684.724585056305,0.020621927579243977,877.405460357666,0.17558085636308385,1955.729586839676,51.50654865387803,,
,,3658.1575701236725,3,3688.528621673584,0.018539873758951823,877.9185833930969,0.1500814893200053,1955.900814294815,50.0,,
,,3658.726229429245,4,3695.954385995865,0.012003127733866375,878.4238450527191,0.13437409438366932,1956.3668375015259,51.923493172118526,,
,,3662.5471625328064,3,3700.5244987010956,0.005851308504740397,878.9372735023499,0.17780744658186176,1956.7583236694336,55.0257539317029,,
,,3666.1084530353546,4,3704.5125544071198,0.030063303311665852,879.4504940509796,0.21388869666585442,1957.6334719657898,57.01376459902715,,
,,3670.642116546631,5,3707.8145937919617,0.024211994806925454,879.966534614563,0.12175644199768099,1957.8035998344421,50.52044261092672,,
,,3679.398448944092,4,3710.2551283836365,0.04478116830190023,880.4873607158661,0.16438419924287007,1960.817696094513,64.5289832435464,,
,,3681.6293618679047,5,3716.1611292362213,0.0493132750193278,880.9958298206329,0.15441553039405664,1962.1492557525635,69.56766547556586,,
,,3684.724585056305,4,3721.537486076355,0.05923091570536296,881.5087094306946,0.09026333287968558,1963.1740798950195,65.20118537517402,,
,,3688.528621673584,3,3723.4728503227234,0.0634335438410441,882.0215225219727,0.05034575871993163,1963.6798474788666,69.56766547556586,,
,,3695.954385995865,2,3725.5521540641785,0.06660346984863282,882.5226068496704,0.15934751604349429,1964.1759777069092,58.6500666647698,,
,,3700.5244987010956,1,3727.4734659194946,0.09385346571604411,883.0369958877563,0.24348930891031106,1964.676519393921,54.21269187014079,,
,,3704.5125544071198,2,3729.261971473694,0.09966584841410318,883.5395538806915,0.1426644975120589,1965.1922783851624,58.81309366243359,,
,,3707.8145937919617,1,3733.8028886318207,0.07545385360717774,884.0495719909668,0.15718999589836086,1965.70707321167,57.009481649921064,,
,,3710.2551283836365,2,3738.3028700351715,0.07733744780222575,884.5636365413666,0.27824498278894405,1966.2220973968506,60.15900261324373,,
,,3716.1611292362213,3,3739.7310359477997,0.056768274307250975,885.0766332149506,0.41201332359487886,1966.2474513053894,56.40782224838122,,
,,3721.537486076355,4,3742.65003323555,0.0612000306447347,885.5875887870789,0.4236317300945316,1966.735698223114,55.854868737257114,,
,,3723.4728503227234,5,3745.8108339309692,0.05666792392730713,886.0883052349091,0.32569946136676275,1966.9462728500366,56.48160581391997,,
,,3725.5521540641785,6,3747.67960190773,0.06090254783630371,886.5895085334778,0.39642688171830565,1967.2393591403961,58.83297877455069,,
,,3727.4734659194946,7,3749.8791918754578,0.05098490715026856,887.0900228023529,0.35013930800193727,1967.4469890594482,66.9526469433094,,
,,3729.261971473694,8,3753.265009880066,0.046782279014587404,887.6054573059082,0.122268765470401,1967.7470335960388,69.38854964997883,,
,,3733.8028886318207,7,3755.3572306632996,0.0436123530069987,888.1196537017822,0.08952357033569883,1968.2514233589172,74.56289035612492,,
,,3738.3028700351715,8,3756.0790781974792,0.04554477532704671,888.6347529888153,0.028473381651986387,1968.7622952461243,71.69666685417184,,
,,3739.7310359477997,7,3756.6500375270844,0.018294779459635417,889.1507704257965,0.03817505219485695,1969.0727035999298,67.61187836281286,,
,,3742.65003323555,8,3758.149422645569,0.012482396761576335,889.6629657745361,0.08139363465535918,1969.2775433063507,60.19914580684443,,
,,3745.8108339309692,7,3758.1809010505676,0.015627837181091307,890.1652295589447,0.22772394945534458,1969.3204205036163,57.142630417397335,,
,,3747.67960190773,8,3759.281359434128,0.031096887588500977,890.6755759716034,0.2870667273105434,1969.781135559082,50.00789891980568,,
,,3749.8791918754578,7,3760.6903636455536,0.03323065439860026,891.1902120113373,0.30809345830166956,1970.0252273082733,47.5484438795267,,
,,3753.265009880066,6,3766.047299385071,0.03756482601165771,891.7112851142883,0.1832660785249018,1970.28977394104,48.53116827430691,,
,,3755.3572306632996,5,3768.206174850464,0.0356812318166097,892.2188968658447,0.21937371135676637,1970.7933053970337,44.96213143503988,,
,,3756.0790781974792,6,3772.337973356247,0.031249475479125977,892.7182936668396,0.13700792805611678,1971.0196924209595,43.00772838631437,,
,,3756.6500375270844,5,3774.3631794452667,0.05000902016957601,893.2339596748352,0.162041501564875,1972.184041261673,39.94652443400473,,
,,3758.149422645569,4,3777.5012967586517,0.04577439626057943,893.7486770153046,0.11085985934922943,1973.8593361377716,43.08701230690444,,
,,3758.1809010505676,5,3783.7619047164917,0.050119884808858234,894.2494869232178,0.09980777064811491,1974.2603662014008,38.861409393956905,,
,,3759.281359434128,6,3785.992710828781,0.04818746248881022,894.7619242668152,0.10392549962488354,1974.360595703125,42.818223069695385,,
,,3760.6903636455536,7,3787.971371412277,0.045042022069295244,895.2795660495758,0.09598665393874678,1974.8777108192444,36.66202247686938,,
,,3766.047299385071,8,3788.8334658145905,0.02957297166188558,895.7901747226715,0.1176672601711424,1975.3773562908173,35.7209215210572,,
,,3768.206174850464,7,3790.654485464096,0.027439204851786296,896.3039650917053,0.1346388187976279,1975.4699203968048,39.772289936331944,,
,,3772.337973356247,6,3793.4577202796936,0.03221018314361572,896.8159127235413,0.19791314694787454,1976.387125492096,35.21754991043366,,
,,3774.3631794452667,7,3795.785163640976,0.027876011530558267,897.3356454372406,0.18879594560679397,1976.4193325042725,38.99032913558939,,
,,3777.5012967586517,6,3800.9725227355957,0.0332836389541626,897.8425650596619,0.17864320592904032,1976.9205844402313,40.490203798989704,,
,,3783.7619047164917,7,3803.896357536316,0.014524094263712565,898.3465242385864,0.24212542053854946,1977.0703291893005,39.37061249591656,,
,,3785.992710828781,6,3813.615395307541,0.010178605715433756,898.8589406013489,0.2929090959638829,1977.5532042980194,33.75059444764942,,
,,3787.971371412277,5,3819.783173084259,0.013764739036560059,899.3606352806091,0.2555699241798388,1977.9264948368073,28.38411525942404,,
,,3788.8334658145905,4,3820.204421043396,0.017233967781066895,899.870879650116,0.10255226978366394,1980.9334471225739,23.80086149217893,,
,,3790.654485464096,3,3820.365580558777,0.018011053403218586,900.3852803707123,0.09027649791020564,1982.164097070694,19.389206255485945,,
,,3793.4577202796936,4,3822.776053905487,0.08004411061604817,900.8854074478149,0.20194191716684046,1984.5857853889465,14.977551018792953,,
,,3795.785163640976,3,3823.2134850025177,0.07527313232421876,901.3973517417908,0.14182901200418474,1985.5885119438171,14.904886193402373,,
,,3800.9725227355957,4,3823.312166929245,0.07632261117299398,901.8898544311523,0.1757924167549832,1986.097305059433,18.552844605945506,,
,,3801.3630340099335,5,3823.915323495865,0.08177282810211181,902.4025259017944,0.1615740138680561,1986.1123101711273,14.141189369252515,,
,,3803.896357536316,4,3824.8958337306976,0.08537682692209879,902.9209356307983,0.14190287302963517,1986.5745148658752,9.729534132559525,,
,,3813.615395307541,3,3825.757396221161,0.08746647040049235,903.4296295642853,0.1490922906712191,1987.4482934474945,8.847947475708597,,
,,3819.783173084259,4,3827.552362680435,0.09272941748301188,903.9335992336273,0.10797123932248207,1987.638128042221,9.143423616019074,,
,,3820.204421043396,5,3830.8896548748016,0.08732179005940756,904.4455592632294,0.12319812935863642,1988.1513936519623,15.990594866540452,,
,,3820.365580558777,6,3847.121476173401,0.10973254044850668,904.958657503128,0.06307381382828467,1988.6672432422638,8.10738271104466,,
,,3822.776053905487,7,3849.6295285224915,0.10614640712738037,905.4596335887909,0.07283430857856565,1989.00643992424,45.45158980487503,,
,,3823.2134850025177,6,3850.020674228668,0.10267717838287353,905.9607818126678,0.06197116306263897,1989.1825847625732,37.34420709383037,,
,,3823.312166929245,7,3850.2402667999268,0.10190009276072184,906.4628813266754,0.05751693107978037,1989.9921202659607,22.45407980435976,,
,,3823.915323495865,8,3851.128611087799,0.039867035547892254,906.9805955886841,0.09643917026885307,1991.198072195053,17.415397572340307,,
,,3824.8958337306976,9,3853.267012119293,0.038817556699117024,907.4907040596008,0.1240168126457094,1992.211298942566,24.967512894563882,,
