EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
5.716696500778198,0.4543657644028639,,,1083.3896746635437,4,1083.3896746635437,0.03296368916829427,373.72214221954346,0.009153063600102037,485.4673054218292,95.11708585810196,,
5.736638307571411,0.45914913899044646,,,1088.2095277309418,3,1088.2095277309418,0.024454490343729655,374.23591136932373,0.1671509333997978,485.9702477455139,99.99958734512329,,
5.7596657276153564,0.4515867962734986,,,1092.6646416187286,4,1092.6646416187286,0.03462730248769124,374.7452480792999,0.21036944374010336,486.10389971733093,83.10630301835937,,
5.812727689743042,0.4638877481336582,,,1105.4907531738281,3,1105.4907531738281,0.021861950556437176,375.2581057548523,0.1928860788209914,487.1475319862366,69.75862581418805,,
5.846630334854126,0.47999878575868726,,,1109.0071530342102,2,1109.0071530342102,0.015251413981119791,375.7750051021576,0.06674808374804386,487.8996071815491,63.10630301835938,,
5.8795387744903564,0.4669064019871748,,,1112.3425629138947,3,1112.3425629138947,0.027749466896057128,376.2747666835785,0.030818704289160788,488.3911736011505,68.89091797933494,,
5.914929151535034,0.4966312486420318,,,1113.026002407074,2,1113.026002407074,0.022670865058898926,376.7927761077881,0.03731202815921322,488.90025901794434,68.41577203332042,,
5.964786529541016,0.4966312486420318,,,1115.06347489357,3,1115.06347489357,0.02928740978240967,377.2997362613678,0.045914966483689174,489.4161260128021,63.10630301835938,,
6.001903295516968,0.4793487556334056,,,1121.6690418720245,2,1121.6690418720245,0.01911459763844808,377.80966806411743,0.05238599659959885,489.71076583862305,76.33883274905361,,
6.036799430847168,0.4871576715096667,,,1123.002257347107,3,1123.002257347107,0.025296958287556966,378.3255817890167,0.054482785112525814,489.92813420295715,82.9367003481437,,
6.05973482131958,0.45951032198360686,,,1132.8550746440887,4,1132.8550746440887,0.03266581694285075,378.8403980731964,0.060969181770020836,490.43499088287354,81.77995961003899,,
6.079678773880005,0.4748236478562001,,,1136.6337192058563,5,1136.6337192058563,0.03805243968963623,379.3341917991638,0.0510915768041143,490.94256067276,76.33883274905361,,
6.098200798034668,0.46622880310042003,,,1141.9997391700745,4,1141.9997391700745,0.025554386774698894,379.8513412475586,0.03450238719442944,494.5932991504669,80.0,,
6.1386120319366455,0.4930943425319509,,,1144.6347727775574,3,1144.6347727775574,0.01893784205118815,380.3638586997986,0.10540057834967934,495.02137327194214,97.11003649556892,,
6.183549642562866,0.4652115441879073,,,1146.721035003662,4,1146.721035003662,0.035178430875142414,380.88613772392273,0.052300816011699,495.5295374393463,91.5843324715291,,
6.21142315864563,0.478785935608222,,,1152.7441291809082,3,1152.7441291809082,0.028996070226033527,381.38999104499817,0.01093677312958204,496.04228615760803,80.0,,
6.235354900360107,0.4673425682537261,,,1157.6971199512482,4,1157.6971199512482,0.033314092953999834,381.8920388221741,0.017354238001826214,496.3887794017792,78.59103729187571,,
6.295396327972412,0.45202753378717764,,,1161.3966975212097,5,1161.3966975212097,0.03574238618214925,382.4047954082489,0.04321764049039892,496.54244899749756,83.28753249901595,,
6.338275909423828,0.4583379141820435,,,1162.1308233737946,4,1162.1308233737946,0.028373527526855468,382.91743540763855,0.08987878652579903,496.69391798973083,84.69649520714023,,
6.359273910522461,0.4583379141820435,,,1162.4087076187134,5,1162.4087076187134,0.03376015027364095,383.4282741546631,0.09489350472053137,497.06341552734375,100.0,,
6.3861987590789795,0.4744091294070056,,,1166.2830920219421,4,1166.2830920219421,0.028373527526855468,383.93693709373474,0.021389228998667,497.562050819397,90.63960232048365,,
6.408160448074341,0.48169346965160553,,,1175.7820806503296,3,1175.7820806503296,0.012132938702901204,384.4440383911133,0.04025828027714451,498.0710587501526,82.18022960660772,,
6.428128719329834,0.4867851294416823,,,1182.9058675765991,4,1182.9058675765991,0.01665151913960775,384.9446723461151,0.026863665289766345,498.58074617385864,80.0,,
6.448026180267334,0.4886709058598185,,,1187.5410795211792,3,1187.5410795211792,0.012333496411641439,385.44557905197144,0.046143484328802276,500.60617566108704,89.2317348824811,,
6.515100002288818,0.4729513598460605,,,1191.27321434021,2,1191.27321434021,0.009905203183492025,385.9395122528076,0.18577574364710614,501.11617708206177,100.0,,
6.53703761100769,0.5022413617625632,,,1191.9876029491425,1,1191.9876029491425,0.004518580436706543,386.45744347572327,0.3758378128654012,501.6103267669678,98.21955744645678,,
6.565733432769775,0.47875811320333306,,,1193.6590175628662,2,1193.6590175628662,0.00824440320332845,386.97653341293335,0.37066200061643495,502.11769819259644,98.42125204841167,,
6.597643852233887,0.4854184915354862,,,1205.1205215454102,3,1205.1205215454102,0.010672696431477864,387.47686553001404,0.13568253323721935,502.6127369403839,80.36228678025634,,
6.641384840011597,0.47190140963167093,,,,,,,387.9864022731781,0.03535792353501101,503.12216687202454,80.0,,
6.6931679248809814,0.48026155004199034,,,,,,,388.4843683242798,0.054400036295605136,506.20663619041443,79.99958734512329,,
6.729116678237915,0.48026155004199034,,,,,,,388.98855686187744,0.08083116642181781,510.64536213874817,65.29808604497433,,
6.7561585903167725,0.4666134991790387,,,,,,,389.5025773048401,0.03283738799762839,512.4645516872406,55.9432402612266,,
6.7751054763793945,0.46838209809531917,,,,,,,390.02507400512695,0.008235860441257407,513.28768658638,70.72443862942782,,
6.802030086517334,0.46838209809531917,,,,,,,390.5121841430664,0.014912116398530822,513.3406279087067,87.28083729518411,,
6.822973966598511,0.4829632159443891,,,,,,,391.012895822525,0.09409387906373873,513.7925505638123,87.82848774734245,,
6.845906972885132,0.469943263343112,,,,,,,391.51508355140686,0.15302154190495787,514.3034574985504,92.49963892698287,,
6.925123453140259,0.4795804944828202,,,,,,,392.0234925746918,0.08976587444150308,514.6069111824036,82.02654760408603,,
6.947290897369385,0.45455984702506275,,,,,,,392.53473258018494,0.03945035919811024,514.6547725200653,92.49963892698287,,
6.968998193740845,0.45869567600030325,,,,,,,393.04676628112793,0.18052578511074202,515.8203246593475,72.78225502643184,,
6.995922327041626,0.4542259666656697,,,,,,,393.98290252685547,0.22814880209390975,516.3318367004395,72.49963892698287,,
7.0577239990234375,0.4889587129455105,,,,,,,394.7185983657837,0.2542873849273548,519.3320152759552,64.99969050884246,,
7.077667474746704,0.467867236284548,,,,,,,395.3440420627594,0.18549827570122912,519.8798806667328,65.79096634145921,,
7.099608659744263,0.467867236284548,,,,,,,395.85054540634155,0.13795420809604697,520.3919529914856,84.99969050884246,,
7.13450813293457,0.4687159784547122,,,,,,,396.3631627559662,0.02896066344576459,520.5407240390778,92.49963892698287,,
7.184478998184204,0.4740003337726494,,,,,,,396.8768455982208,0.024146974658670606,521.581136226654,99.99958734512329,,
7.207305669784546,0.467867236284548,,,,,,,397.38232374191284,0.020975520762521974,521.9352469444275,99.35615721376014,,
7.225255012512207,0.4607418348532737,,,,,,,397.89622235298157,0.04108744235831732,522.4418098926544,97.42012144640455,,
7.243204593658447,0.4544364271906409,,,,,,,398.4015009403229,0.022642461557615734,522.9425637722015,79.99958734512329,,
7.316354990005493,0.4723848741529519,,,,,,,398.91227650642395,0.06574744660977117,524.0975480079651,72.49963892698287,,
7.337296724319458,0.4635890593169955,,,,,,,399.41995668411255,0.06970250328776337,526.4512093067169,64.99969050884246,,
7.360528469085693,0.45269164534353157,,,,,,,399.92853331565857,0.08935644756893565,529.9920711517334,44.191054286050715,,
7.427252292633057,0.4732474148237182,,,,,,,400.4365749359131,0.0803826700537375,531.043110370636,8.579484848842355,,
7.447253227233887,0.4540330822849755,,,,,,,400.9509742259979,0.07717221213849634,538.9168019294739,22.830669806041016,,
7.467137575149536,0.4540330822849755,,,,,,,401.4578490257263,0.0783550801915539,539.2250938415527,42.830669806041016,,
7.485088586807251,0.47223528999106396,,,,,,,401.958487033844,0.010104627877607048,540.2384896278381,26.88424490431572,,
7.5070273876190186,0.489891248575472,,,,,,,402.4741051197052,0.01638127758410396,540.7508132457733,22.830669806041016,,
7.566641807556152,0.4743898857162253,,,,,,,402.983051776886,0.004816798716024237,542.795065164566,0.0,,
7.603785276412964,0.44736486533568226,,,,,,,403.49865078926086,0.0038466868252647985,543.2919473648071,4.316684971902047,,
7.6516547203063965,0.45343028536144664,,,,,,,404.0053913593292,0.0001460662125880208,543.3996455669403,16.760091186055565,,
7.691296100616455,0.4530689284553139,,,,,,,404.519572019577,0.003110850464707521,543.8076701164246,32.075094634982186,,
7.72094464302063,0.47967424103416245,,,,,,,405.02021765708923,0.1865216558593371,544.1305823326111,19.631688420828667,,
7.749863862991333,0.4618170257981412,,,,,,,405.5345711708069,0.2488716297398954,544.330979347229,20.0,,
7.773797273635864,0.46789826066180606,,,,,,,406.0495252609253,0.246604885841065,545.3318538665771,7.8960714590211145,,
7.829254388809204,0.47742262736276575,,,,,,,406.5667362213135,0.09837214547288642,545.5470979213715,15.395813549723169,,
7.865172863006592,0.4550634329163158,,,,,,,407.06717324256897,0.15160630946773274,545.8419432640076,21.657877384932938,,
7.894071817398071,0.4550634329163158,,,,,,,407.5804305076599,0.18445337397937273,546.3585755825043,27.499742090702057,,
7.913944482803345,0.4420556583050761,,,,,,,408.08072662353516,0.16129530136535497,547.377275466919,17.793566696267405,,
7.933650016784668,0.46703383416718774,,,,,,,408.58835196495056,0.07461375691509065,547.8919854164124,21.21520576132567,,
7.956588268280029,0.46095366038962365,,,,,,,409.1015660762787,0.13457280507579406,548.400387763977,18.079444858136775,,
7.981518983840942,0.45361705694366056,,,,,,,409.60661149024963,0.16285213447271285,548.9045844078064,10.44723916237595,,
8.00874400138855,0.4521925724281132,,,,,,,410.1141571998596,0.1516762070580528,549.4109947681427,7.499742090702055,,
8.032678365707397,0.45325232716581043,,,,,,,410.6214771270752,0.10532081208358657,549.9185914993286,14.803633497875666,,
8.123685598373413,0.4543657644028639,,,,,,,411.12638688087463,0.17514071934279984,550.0196652412415,7.3038914071736105,,
8.155596256256104,0.4594730440810972,,,,,,,411.6427676677704,0.3958344453100906,550.4265718460083,0.3092677251581799,,
8.18056035041809,0.4723984174672058,,,,,,,412.1510305404663,0.37283885059566835,550.9268932342529,6.636159332273905e-05,,
8.212847232818604,0.46241282189007216,,,,,,,412.6520802974701,0.20915666889640783,551.4369628429413,0.0,,
8.235697984695435,0.46241282189007216,,,,,,,413.16100692749023,0.14652471687685498,554.4682095050812,0.562978276649293,,
8.254753589630127,0.45753866557191025,,,,,,,413.6783938407898,0.24431645307726935,554.9702696800232,0.0,,
8.280680894851685,0.4526420429007524,,,,,,,414.182256937027,0.2243205180527182,564.1461849212646,13.778405395018222,,
8.311320066452026,0.4466104104798667,,,,,,,414.6854410171509,0.18086333662474474,564.6541700363159,16.949182446653957,,
8.337258577346802,0.46582137300951065,,,,,,,415.1948182582855,0.1595736875237777,565.1654295921326,20.0,,
8.389460802078247,0.4618170257981412,,,,,,,415.71436047554016,0.045051906133060565,565.7133512496948,4.379031065986214,,
8.421422243118286,0.4612267361856088,,,,,,,416.21935510635376,0.0227911556262287,566.3393311500549,1.6181260950060006,,
8.442363262176514,0.46058221610179384,,,,,,,416.7197608947754,0.014079702681810295,566.8233695030212,6.5461050694767176,,
8.523334264755249,0.4614166595759583,,,,,,,417.23429465293884,0.03308699273633953,567.3335013389587,9.630307445149633,,
8.549262523651123,0.48570195657586135,,,,,,,417.7404351234436,0.026274923337157897,567.8427519798279,9.919045101955483,,
8.577521800994873,0.48293390932316255,,,,,,,418.2444758415222,0.03822272055303631,568.348245382309,7.895953852584627,,
8.59946060180664,0.48293390932316255,,,,,,,418.7563316822052,0.02537182406629722,568.8599350452423,13.675919283436343,,
8.62538766860962,0.48600912626079884,,,,,,,419.26927161216736,0.03093112407063968,569.3737671375275,19.86736645417262,,
8.644334554672241,0.4614166595759583,,,,,,,419.7696850299835,0.04883535559190798,569.8796169757843,7.090498683569919,,
8.669264316558838,0.4795201040712421,,,,,,,420.28631687164307,0.0765803420491428,570.3922057151794,20.0,,
8.72173261642456,0.46621905102848027,,,,,,,420.8058183193207,0.05048874915427716,570.9122259616852,0.25604483558958613,,
8.739744663238525,0.48685780365274617,,,,,,,421.31064915657043,0.013278613516808951,571.4149284362793,0.0,,
8.792656660079956,0.4667011520492993,,,,,,,421.8136990070343,0.013395116406967417,577.0362765789032,5.862795848755948,,
8.813596248626709,0.46228002498447585,,,,,,,422.3281726837158,0.0812997213832321,577.5478208065033,0.0,,
8.83653450012207,0.4594730440810972,,,,,,,422.8274519443512,0.09559266944778172,583.1337413787842,6.406011951598396,,
8.9140305519104,0.4940343369316137,,,,,,,423.3456358909607,0.12152416953749987,583.639723777771,0.0,,
8.956908702850342,0.4658863689105919,,,,,,,423.8423113822937,0.0697232338078943,586.7112812995911,0.45161795825813034,,
8.97785210609436,0.4808314354771063,,,,,,,424.3354506492615,0.048118241486156565,587.203928232193,0.0,,
8.999789714813232,0.4808314354771063,,,,,,,424.8452262878418,0.02416962389485429,591.7909569740295,10.172666723180468,,
9.025715351104736,0.46148434368025276,,,,,,,425.34935331344604,0.03194760300166452,592.3040816783905,0.10993622232652989,,
9.04466199874878,0.4598339307367234,,,,,,,425.8565227985382,0.07366642639127571,592.8199317455292,0.0,,
9.09656047821045,0.47885959505085884,,,,,,,426.3661732673645,0.09018278191695198,594.8527591228485,3.2494669849825497,,
9.121625661849976,0.48085001603183997,,,,,,,426.86980509757996,0.07023979482832324,595.3609037399292,0.0,,
9.144562482833862,0.4606675164265507,,,,,,,427.3803725242615,0.01630671540990748,601.4750373363495,1.5160325343259506,,
9.169414281845093,0.48762394604103343,,,,,,,427.88968682289124,0.015209988147049228,601.9782340526581,8.461192027897347,,
9.214194059371948,0.475299977585753,,,,,,,428.4041118621826,0.007372352849078459,602.4930868148804,8.893479648694665,,
9.240121126174927,0.4617505399353513,,,,,,,428.9153699874878,0.027283079721694317,602.9991190433502,9.820391584727592,,
9.330684423446655,0.4728211745787252,,,,,,,429.42550802230835,0.10501063117358084,603.5044775009155,5.867680556462673,,
9.351625204086304,0.482981160036172,,,,,,,429.9458529949188,0.11366992107479368,604.0064356327057,0.0,,
9.370571851730347,0.482981160036172,,,,,,,430.44973731040955,0.09025704064558637,607.5479967594147,20.0,,
