EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
16.806621313095093,0.4269303285364435,,,,,,,398.74417066574097,0.23009599441396178,429.82413697242737,31.970922389011772,,
16.82950448989868,0.41784977992328765,,,,,,,399.25370621681213,0.18510133814389396,430.33584332466125,44.36663499522787,,
16.854692459106445,0.41181001817301266,,,,,,,399.76544284820557,0.14982125799962165,430.8482856750488,44.92443370739879,,
16.912052869796753,0.41705450601179866,,,,,,,400.27827858924866,0.1241949995119257,431.3548264503479,43.23085997119432,,
16.932029724121094,0.4071365091517436,,,,,,,400.78876876831055,0.13485503855519246,431.8661243915558,36.72411361398166,,
16.988950490951538,0.4133936953391175,,,,,,,401.3008439540863,0.08472469775978164,432.37921595573425,43.064344016746375,,
17.018847703933716,0.42164155401775294,,,,,,,401.80254197120667,0.06584918285461547,432.8755099773407,50.0,,
17.043987035751343,0.4328862879979253,,,,,,,402.32043266296387,0.09701562703961814,434.39706087112427,40.04699459618012,,
17.063727378845215,0.4089108372391398,,,,,,,402.8266832828522,0.08925261984280389,434.8973333835602,50.0,,
17.094697952270508,0.42104392336024243,,,,,,,403.33751940727234,0.13974143724762833,435.91647601127625,44.92645808076058,,
17.14208984375,0.42301876346505096,,,,,,,403.8476676940918,0.18787563210151847,436.42033648490906,50.0,,
17.179990530014038,0.43238289444904643,,,,,,,404.3511574268341,0.21100028240546576,436.93775486946106,45.42260270756472,,
17.20593571662903,0.407574457830982,,,,,,,404.85689306259155,0.1939592515658487,437.4501414299011,30.704864663474712,,
17.226909637451172,0.42243182456225886,,,,,,,405.3721253871918,0.19043199609086914,437.96464705467224,30.0,,
17.26059317588806,0.41275548425541075,,,,,,,405.8706545829773,0.24637143139814122,439.99075269699097,33.152407071502516,,
17.283697605133057,0.41692376549425414,,,,,,,406.38387727737427,0.3009245863969554,440.49471378326416,30.0,,
17.363523244857788,0.43148314918712505,,,,,,,406.9027247428894,0.271709110375828,441.50498270988464,32.726497171481064,,
17.390424966812134,0.43198143849278725,,,,,,,407.4033181667328,0.18642433109749723,442.0069828033447,38.242728895089854,,
17.411367654800415,0.4223876437455674,,,,,,,407.9135150909424,0.11706224465883841,442.52165722846985,38.39710710012621,,
17.432698965072632,0.4258720931071972,,,,,,,408.4297640323639,0.11807774623240028,443.01719880104065,33.91347836629117,,
17.479968070983887,0.42631919480185787,,,,,,,408.9279754161835,0.0706798513890009,443.5257565975189,37.80350070347245,,
17.499990940093994,0.40809743514665,,,,,,,409.43666982650757,0.1439358603909911,444.0337014198303,45.04761358540246,,
17.524210929870605,0.43215334617714285,,,,,,,409.94996309280396,0.14995649102410807,444.55156683921814,34.90044813933507,,
17.59815239906311,0.4284161815442421,,,,,,,410.4671993255615,0.16940492248395012,445.06211948394775,34.00651125159198,,
17.639051914215088,0.4010764554966245,,,,,,,410.96686697006226,0.13079751853890653,445.566193819046,30.0,,
17.670591354370117,0.39846061991344894,,,,,,,411.46611189842224,0.17064334631753686,448.1146318912506,47.6715079717731,,
17.69358468055725,0.3858765485969481,,,,,,,411.9809958934784,0.15427060273701687,448.6211190223694,46.98305761585309,,
17.712567806243896,0.38135330183358623,,,,,,,412.48772740364075,0.24018060016643017,449.1354150772095,50.0,,
17.73551034927368,0.40920430618582493,,,,,,,413.0236876010895,0.18672282737787094,449.649756193161,35.10998377020922,,
17.78664994239807,0.3857344822340979,,,,,,,413.52446460723877,0.1527919115336105,450.13803339004517,43.68889161169196,,
17.8145751953125,0.41333593832447624,,,,,,,414.0331349372864,0.15653446885563826,450.64410185813904,30.0,,
17.835912466049194,0.3933539924937717,,,,,,,414.5404236316681,0.1962065940051726,451.15367794036865,41.594624070592836,,
17.871699333190918,0.40361967392092846,,,,,,,415.0504891872406,0.14477654537627443,451.65215587615967,30.142549559787803,,
17.90710997581482,0.40990431216254086,,,,,,,415.56135749816895,0.18410638529752982,452.05373525619507,25.698070588800974,,
17.927579402923584,0.3989144776405543,,,,,,,416.07965207099915,0.1469508482457944,452.16165590286255,34.29751134599184,,
17.973415851593018,0.40361967392092846,,,,,,,416.57819509506226,0.168018573091826,452.53653717041016,23.18640714018921,,
17.99934697151184,0.3932386313940677,,,,,,,417.087562084198,0.06736330661475698,452.665256023407,32.51756862339293,,
18.023282289505005,0.39002391043673146,,,,,,,417.5956463813782,0.12129338028642517,453.174702167511,34.44441682321053,,
18.10258674621582,0.39136034513499185,,,,,,,418.10462498664856,0.11245851832474191,453.19165682792664,23.3333126174079,,
18.126582622528076,0.3939917767382195,,,,,,,418.6135685443878,0.22980359020754748,453.40998911857605,20.0,,
18.14756178855896,0.400796993292705,,,,,,,419.13159680366516,0.2715765370293799,455.2083718776703,18.183565933677684,,
18.182433366775513,0.38970749634797397,,,,,,,419.6373646259308,0.25418136065100705,455.71923542022705,20.0,,
18.214348077774048,0.3898381924386649,,,,,,,420.14729404449463,0.2078256579047031,459.8000011444092,23.3333126174079,,
18.23383617401123,0.4041189362160657,,,,,,,420.655668258667,0.3664586869032409,460.17055225372314,34.44441682321053,,
18.266690015792847,0.3862756348554893,,,,,,,421.14930176734924,0.341116323528744,460.41981649398804,45.55552102901317,,
18.291624307632446,0.38908560286418054,,,,,,,421.65926146507263,0.4537350342662976,460.7034513950348,50.0,,
18.345046043395996,0.3998389679135108,,,,,,,422.1662244796753,0.39142707079074457,462.3507924079895,45.55552102901317,,
18.36698603630066,0.40855648017364865,,,,,,,422.680207490921,0.3717408363674126,462.9232099056244,57.97933429519247,,
18.40991735458374,0.3988788804651142,,,,,,,423.1879482269287,0.46978000070243797,463.10848784446716,63.86989468644079,,
18.433873653411865,0.39779633607007747,,,,,,,423.69845962524414,0.5638416715686834,463.9604170322418,70.15892486603246,,
18.488706350326538,0.3941761388659192,,,,,,,424.2008812427521,0.7193993229368796,465.9157691001892,70.0048205839208,,
18.509649991989136,0.36501811705527726,,,,,,,424.7172911167145,0.5951637924929412,466.42896008491516,68.22925183488903,,
18.53059411048889,0.3405338237654453,,,,,,,425.21785521507263,0.2530454651022698,466.94585394859314,70.15892486603246,,
18.585449934005737,0.32737839665696455,,,,,,,425.73169016838074,0.0809301589009459,467.95966053009033,69.05263609518624,,
18.607388973236084,0.35969385930486397,,,,,,,426.24220037460327,0.11796943615826588,468.4711434841156,70.15892486603246,,
18.625341653823853,0.37876758264918764,,,,,,,426.7655987739563,0.15027442887554243,468.9825165271759,69.82937934694598,,
18.67978835105896,0.40834009133938814,,,,,,,427.2784962654114,0.21203978022297837,469.48431491851807,66.97618786944594,,
18.705716848373413,0.4031703911203691,,,,,,,427.7845301628113,0.18032483840115388,469.9998035430908,55.953079940833554,,
18.725664377212524,0.4278968954367114,,,,,,,428.31207036972046,0.07720258380306289,470.50677275657654,65.79860275736328,,
18.763561964035034,0.41209690044526015,,,,,,,428.8098270893097,0.06375383933986384,471.0059394836426,70.04721151103627,,
18.795446157455444,0.41201852762013463,,,,,,,429.3197329044342,0.06917664380670702,471.5177729129791,67.42449967541063,,
18.858789682388306,0.44222887469436134,,,,,,,429.82413697242737,0.15594741442651222,472.03859090805054,51.93457859618996,,
18.879786491394043,0.4120080194567124,,,,,,,430.3328514099121,0.24393094541746901,472.5508027076721,50.15892486603246,,
18.898736000061035,0.4135579145810331,,,,,,,430.8482856750488,0.24789014500833362,473.5927882194519,50.46579538780946,,
18.94173002243042,0.41808942012661476,,,,,,,431.3548264503479,0.23586932764684576,474.08566188812256,59.88488391965803,,
18.96466851234436,0.43120438510283454,,,,,,,431.8661243915558,0.18968509137445672,474.5945534706116,60.45491482300596,,
19.012746572494507,0.4227927231041994,,,,,,,432.37921595573425,0.2346874140204107,475.10710096359253,60.32602875081159,,
19.038712978363037,0.4216235809426087,,,,,,,432.8755099773407,0.41927962272529506,475.6015281677246,58.430745045670974,,
19.058647394180298,0.41288939953925996,,,,,,,433.3839318752289,0.38317522867198384,476.10360383987427,50.15892486603246,,
19.10160994529724,0.4314363041209669,,,,,,,433.89479184150696,0.3113054918846455,479.1780049800873,55.81653580731415,,
19.12555432319641,0.4215884515815803,,,,,,,434.39706087112427,0.21327056896369267,479.6888689994812,54.1067650970414,,
19.17344641685486,0.41066699098137466,,,,,,,434.8973333835602,0.3068031923265384,480.18632435798645,53.0429378304488,,
19.192379236221313,0.42087679294215713,,,,,,,435.41286396980286,0.28991061189512124,480.70502066612244,50.15892486603246,,
19.26256251335144,0.40633540353411757,,,,,,,435.91647601127625,0.24790451380842382,483.73124980926514,52.539705019615916,,
19.296473503112793,0.4314990572941879,,,,,,,436.42033648490906,0.3418691478761242,484.2429747581482,50.15892486603246,,
19.32240319252014,0.4207760455785377,,,,,,,436.93775486946106,0.25142609885441203,484.7443959712982,52.53946593857481,,
19.365290641784668,0.4317165502674697,,,,,,,437.44975876808167,0.146961063042787,485.2488462924957,65.92120197880135,,
19.39620614051819,0.4115308219799262,,,,,,,437.9628028869629,0.06129689468314767,485.7687563896179,54.70573402035123,,
19.42419981956482,0.41177215743931217,,,,,,,438.46780133247375,0.04694037937397262,486.2635998725891,64.48031281033411,,
19.448137521743774,0.39819984129467884,,,,,,,438.96847558021545,0.09490829879351051,486.77718710899353,56.85736506660688,,
19.4870343208313,0.35294704908123786,,,,,,,439.48362469673157,0.09966447812739881,487.2915287017822,50.15892486603246,,
19.52293586730957,0.36250862550890806,,,,,,,439.99075269699097,0.16433347479105603,488.7407793998718,44.26836447478415,,
19.550064086914062,0.3580871470967292,,,,,,,440.49471378326416,0.11336392787652996,489.3646056652069,37.78710829538903,,
19.57400369644165,0.37721690112792305,,,,,,,441.0011909008026,0.11248809235023191,489.8318054676056,39.38001080544381,,
19.616900205612183,0.3772631427771935,,,,,,,441.50498270988464,0.1613104088263691,490.060476064682,27.14842353906795,,
19.657779693603516,0.40241834254224795,,,,,,,442.0069828033447,0.20046407108246644,490.2813742160797,16.037319333265312,,
19.69268488883972,0.42012509421890587,,,,,,,442.52165722846985,0.20155983217492135,490.3378036022186,14.513823130808301,,
19.719610929489136,0.4042827096692927,,,,,,,443.01719880104065,0.16973548288680573,490.5302495956421,3.4027189250056655,,
19.73817729949951,0.43245579163291453,,,,,,,443.5257565975189,0.19734647321319243,490.84875774383545,10.742793266709214,,
19.771555423736572,0.43106430001236373,,,,,,,444.0337014198303,0.2487644634890931,491.35988879203796,6.5230805003150945,,
19.80623745918274,0.43106478260131564,,,,,,,444.55156683921814,0.17674089583661862,491.6646692752838,3.189767882907195,,
19.834628105163574,0.44046136908955114,,,,,,,445.06211948394775,0.17039582102202006,491.87586402893066,12.829684951039045,,
19.865604162216187,0.4164911087487576,,,,,,,445.566193819046,0.14011513249133206,492.3755111694336,10.378476564963307,,
19.89170503616333,0.43300638944744263,,,,,,,446.08147859573364,0.13943140704682871,492.89113187789917,10.79112254366879,,
19.942094564437866,0.45328075685222713,,,,,,,446.5834138393402,0.05881522932784622,493.3921449184418,1.9512722530070015,,
19.969027757644653,0.4577337062104106,,,,,,,447.09996485710144,0.06997723379786996,493.90162420272827,17.689783659886714,,
20.03060817718506,0.43877808811640573,,,,,,,447.60978269577026,0.08833436240986614,494.39549803733826,20.0,,
20.058677911758423,0.5015259436602596,,,,,,,448.1146318912506,0.26738860397977127,495.41156339645386,17.862156036702203,,
20.085604190826416,0.45085364599235545,,,,,,,448.6211190223694,0.26250205206056587,495.92029190063477,10.528564798186908,,
20.11053705215454,0.4351363673717452,,,,,,,449.1354150772095,0.28758097164032137,496.43169617652893,3.1235954544505384,,
20.134472846984863,0.43714872795337123,,,,,,,449.649756193161,0.17822815883297755,496.94514775276184,0.0,,
20.16538977622986,0.4439446063513169,,,,,,,450.13803339004517,0.2391203905196937,498.47729682922363,4.10925797782165,,
20.1974139213562,0.4519285318882247,,,,,,,450.64410185813904,0.1331715590881471,498.98269605636597,5.57049179620567,,
20.23720693588257,0.45357249905113817,,,,,,,451.15367794036865,0.22425548852017108,499.49819135665894,7.1865142685756656,,
20.26662254333496,0.44915420265436434,,,,,,,451.65215587615967,0.14296980655567626,499.9984018802643,15.363701372971704,,
20.290651082992554,0.449670179457695,,,,,,,452.16165590286255,0.20400777882891064,500.5012972354889,20.0,,
20.333109378814697,0.4399788752699979,,,,,,,452.665256023407,0.27023943178990095,506.102658033371,9.07836912311855,,
20.39604115486145,0.44194703431987825,,,,,,,453.174702167511,0.40051941503831734,506.61703419685364,0.0,,
20.418980360031128,0.4367852913633614,,,,,,,453.6745054721832,0.47486038673202957,506.81310629844666,26.88590991857629,,
20.43892788887024,0.4367852913633614,,,,,,,454.1789119243622,0.5208947655948357,507.63885402679443,40.49699427466754,,
20.48358964920044,0.4298215863545605,,,,,,,454.68958926200867,0.3995353616112931,508.15753412246704,46.88590991857629,,
20.503535509109497,0.4284694686848092,,,,,,,455.2083718776703,0.27102314029015695,,,,
20.546590089797974,0.4395769198132493,,,,,,,455.71923542022705,0.3378221104994814,,,,
20.567532062530518,0.4378269653850132,,,,,,,456.229288816452,0.48183915488966456,,,,
20.598449230194092,0.4333868390466189,,,,,,,456.72689867019653,0.5208975189192677,,,,
20.628368377685547,0.42828881190640744,,,,,,,457.2385869026184,0.5208975189192677,,,,
20.658914804458618,0.4269139292855939,,,,,,,457.7498519420624,0.5222528660779433,,,,
20.69083046913147,0.4333457324769465,,,,,,,458.2520639896393,0.615202017669451,,,,
20.7227463722229,0.43046730488291807,,,,,,,458.7669286727905,0.6230543829475041,,,,
20.794618129730225,0.44096768437461886,,,,,,,459.2857258319855,0.6460070144858587,,,,
20.815561771392822,0.44096768437461886,,,,,,,459.79002928733826,0.8172858775082732,,,,
20.83750581741333,0.4241349289555876,,,,,,,460.2976086139679,0.7660284006562845,,,,
20.888672828674316,0.4478776294830047,,,,,,,460.8017461299896,0.740068812412563,,,,
20.92060112953186,0.44236294124508074,,,,,,,461.3178780078888,0.6902629287946931,,,,
20.95348596572876,0.45049296108914294,,,,,,,461.82412481307983,0.585430949215568,,,,
20.975425958633423,0.45520181076357896,,,,,,,462.32585620880127,0.4902529459151712,,,,
20.994375467300415,0.43960231231297076,,,,,,,462.83681654930115,0.3468791887782513,,,,
21.02529287338257,0.4433987142875222,,,,,,,463.3438193798065,0.31481212303315287,,,,
21.057634353637695,0.43667630111501754,,,,,,,463.85887837409973,0.43618062809167024,,,,
21.091543912887573,0.4144898338911527,,,,,,,464.3795449733734,0.5227347305156316,,,,
