EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
122.67370080947876,0.34281603598467447,,,,,,,,,,,,
122.70385456085205,0.3340967894264172,,,,,,,,,,,,
124.52481865882874,0.4599716522297397,,,,,,,,,,,,
124.71908712387085,0.4486144193983409,,,,,,,,,,,,
124.7462089061737,0.43690369900317605,,,,,,,,,,,,
124.79323077201843,0.42634451859492395,,,,,,,,,,,,
124.81900644302368,0.4336817788740751,,,,,,,,,,,,
124.8795440196991,0.42667325217162855,,,,,,,,,,,,
124.907461643219,0.39023840771931734,,,,,,,,,,,,
124.92939877510071,0.360332553569156,,,,,,,,,,,,
124.94834637641907,0.38340177504622386,,,,,,,,,,,,
124.97961091995239,0.4206982464042004,,,,,,,,,,,,
125.029953956604,0.437540886945583,,,,,,,,,,,,
125.24093818664551,0.43921323965012865,,,,,,,,,,,,
125.26985716819763,0.4330902023631974,,,,,,,,,,,,
125.28979921340942,0.42072939485923744,,,,,,,,,,,,
125.3147885799408,0.4330902023631974,,,,,,,,,,,,
125.35821747779846,0.4199284973525462,,,,,,,,,,,,
125.37782168388367,0.4502291129428022,,,,,,,,,,,,
125.42493510246277,0.46782852083783477,,,,,,,,,,,,
125.4618308544159,0.4539475724648948,,,,,,,,,,,,
125.48480367660522,0.427396072380627,,,,,,,,,,,,
125.50832080841064,0.4543272521821615,,,,,,,,,,,,
125.56607341766357,0.46584205871590256,,,,,,,,,,,,
125.60396933555603,0.45256883047733426,,,,,,,,,,,,
125.64642333984375,0.4299139551108083,,,,,,,,,,,,
125.67269730567932,0.3915931017958355,,,,,,,,,,,,
125.7012689113617,0.4436223943151727,,,,,,,,,,,,
125.7281904220581,0.4424862820279827,,,,,,,,,,,,
125.74713563919067,0.41967859553699977,,,,,,,,,,,,
125.78330588340759,0.4108373913866008,,,,,,,,,,,,
125.8329770565033,0.4442385869417605,,,,,,,,,,,,
125.87393069267273,0.3963681860884144,,,,,,,,,,,,
125.9018485546112,0.4580711090093885,,,,,,,,,,,,
125.92378687858582,0.4443623777877659,,,,,,,,,,,,
125.94572615623474,0.39376396942046205,,,,,,,,,,,,
126.01268005371094,0.4234059885529692,,,,,,,,,,,,
126.0516562461853,0.4394310711979516,,,,,,,,,,,,
126.07857728004456,0.4439175903195557,,,,,,,,,,,,
126.09852027893066,0.4540596353007111,,,,,,,,,,,,
126.11846542358398,0.42718915213589337,,,,,,,,,,,,
126.16841578483582,0.4394310711979516,,,,,,,,,,,,
126.1953375339508,0.41803711406990773,,,,,,,,,,,,
126.21932530403137,0.4227572962334869,,,,,,,,,,,,
126.2416090965271,0.42085789682307917,,,,,,,,,,,,
126.29002213478088,0.44645099364403995,,,,,,,,,,,,
126.3179407119751,0.3995666922467348,,,,,,,,,,,,
126.36705946922302,0.40799391967339504,,,,,,,,,,,,
126.39697980880737,0.4356552428652125,,,,,,,,,,,,
126.42688941955566,0.40889035726156925,,,,,,,,,,,,
126.47331762313843,0.4199263382435219,,,,,,,,,,,,
126.51735520362854,0.4376155222159823,,,,,,,,,,,,
126.54325366020203,0.38687142118883044,,,,,,,,,,,,
126.56319570541382,0.4108373913866008,,,,,,,,,,,,
126.58114457130432,0.41276511227678403,,,,,,,,,,,,
126.63665294647217,0.4571211753599151,,,,,,,,,,,,
126.6776294708252,0.41249180969404053,,,,,,,,,,,,
126.72236704826355,0.4134299444970674,,,,,,,,,,,,
126.74457383155823,0.43869070425494094,,,,,,,,,,,,
126.76421213150024,0.4359903921406474,,,,,,,,,,,,
126.78811192512512,0.4183243899255804,,,,,,,,,,,,
126.82083415985107,0.4305331862279138,,,,,,,,,,,,
126.87457084655762,0.43424374499399526,,,,,,,,,,,,
126.90049648284912,0.4379228311642436,,,,,,,,,,,,
126.92243504524231,0.42142328103427235,,,,,,,,,,,,
126.94736504554749,0.44480053622876375,,,,,,,,,,,,
126.9849579334259,0.4548734274905186,,,,,,,,,,,,
127.03040432929993,0.4262100917376098,,,,,,,,,,,,
127.0682463645935,0.4378648091275733,,,,,,,,,,,,
127.0981605052948,0.4185619482227006,,,,,,,,,,,,
127.12378573417664,0.40060550863135147,,,,,,,,,,,,
127.17680382728577,0.41792995216909434,,,,,,,,,,,,
127.20346021652222,0.4160857952307845,,,,,,,,,,,,
127.2226710319519,0.4389396172360853,,,,,,,,,,,,
127.25169396400452,0.4023424162618814,,,,,,,,,,,,
127.2861692905426,0.398778005586256,,,,,,,,,,,,
127.3252739906311,0.4009506511033266,,,,,,,,,,,,
127.34696698188782,0.40799479310442277,,,,,,,,,,,,
127.38140273094177,0.4293319295270061,,,,,,,,,,,,
127.43446969985962,0.42138729808228026,,,,,,,,,,,,
127.45599222183228,0.40219140464189207,,,,,,,,,,,,
127.5135748386383,0.4491151495455593,,,,,,,,,,,,
127.54601621627808,0.4211068098042235,,,,,,,,,,,,
127.56994533538818,0.41182737104162537,,,,,,,,,,,,
127.58988761901855,0.4261063006672628,,,,,,,,,,,,
127.6400671005249,0.4127293679911608,,,,,,,,,,,,
127.6819715499878,0.41635909781352787,,,,,,,,,,,,
127.70388603210449,0.41901769844506176,,,,,,,,,,,,
127.72981023788452,0.4127293679911608,,,,,,,,,,,,
127.75391960144043,0.3920429921131299,,,,,,,,,,,,
127.77685451507568,0.42033078097099424,,,,,,,,,,,,
127.81175446510315,0.40231572470565075,,,,,,,,,,,,
127.85862064361572,0.42343666622440024,,,,,,,,,,,,
127.88909482955933,0.39497055770049516,,,,,,,,,,,,
127.92218089103699,0.41632335352790467,,,,,,,,,,,,
127.95450472831726,0.40454642417915665,,,,,,,,,,,,
127.98456406593323,0.41133704786105785,,,,,,,,,,,,
128.0170497894287,0.41049345108644486,,,,,,,,,,,,
128.04838156700134,0.4283448953620587,,,,,,,,,,,,
128.0800175666809,0.40438701806755073,,,,,,,,,,,,
128.1259183883667,0.4117391596651576,,,,,,,,,,,,
128.14883399009705,0.4115899183188826,,,,,,,,,,,,
128.1747601032257,0.4067832313348665,,,,,,,,,,,,
128.22665524482727,0.4289435014012061,,,,,,,,,,,,
128.24560117721558,0.4289435014012061,,,,,,,,,,,,
128.28658938407898,0.4014372922765106,,,,,,,,,,,,
128.3220763206482,0.4211068098042235,,,,,,,,,,,,
128.352774143219,0.411554068458882,,,,,,,,,,,,
128.38412642478943,0.4188864730964485,,,,,,,,,,,,
128.418030500412,0.3930330033487988,,,,,,,,,,,,
128.44593691825867,0.4183811700860497,,,,,,,,,,,,
128.5064561367035,0.41161162913995336,,,,,,,,,,,,
128.54555344581604,0.4170226470662525,,,,,,,,,,,,
128.57247638702393,0.38510757948830754,,,,,,,,,,,,
128.59264659881592,0.39893985763765716,,,,,,,,,,,,
128.64939260482788,0.40264067729179265,,,,,,,,,,,,
128.68631100654602,0.40264067729179265,,,,,,,,,,,,
128.71819376945496,0.4101426872188753,,,,,,,,,,,,
128.7520968914032,0.42178771412834315,,,,,,,,,,,,
128.77204132080078,0.4469802444663322,,,,,,,,,,,,
128.7949767112732,0.42033078097099424,,,,,,,,,,,,
128.82226395606995,0.4183243899255804,,,,,,,,,,,,
128.87104296684265,0.4090218260296624,,,,,,,,,,,,
128.9039535522461,0.4204591993592155,,,,,,,,,,,,
128.93984532356262,0.41273396709451615,,,,,,,,,,,,
128.96296381950378,0.39893985763765716,,,,,,,,,,,,
128.98091411590576,0.39893985763765716,,,,,,,,,,,,
128.9988615512848,0.44818026457217186,,,,,,,,,,,,
129.02379059791565,0.42939921107744916,,,,,,,,,,,,
129.10860586166382,0.4105265175819881,,,,,,,,,,,,
129.13036227226257,0.4195231921997956,,,,,,,,,,,,
129.17932271957397,0.4220252724254634,,,,,,,,,,,,
129.2116310596466,0.4029826004970727,,,,,,,,,,,,
129.23358798027039,0.4261063006672628,,,,,,,,,,,,
129.2587535381317,0.389811444814514,,,,,,,,,,,,
129.2788827419281,0.4375331790062595,,,,,,,,,,,,
129.32190918922424,0.4267570533981323,,,,,,,,,,,,
129.3657467365265,0.4019916269445609,,,,,,,,,,,,
129.39267134666443,0.4019916269445609,,,,,,,,,,,,
129.41276240348816,0.404252161126178,,,,,,,,,,,,
129.43369936943054,0.4475920524703507,,,,,,,,,,,,
129.5131540298462,0.4200574783882508,,,,,,,,,,,,
129.54513669013977,0.4212650247289268,,,,,,,,,,,,
129.57305526733398,0.4023424162618814,,,,,,,,,,,,
129.59399485588074,0.3854341684025159,,,,,,,,,,,,
129.6182622909546,0.35218785085785803,,,,,,,,,,,,
129.67775464057922,0.35782493163821816,,,,,,,,,,,,
129.72360920906067,0.3484913180405345,,,,,,,,,,,,
129.75352311134338,0.4000384438391616,,,,,,,,,,,,
129.77945065498352,0.4000384438391616,,,,,,,,,,,,
129.80038833618164,0.40665663056412316,,,,,,,,,,,,
129.8273115158081,0.37930555679919803,,,,,,,,,,,,
129.84780073165894,0.3598015090003144,,,,,,,,,,,,
129.91310739517212,0.4080335623691421,,,,,,,,,,,,
129.94113945960999,0.3828188196707205,,,,,,,,,,,,
129.97154808044434,0.43012336588279143,,,,,,,,,,,,
129.99149131774902,0.39678511950631745,,,,,,,,,,,,
130.0173110961914,0.40514375759304866,,,,,,,,,,,,
130.06453394889832,0.4276059895816453,,,,,,,,,,,,
130.11674189567566,0.41247277822932893,,,,,,,,,,,,
130.14266967773438,0.39810350120325144,,,,,,,,,,,,
130.17258429527283,0.39810350120325144,,,,,,,,,,,,
130.19950580596924,0.4035038567911449,,,,,,,,,,,,
130.22658371925354,0.3834201633816689,,,,,,,,,,,,
130.24794793128967,0.3804535444879811,,,,,,,,,,,,
130.31555652618408,0.38179869722397153,,,,,,,,,,,,
130.35843133926392,0.37144408756900027,,,,,,,,,,,,
130.40429711341858,0.3239746805348692,,,,,,,,,,,,
130.42424178123474,0.30934066098581103,,,,,,,,,,,,
130.45922017097473,0.3727406241400304,,,,,,,,,,,,
130.5133867263794,0.3734346820359363,,,,,,,,,,,,
130.53845238685608,0.3734346820359363,,,,,,,,,,,,
130.55917692184448,0.3419860583451242,,,,,,,,,,,,
130.59720659255981,0.37544040325572997,,,,,,,,,,,,
130.61914205551147,0.3636691756258519,,,,,,,,,,,,
130.6500542163849,0.36148355699539275,,,,,,,,,,,,
130.7149257659912,0.38755996505145024,,,,,,,,,,,,
130.74087762832642,0.35278425179695716,,,,,,,,,,,,
130.76289558410645,0.36012855368833385,,,,,,,,,,,,
130.7868287563324,0.3680360659111404,,,,,,,,,,,,
130.8424916267395,0.3889872455008547,,,,,,,,,,,,
130.8737599849701,0.34698334828266475,,,,,,,,,,,,
130.89370250701904,0.34698334828266475,,,,,,,,,,,,
130.91264867782593,0.37921130492475597,,,,,,,,,,,,
130.9325931072235,0.36095742957336524,,,,,,,,,,,,
130.98743343353271,0.3965750554922321,,,,,,,,,,,,
131.01535391807556,0.3689814990926617,,,,,,,,,,,,
131.05723690986633,0.36580347428118887,,,,,,,,,,,,
131.11372900009155,0.34169836887490335,,,,,,,,,,,,
131.13331842422485,0.34923251674662026,,,,,,,,,,,,
131.15351486206055,0.37425332475319373,,,,,,,,,,,,
131.18479585647583,0.36338793603740627,,,,,,,,,,,,
131.25610327720642,0.3607812675077005,,,,,,,,,,,,
131.29598736763,0.3607812675077005,,,,,,,,,,,,
131.3239095211029,0.3607812675077005,,,,,,,,,,,,
131.34485125541687,0.37393298842504785,,,,,,,,,,,,
131.36386060714722,0.3656886885151347,,,,,,,,,,,,
131.38373708724976,0.3691743516554803,,,,,,,,,,,,
131.4052209854126,0.34017786177788556,,,,,,,,,,,,
131.42960834503174,0.39419532449790523,,,,,,,,,,,,
131.5127203464508,0.3932646250640943,,,,,,,,,,,,
131.54462790489197,0.4051096767342962,,,,,,,,,,,,
131.58550930023193,0.39391243157349776,,,,,,,,,,,,
131.6263942718506,0.3583377359196709,,,,,,,,,,,,
131.66727876663208,0.3583377359196709,,,,,,,,,,,,
131.69722628593445,0.37096604914952824,,,,,,,,,,,,
131.71813201904297,0.37009741055212014,,,,,,,,,,,,
131.73807430267334,0.33810266713775927,,,,,,,,,,,,
131.75702095031738,0.3336819038068822,,,,,,,,,,,,
131.77596616744995,0.37232385246447064,,,,,,,,,,,,
131.81485509872437,0.3023372760078953,,,,,,,,,,,,
131.83779287338257,0.3288828730507478,,,,,,,,,,,,
131.91190338134766,0.3502339788612991,,,,,,,,,,,,
132.01062273979187,0.37330042538553665,,,,,,,,,,,,
132.03260684013367,0.44454817603301566,,,,,,,,,,,,
133.13381505012512,0.4542201042256768,,,,,,,,,,,,
133.20206999778748,0.36790605764208695,,,,,,,,,,,,
133.23198437690735,0.35562352801165753,,,,,,,,,,,,
133.26816987991333,0.3848480944555961,,,,,,,,,,,,
133.34412956237793,0.37925336001623533,,,,,,,,,,,,
133.36307644844055,0.3768392874682308,,,,,,,,,,,,
133.41574263572693,0.39453805149681187,,,,,,,,,,,,
133.43568658828735,0.37026427303064036,,,,,,,,,,,,
133.50683856010437,0.3981755270459755,,,,,,,,,,,,
133.5297737121582,0.3981755270459755,,,,,,,,,,,,
133.55171060562134,0.41222668960271147,,,,,,,,,,,,
133.57364749908447,0.42691750532349027,,,,,,,,,,,,
133.60156750679016,0.3970769529498659,,,,,,,,,,,,
133.632084608078,0.35846276791671655,,,,,,,,,,,,
133.66348099708557,0.35158030051087624,,,,,,,,,,,,
133.69557189941406,0.3159601523629668,,,,,,,,,,,,
133.7273244857788,0.34384328207702,,,,,,,,,,,,
133.7592077255249,0.3339797373342527,,,,,,,,,,,,
141.3231680393219,0.33896056077634773,,,,,,,,,,,,
141.34499955177307,0.30071952536627844,,,,,,,,,,,,
141.39784932136536,0.3204046845723425,,,,,,,,,,,,
141.41779232025146,0.3204046845723425,,,,,,,,,,,,
141.43474411964417,0.3369383719131128,,,,,,,,,,,,
141.49572229385376,0.3072119876578252,,,,,,,,,,,,
141.51765775680542,0.3145331333324726,,,,,,,,,,,,
141.55754446983337,0.3393665903661865,,,,,,,,,,,,
141.5894742012024,0.3052968780362952,,,,,,,,,,,,
141.61240983009338,0.28963086491562046,,,,,,,,,,,,
141.65429139137268,0.3391905500874407,,,,,,,,,,,,
141.67921924591064,0.3250370483052869,,,,,,,,,,,,
141.7081356048584,0.31877609779450755,,,,,,,,,,,,
141.77695155143738,0.33753459652152873,,,,,,,,,,,,
141.8088710308075,0.33753459652152873,,,,,,,,,,,,
141.83080053329468,0.3250370483052869,,,,,,,,,,,,
141.84876036643982,0.3589460472412612,,,,,,,,,,,,
141.90906286239624,0.3687375312402189,,,,,,,,,,,,
141.94207739830017,0.39900085061939433,,,,,,,,,,,,
141.9748568534851,0.366665489980642,,,,,,,,,,,,
142.00235652923584,0.3871260343051653,,,,,,,,,,,,
142.02245211601257,0.33310357180226313,,,,,,,,,,,,
142.05218052864075,0.3917775189006585,,,,,,,,,,,,
142.0796296596527,0.3433950956801891,,,,,,,,,,,,
142.15328526496887,0.3430004769043141,,,,,,,,,,,,
142.17506432533264,0.3430004769043141,,,,,,,,,,,,
142.1940107345581,0.3391065272124719,,,,,,,,,,,,
142.21395301818848,0.3347331909829343,,,,,,,,,,,,
142.23389792442322,0.3699912756973395,,,,,,,,,,,,
142.3097629547119,0.40018113935620137,,,,,,,,,,,,
142.3366940021515,0.4113869983466043,,,,,,,,,,,,
142.390531539917,0.3049219402868286,,,,,,,,,,,,
142.41446352005005,0.30984571739618394,,,,,,,,,,,,
142.47624707221985,0.36351712573121253,,,,,,,,,,,,
142.55081295967102,0.28985287342266874,,,,,,,,,,,,
142.5807294845581,0.28985287342266874,,,,,,,,,,,,
142.60366415977478,0.36834614392140086,,,,,,,,,,,,
142.62360668182373,0.31942186034483355,,,,,,,,,,,,
142.64567232131958,0.40391074376287184,,,,,,,,,,,,
142.70976376533508,0.30945874232490517,,,,,,,,,,,,
143.16574001312256,0.4001452311746365,,,,,,,,,,,,
143.19147038459778,0.3792239215549804,,,,,,,,,,,,
143.23165225982666,0.45549234098707647,,,,,,,,,,,,
144.1085124015808,0.3679010069757709,,,,,,,,,,,,
144.13120460510254,0.37190816349576516,,,,,,,,,,,,
144.16446375846863,0.3496904839538818,,,,,,,,,,,,
144.19341802597046,0.3757514750118962,,,,,,,,,,,,
144.22627210617065,0.35840429890092906,,,,,,,,,,,,
144.31074023246765,0.37074259619390865,,,,,,,,,,,,
144.3366630077362,0.4127906786810382,,,,,,,,,,,,
144.3586015701294,0.38171941019600375,,,,,,,,,,,,
144.4175796508789,0.3929185788352822,,,,,,,,,,,,
144.43951630592346,0.3929185788352822,,,,,,,,,,,,
144.46252012252808,0.375160209843008,,,,,,,,,,,,
144.48346209526062,0.3472919221674398,,,,,,,,,,,,
144.50340342521667,0.3582431220518466,,,,,,,,,,,,
144.5276403427124,0.33939327896064525,,,,,,,,,,,,
144.55954909324646,0.35170655747863755,,,,,,,,,,,,
144.60404920578003,0.3786807318517177,,,,,,,,,,,,
144.62590384483337,0.3663746180848595,,,,,,,,,,,,
144.70657992362976,0.4020400209180944,,,,,,,,,,,,
144.74231696128845,0.3788746180848595,,,,,,,,,,,,
144.7742257118225,0.4311589744883012,,,,,,,,,,,,
144.7961609363556,0.4311589744883012,,,,,,,,,,,,
144.81610560417175,0.40260416456382875,,,,,,,,,,,,
144.83604788780212,0.4536369633423426,,,,,,,,,,,,
144.86168479919434,0.4823347261850759,,,,,,,,,,,,
144.8932023048401,0.5114183184211317,,,,,,,,,,,,
144.92557382583618,0.5024365041322398,,,,,,,,,,,,
144.9590129852295,0.5273999151859141,,,,,,,,,,,,
144.98801064491272,0.4711517681102719,,,,,,,,,,,,
145.0279026031494,0.5141710032014839,,,,,,,,,,,,
145.09952569007874,0.49520260585222314,,,,,,,,,,,,
145.13342571258545,0.5151720626186804,,,,,,,,,,,,
145.16410064697266,0.48236202546722917,,,,,,,,,,,,
145.1828646659851,0.48236202546722917,,,,,,,,,,,,
145.2026071548462,0.4932315702038161,,,,,,,,,,,,
145.23161673545837,0.50460223129836,,,,,,,,,,,,
145.26401209831238,0.5033630590488981,,,,,,,,,,,,
145.29299211502075,0.5025024650475246,,,,,,,,,,,,
145.32390451431274,0.49640558366835863,,,,,,,,,,,,
145.3558132648468,0.5240480445607335,,,,,,,,,,,,
145.3887321949005,0.49971457439542477,,,,,,,,,,,,
145.42064332962036,0.510524451176509,,,,,,,,,,,,
145.486097574234,0.4771570632095201,,,,,,,,,,,,
145.56734466552734,0.4420543068831954,,,,,,,,,,,,
145.6118357181549,0.4420543068831954,,,,,,,,,,,,
145.64013123512268,0.43065464841260903,,,,,,,,,,,,
145.66306447982788,0.3782010912936027,,,,,,,,,,,,
145.68400645256042,0.44867225861992566,,,,,,,,,,,,
145.70332789421082,0.4675523088125747,,,,,,,,,,,,
145.7232711315155,0.4959121899849732,,,,,,,,,,,,
145.7432155609131,0.47891384817769744,,,,,,,,,,,,
145.7631573677063,0.48827689568148025,,,,,,,,,,,,
145.79610419273376,0.4400275615774023,,,,,,,,,,,,
145.82791566848755,0.4335565598268374,,,,,,,,,,,,
145.92496180534363,0.46696203926763846,,,,,,,,,,,,
145.94751834869385,0.46696203926763846,,,,,,,,,,,,
145.9914150238037,0.4687330206427704,,,,,,,,,,,,
146.02531790733337,0.5276525153765783,,,,,,,,,,,,
146.04526090621948,0.5054290670418935,,,,,,,,,,,,
146.0709536075592,0.5040704524866747,,,,,,,,,,,,
146.09400343894958,0.5634126676353282,,,,,,,,,,,,
146.11984634399414,0.5911634137403073,,,,,,,,,,,,
146.14376664161682,0.5632269548650533,,,,,,,,,,,,
146.16669940948486,0.5522766304431757,,,,,,,,,,,,
146.19916892051697,0.491121597152497,,,,,,,,,,,,
146.23821926116943,0.5624176540052297,,,,,,,,,,,,
146.2935779094696,0.5505746188844707,,,,,,,,,,,,
146.3125240802765,0.515807014265041,,,,,,,,,,,,
146.3358552455902,0.4605441322859195,,,,,,,,,,,,
146.39095044136047,0.445033446733429,,,,,,,,,,,,
146.43781280517578,0.4115306687043969,,,,,,,,,,,,
146.4637405872345,0.39155576534983194,,,,,,,,,,,,
146.48468041419983,0.37129691829346956,,,,,,,,,,,,
146.50364017486572,0.4190683932707896,,,,,,,,,,,,
146.52557563781738,0.4301487497086738,,,,,,,,,,,,
146.57724523544312,0.45249068041341034,,,,,,,,,,,,
146.61167001724243,0.4047952059260758,,,,,,,,,,,,
146.6422643661499,0.32821830873674407,,,,,,,,,,,,
146.6817660331726,0.38262094934790347,,,,,,,,,,,,
146.70371747016907,0.32747254392664477,,,,,,,,,,,,
147.84249091148376,0.39345474843228534,,,,,,,,,,,,
148.33933901786804,0.3405739859879478,,,,,,,,,,,,
148.36224246025085,0.3659381517432443,,,,,,,,,,,,
148.41229724884033,0.309720599010214,,,,,,,,,,,,
148.43124318122864,0.310768794884589,,,,,,,,,,,,
148.4818811416626,0.32968800016079536,,,,,,,,,,,,
148.50880217552185,0.3141170481457758,,,,,,,,,,,,
148.56622982025146,0.321480680439014,,,,,,,,,,,,
148.60545897483826,0.3601989215738906,,,,,,,,,,,,
148.64799237251282,0.32265759147490436,,,,,,,,,,,,
148.6679368019104,0.29214543699623924,,,,,,,,,,,,
148.72875547409058,0.32624457138704166,,,,,,,,,,,,
148.77761435508728,0.28193522561340706,,,,,,,,,,,,
149.46171593666077,0.3590813923427172,,,,,,,,,,,,
149.50061106681824,0.3677064596246518,,,,,,,,,,,,
149.54348349571228,0.3758636938731275,,,,,,,,,,,,
149.57738614082336,0.3639817104310231,,,,,,,,,,,,
149.59932208061218,0.36440386510900946,,,,,,,,,,,,
149.62182760238647,0.3914762671266979,,,,,,,,,,,,
149.6507453918457,0.38184768720412643,,,,,,,,,,,,
149.67923760414124,0.37278966349983045,,,,,,,,,,,,
149.72174835205078,0.38125169598391406,,,,,,,,,,,,
149.7456817626953,0.37420481597524813,,,,,,,,,,,,
149.77833533287048,0.38116542739684545,,,,,,,,,,,,
149.81582522392273,0.37022271473174106,,,,,,,,,,,,
149.83875966072083,0.36095898341139265,,,,,,,,,,,,
149.89515376091003,0.40326314945496355,,,,,,,,,,,,
149.92858576774597,0.4050927116918285,,,,,,,,,,,,
149.95351576805115,0.41493409832657363,,,,,,,,,,,,
