Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,689.2846004962921,0.37191686606803565,1899.5563960075378,25.999469451904297,,
,,,,,,689.7971189022064,0.37191686606803565,1900.0592412948608,17.047505332172395,,
,,,,,,690.2994019985199,0.37191686606803565,1900.5690681934357,6.4884848593011,,
,,,,,,690.8147294521332,0.37191686606803565,1901.0835635662079,5.999469451904296,,
,,,,,,691.3283588886261,0.37191686606803565,1901.6105906963348,0.0,,
,,,,,,691.8424110412598,0.37191686606803565,1902.1057188510895,2.6584943030260755,,
,,,,,,692.3454024791718,0.37191686606803565,,,,
,,,,,,692.859358549118,0.37191686606803565,,,,
,,,,,,693.3713653087616,0.37191686606803565,,,,
,,,,,,693.8873958587646,0.37191686606803565,,,,
,,,,,,694.4024066925049,0.37191686606803565,,,,
,,,,,,694.9053854942322,0.37191686606803565,,,,
,,,,,,695.4092206954956,0.37191686606803565,,,,
,,,,,,695.9134531021118,0.37191686606803565,,,,
,,,,,,696.4157502651215,0.37191686606803565,,,,
,,,,,,696.9161350727081,0.37191686606803565,,,,
,,,,,,697.4298150539398,0.37191686606803565,,,,
,,,,,,697.9303793907166,0.37191686606803565,,,,
,,,,,,698.4437537193298,0.37191686606803565,,,,
,,,,,,698.9576678276062,0.37191686606803565,,,,
,,,,,,699.4709539413452,0.37191686606803565,,,,
,,,,,,699.9712767601013,0.37191686606803565,,,,
,,,,,,700.4772500991821,0.37191686606803565,,,,
,,,,,,700.9867875576019,0.37191686606803565,,,,
,,,,,,701.5022840499878,0.37191686606803565,,,,
,,,,,,702.0042216777802,0.37191686606803565,,,,
,,,,,,702.5083179473877,0.37191686606803565,,,,
,,,,,,703.0083727836609,0.37191686606803565,,,,
,,,,,,703.5232043266296,0.37191686606803565,,,,
,,,,,,704.036728143692,0.37191686606803565,,,,
,,,,,,704.5402326583862,0.37191686606803565,,,,
,,,,,,705.0449888706207,0.37191686606803565,,,,
,,,,,,705.5459585189819,0.37191686606803565,,,,
,,,,,,706.059513092041,0.37191686606803565,,,,
,,,,,,706.5718302726746,0.37191686606803565,,,,
,,,,,,707.0779361724854,0.37191686606803565,,,,
,,,,,,707.593519449234,0.37191686606803565,,,,
,,,,,,708.1021614074707,0.37191686606803565,,,,
,,,,,,708.5954787731171,0.37191686606803565,,,,
,,,,,,709.1101768016815,0.37191686606803565,,,,
,,,,,,709.6240582466125,0.37191686606803565,,,,
,,,,,,710.1382656097412,0.37191686606803565,,,,
,,,,,,710.6537427902222,0.37191686606803565,,,,
,,,,,,711.1684300899506,0.37191686606803565,,,,
,,,,,,711.6817317008972,0.37191686606803565,,,,
,,,,,,712.1949400901794,0.37191686606803565,,,,
,,,,,,712.6950652599335,0.37191686606803565,,,,
,,,,,,713.196542263031,0.37191686606803565,,,,
,,,,,,713.7074167728424,0.37191686606803565,,,,
,,,,,,714.206547498703,0.37191686606803565,,,,
,,,,,,714.7119851112366,0.37191686606803565,,,,
,,,,,,715.212483882904,0.37191686606803565,,,,
,,,,,,715.7133312225342,0.37191686606803565,,,,
,,,,,,716.2265965938568,0.37191686606803565,,,,
,,,,,,716.7440235614777,0.37191686606803565,,,,
,,,,,,717.2596397399902,0.37191686606803565,,,,
,,,,,,717.769674539566,0.37191686606803565,,,,
,,,,,,718.2721276283264,0.37191686606803565,,,,
,,,,,,718.7853555679321,0.37191686606803565,,,,
,,,,,,719.290358543396,0.37191686606803565,,,,
,,,,,,719.8007273674011,0.37191686606803565,,,,
,,,,,,720.3145234584808,0.37191686606803565,,,,
,,,,,,720.8275427818298,0.37191686606803565,,,,
,,,,,,721.3299717903137,0.37191686606803565,,,,
,,,,,,721.844078540802,0.37191686606803565,,,,
,,,,,,722.359450340271,0.37191686606803565,,,,
,,,,,,722.8733427524567,0.37191686606803565,,,,
,,,,,,723.3879582881927,0.37191686606803565,,,,
,,,,,,723.8884179592133,0.37191686606803565,,,,
,,,,,,724.400541305542,0.37191686606803565,,,,
,,,,,,724.9137625694275,0.37191686606803565,,,,
,,,,,,725.4160406589508,0.37191686606803565,,,,
,,,,,,725.9314510822296,0.37191686606803565,,,,
,,,,,,726.4405026435852,0.37191686606803565,,,,
,,,,,,726.9574682712555,0.37191686606803565,,,,
,,,,,,727.4577474594116,0.37191686606803565,,,,
,,,,,,727.9691295623779,0.37191686606803565,,,,
,,,,,,728.4711124897003,0.37191686606803565,,,,
,,,,,,728.9848411083221,0.37191686606803565,,,,
,,,,,,729.499972820282,0.37191686606803565,,,,
,,,,,,730.0010199546814,0.37191686606803565,,,,
,,,,,,730.503791809082,0.37191686606803565,,,,
,,,,,,731.0052073001862,0.37191686606803565,,,,
,,,,,,731.5181424617767,0.37191686606803565,,,,
,,,,,,732.0332682132721,0.37191686606803565,,,,
,,,,,,732.5444376468658,0.37191686606803565,,,,
,,,,,,733.0467023849487,0.37191686606803565,,,,
,,,,,,733.5515065193176,0.37191686606803565,,,,
,,,,,,734.0633606910706,0.37191686606803565,,,,
,,,,,,734.5746488571167,0.37191686606803565,,,,
,,,,,,735.0896880626678,0.37191686606803565,,,,
,,,,,,735.6036367416382,0.37191686606803565,,,,
,,,,,,736.1182911396027,0.37191686606803565,,,,
,,,,,,736.632212638855,0.37191686606803565,,,,
,,,,,,737.1462242603302,0.37191686606803565,,,,
,,,,,,737.6619827747345,0.37191686606803565,,,,
,,,,,,738.1592307090759,0.37191686606803565,,,,
,,,,,,738.6730673313141,0.37191686606803565,,,,
,,,,,,739.174987077713,0.37191686606803565,,,,
,,,,,,739.689416885376,0.37191686606803565,,,,
,,,,,,740.2030189037323,0.37191686606803565,,,,
,,,,,,740.7179505825043,0.37191686606803565,,,,
,,,,,,741.2325503826141,0.37191686606803565,,,,
,,,,,,741.745284318924,0.37191686606803565,,,,
,,,,,,742.2477946281433,0.37191686606803565,,,,
,,,,,,742.7478270530701,0.37191686606803565,,,,
,,,,,,743.2613580226898,0.37191686606803565,,,,
,,,,,,743.7767512798309,0.37191686606803565,,,,
,,,,,,744.2880034446716,0.37191686606803565,,,,
,,,,,,744.7905628681183,0.37191686606803565,,,,
,,,,,,745.2907540798187,0.37191686606803565,,,,
,,,,,,745.8020441532135,0.37191686606803565,,,,
,,,,,,746.3147315979004,0.37191686606803565,,,,
,,,,,,746.8165323734283,0.37191686606803565,,,,
,,,,,,747.3325459957123,0.37191686606803565,,,,
,,,,,,747.8445179462433,0.37191686606803565,,,,
,,,,,,748.3609440326691,0.37191686606803565,,,,
,,,,,,748.8743100166321,0.37191686606803565,,,,
,,,,,,749.3725278377533,0.37191686606803565,,,,
,,,,,,749.8862128257751,0.37191686606803565,,,,
,,,,,,750.3953156471252,0.37191686606803565,,,,
,,,,,,750.9003026485443,0.37191686606803565,,,,
,,,,,,751.408216714859,0.37191686606803565,,,,
,,,,,,751.9229664802551,0.37191686606803565,,,,
,,,,,,752.4385440349579,0.37191686606803565,,,,
,,,,,,752.9393014907837,0.37191686606803565,,,,
,,,,,,753.4505383968353,0.37191686606803565,,,,
,,,,,,753.9623694419861,0.37191686606803565,,,,
,,,,,,754.468300819397,0.37191686606803565,,,,
,,,,,,754.9656009674072,0.37191686606803565,,,,
,,,,,,755.478967666626,0.37191686606803565,,,,
,,,,,,755.9803740978241,0.37191686606803565,,,,
,,,,,,756.4924328327179,0.37191686606803565,,,,
,,,,,,756.9931743144989,0.37191686606803565,,,,
,,,,,,757.5061826705933,0.37191686606803565,,,,
,,,,,,758.0071105957031,0.37191686606803565,,,,
,,,,,,758.5204904079437,0.37191686606803565,,,,
,,,,,,759.0204422473907,0.37191686606803565,,,,
,,,,,,759.5399134159088,0.37191686606803565,,,,
,,,,,,760.034982919693,0.37191686606803565,,,,
,,,,,,760.5362565517426,0.37191686606803565,,,,
,,,,,,761.0499670505524,0.37191686606803565,,,,
,,,,,,761.5649132728577,0.37191686606803565,,,,
,,,,,,762.064492225647,0.37191686606803565,,,,
,,,,,,762.5794432163239,0.37191686606803565,,,,
,,,,,,763.0947399139404,0.37191686606803565,,,,
,,,,,,763.5954477787018,0.37191686606803565,,,,
,,,,,,764.1036920547485,0.37191686606803565,,,,
,,,,,,764.6071565151215,0.37191686606803565,,,,
,,,,,,765.1197729110718,0.37191686606803565,,,,
,,,,,,765.6210806369781,0.37191686606803565,,,,
,,,,,,766.1245534420013,0.37191686606803565,,,,
,,,,,,766.6373229026794,0.37191686606803565,,,,
,,,,,,767.1536509990692,0.37191686606803565,,,,
,,,,,,767.6708462238312,0.37191686606803565,,,,
,,,,,,768.1828854084015,0.37191686606803565,,,,
,,,,,,768.6961152553558,0.37191686606803565,,,,
,,,,,,769.1967217922211,0.37191686606803565,,,,
,,,,,,769.7115452289581,0.37191686606803565,,,,
,,,,,,770.2231831550598,0.37191686606803565,,,,
,,,,,,770.7250711917877,0.37191686606803565,,,,
,,,,,,771.2367777824402,0.37191686606803565,,,,
,,,,,,771.7504405975342,0.37191686606803565,,,,
,,,,,,772.2514228820801,0.37191686606803565,,,,
,,,,,,772.7555782794952,0.37191686606803565,,,,
,,,,,,773.2568082809448,0.37191686606803565,,,,
,,,,,,773.7559490203857,0.37191686606803565,,,,
,,,,,,774.2700061798096,0.37191686606803565,,,,
,,,,,,774.7704880237579,0.37191686606803565,,,,
,,,,,,775.2829833030701,0.37191686606803565,,,,
,,,,,,775.7945568561554,0.37191686606803565,,,,
,,,,,,776.295636177063,0.37191686606803565,,,,
,,,,,,776.7964100837708,0.37191686606803565,,,,
,,,,,,777.3053202629089,0.37191686606803565,,,,
,,,,,,777.8191578388214,0.37191686606803565,,,,
,,,,,,778.3318083286285,0.37191686606803565,,,,
,,,,,,778.8353145122528,0.37191686606803565,,,,
,,,,,,779.349324464798,0.37191686606803565,,,,
,,,,,,779.848687171936,0.37191686606803565,,,,
,,,,,,780.361231803894,0.37191686606803565,,,,
,,,,,,780.875328540802,0.37191686606803565,,,,
,,,,,,781.3757073879242,0.37191686606803565,,,,
,,,,,,781.889937877655,0.37191686606803565,,,,
,,,,,,782.4061186313629,0.37191686606803565,,,,
,,,,,,782.9062342643738,0.37191686606803565,,,,
,,,,,,783.41628241539,0.37191686606803565,,,,
,,,,,,783.9215466976166,0.37191686606803565,,,,
,,,,,,784.4234158992767,0.37191686606803565,,,,
,,,,,,784.9383506774902,0.37191686606803565,,,,
,,,,,,785.4493515491486,0.37191686606803565,,,,
,,,,,,785.9533741474152,0.37191686606803565,,,,
,,,,,,786.4544813632965,0.37191686606803565,,,,
,,,,,,786.9675900936127,0.37191686606803565,,,,
,,,,,,787.4795143604279,0.37191686606803565,,,,
,,,,,,787.9943289756775,0.37191686606803565,,,,
,,,,,,788.5092363357544,0.37191686606803565,,,,
,,,,,,789.0183765888214,0.37191686606803565,,,,
,,,,,,789.5208194255829,0.37191686606803565,,,,
,,,,,,790.0221858024597,0.37191686606803565,,,,
,,,,,,790.5222845077515,0.37191686606803565,,,,
,,,,,,791.0354959964752,0.37191686606803565,,,,
,,,,,,791.5487802028656,0.37191686606803565,,,,
,,,,,,792.0525557994843,0.37191686606803565,,,,
,,,,,,792.5636177062988,0.37191686606803565,,,,
,,,,,,793.0700879096985,0.37191686606803565,,,,
,,,,,,793.5735926628113,0.37191686606803565,,,,
,,,,,,794.0852634906769,0.37191686606803565,,,,
,,,,,,794.6003103256226,0.37191686606803565,,,,
,,,,,,795.1120758056641,0.37191686606803565,,,,
,,,,,,795.6155652999878,0.37191686606803565,,,,
,,,,,,796.1191561222076,0.37191686606803565,,,,
,,,,,,796.6239855289459,0.37191686606803565,,,,
,,,,,,797.1271162033081,0.37191686606803565,,,,
,,,,,,797.6387982368469,0.37191686606803565,,,,
,,,,,,798.1395578384399,0.37191686606803565,,,,
,,,,,,798.6445736885071,0.37191686606803565,,,,
,,,,,,799.1581575870514,0.37191686606803565,,,,
,,,,,,799.6737077236176,0.37191686606803565,,,,
,,,,,,800.1864259243011,0.37191686606803565,,,,
,,,,,,800.7025980949402,0.37191686606803565,,,,
,,,,,,801.2094302177429,0.37191686606803565,,,,
,,,,,,801.7124269008636,0.37191686606803565,,,,
,,,,,,802.2282705307007,0.37191686606803565,,,,
,,,,,,802.7274134159088,0.37191686606803565,,,,
,,,,,,803.2388873100281,0.37191686606803565,,,,
,,,,,,803.7544350624084,0.37191686606803565,,,,
,,,,,,804.2644279003143,0.37191686606803565,,,,
,,,,,,804.7660009860992,0.37191686606803565,,,,
,,,,,,805.2849080562592,0.37191686606803565,,,,
,,,,,,805.7784135341644,0.37191686606803565,,,,
,,,,,,806.278546333313,0.37191686606803565,,,,
,,,,,,806.7792019844055,0.37191686606803565,,,,
,,,,,,807.2912170886993,0.37191686606803565,,,,
,,,,,,807.8057901859283,0.37191686606803565,,,,
,,,,,,808.308162689209,0.37191686606803565,,,,
,,,,,,808.8083152770996,0.37191686606803565,,,,
,,,,,,809.3223979473114,0.37191686606803565,,,,
,,,,,,809.8347158432007,0.37191686606803565,,,,
,,,,,,810.3493061065674,0.37191686606803565,,,,
,,,,,,810.8614854812622,0.37191686606803565,,,,
,,,,,,811.3749620914459,0.37191686606803565,,,,
,,,,,,811.8762319087982,0.37191686606803565,,,,
,,,,,,812.3912553787231,0.37191686606803565,,,,
,,,,,,812.8916804790497,0.37191686606803565,,,,
,,,,,,813.4033677577972,0.37191686606803565,,,,
,,,,,,813.9146795272827,0.37191686606803565,,,,
,,,,,,814.4307584762573,0.37191686606803565,,,,
,,,,,,814.9411642551422,0.37191686606803565,,,,
,,,,,,815.4569222927094,0.37191686606803565,,,,
,,,,,,815.9741079807281,0.37191686606803565,,,,
,,,,,,816.4867482185364,0.37191686606803565,,,,
,,,,,,816.9858362674713,0.37191686606803565,,,,
,,,,,,817.4997837543488,0.37191686606803565,,,,
,,,,,,818.0132720470428,0.37191686606803565,,,,
,,,,,,818.5243215560913,0.37191686606803565,,,,
,,,,,,819.0265307426453,0.37191686606803565,,,,
,,,,,,819.5388395786285,0.37191686606803565,,,,
,,,,,,820.0543234348297,0.37191686606803565,,,,
,,,,,,820.5565068721771,0.37191686606803565,,,,
,,,,,,821.065248966217,0.37191686606803565,,,,
,,,,,,821.5662777423859,0.37191686606803565,,,,
,,,,,,822.0725061893463,0.37191686606803565,,,,
,,,,,,822.5847520828247,0.37191686606803565,,,,
,,,,,,823.0853035449982,0.37191686606803565,,,,
,,,,,,823.6004259586334,0.37191686606803565,,,,
,,,,,,824.0992918014526,0.37191686606803565,,,,
,,,,,,824.6139209270477,0.37191686606803565,,,,
,,,,,,825.1284334659576,0.37191686606803565,,,,
,,,,,,825.6284174919128,0.37191686606803565,,,,
,,,,,,826.1390421390533,0.37191686606803565,,,,
,,,,,,826.6538252830505,0.37191686606803565,,,,
,,,,,,827.1674115657806,0.37191686606803565,,,,
,,,,,,827.6825833320618,0.37191686606803565,,,,
,,,,,,828.1988122463226,0.37191686606803565,,,,
,,,,,,828.7064282894135,0.37191686606803565,,,,
,,,,,,829.2222926616669,0.37191686606803565,,,,
,,,,,,829.7313227653503,0.37191686606803565,,,,
,,,,,,830.2448773384094,0.37191686606803565,,,,
,,,,,,830.7459344863892,0.37191686606803565,,,,
,,,,,,831.2551920413971,0.37191686606803565,,,,
,,,,,,831.7627146244049,0.37191686606803565,,,,
,,,,,,832.264764547348,0.37191686606803565,,,,
,,,,,,832.779319524765,0.37191686606803565,,,,
,,,,,,833.2921273708344,0.37191686606803565,,,,
,,,,,,833.7895119190216,0.37191686606803565,,,,
,,,,,,834.3034155368805,0.37191686606803565,,,,
,,,,,,834.8056244850159,0.37191686606803565,,,,
,,,,,,835.3244757652283,0.37191686606803565,,,,
,,,,,,835.8204233646393,0.37191686606803565,,,,
,,,,,,836.3251204490662,0.37191686606803565,,,,
,,,,,,836.8388073444366,0.37191686606803565,,,,
,,,,,,837.339418888092,0.37191686606803565,,,,
,,,,,,837.851361989975,0.37191686606803565,,,,
,,,,,,838.3565001487732,0.37191686606803565,,,,
,,,,,,838.8743145465851,0.37191686606803565,,,,
,,,,,,839.3838856220245,0.37191686606803565,,,,
,,,,,,839.8842759132385,0.37191686606803565,,,,
,,,,,,840.3984925746918,0.37191686606803565,,,,
,,,,,,840.9114134311676,0.37191686606803565,,,,
,,,,,,841.4138305187225,0.37191686606803565,,,,
,,,,,,841.9163866043091,0.37191686606803565,,,,
,,,,,,842.4264268875122,0.37191686606803565,,,,
,,,,,,842.9373488426208,0.37191686606803565,,,,
,,,,,,843.4526989459991,0.37191686606803565,,,,
,,,,,,843.9649012088776,0.37191686606803565,,,,
,,,,,,844.4807929992676,0.37191686606803565,,,,
,,,,,,844.9845073223114,0.37191686606803565,,,,
,,,,,,845.4951505661011,0.37191686606803565,,,,
,,,,,,845.995668888092,0.37191686606803565,,,,
,,,,,,846.5103096961975,0.37191686606803565,,,,
,,,,,,847.009605884552,0.37191686606803565,,,,
,,,,,,847.5232031345367,0.37191686606803565,,,,
,,,,,,848.0371289253235,0.37191686606803565,,,,
,,,,,,848.538369178772,0.37191686606803565,,,,
,,,,,,849.0504240989685,0.37191686606803565,,,,
,,,,,,849.5645780563354,0.37191686606803565,,,,
,,,,,,850.0800538063049,0.37191686606803565,,,,
,,,,,,850.584924697876,0.37191686606803565,,,,
,,,,,,851.0874457359314,0.37191686606803565,,,,
,,,,,,851.6007494926453,0.37191686606803565,,,,
,,,,,,852.1150228977203,0.37191686606803565,,,,
,,,,,,852.6332268714905,0.37191686606803565,,,,
,,,,,,853.1442141532898,0.37191686606803565,,,,
,,,,,,853.6617884635925,0.37191686606803565,,,,
,,,,,,854.1605627536774,0.37191686606803565,,,,
,,,,,,854.6618330478668,0.37191686606803565,,,,
,,,,,,855.1692488193512,0.37191686606803565,,,,
,,,,,,855.6741864681244,0.37191686606803565,,,,
,,,,,,856.1834678649902,0.37191686606803565,,,,
,,,,,,856.6831111907959,0.37191686606803565,,,,
,,,,,,857.196328163147,0.37191686606803565,,,,
,,,,,,857.6990649700165,0.37191686606803565,,,,
,,,,,,858.2030951976776,0.37191686606803565,,,,
,,,,,,858.7105586528778,0.37191686606803565,,,,
,,,,,,859.2216184139252,0.37191686606803565,,,,
,,,,,,859.7233729362488,0.37191686606803565,,,,
,,,,,,860.232424736023,0.37191686606803565,,,,
,,,,,,860.745379447937,0.37191686606803565,,,,
,,,,,,861.2625415325165,0.37191686606803565,,,,
