EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
276.22242736816406,0.4056954222664506,,,,,,,,,,,,
276.2585663795471,0.41694414328248947,,,,,,,,,,,,
276.28822803497314,0.42229710699624645,,,,,,,,,,,,
276.31777691841125,0.417820146755144,,,,,,,,,,,,
276.35063672065735,0.41216626185275584,,,,,,,,,,,,
276.382559299469,0.4179739523502709,,,,,,,,,,,,
276.42070031166077,0.40544744580381287,,,,,,,,,,,,
276.47963190078735,0.40081782635041535,,,,,,,,,,,,
276.53845834732056,0.4166885571917376,,,,,,,,,,,,
276.55842304229736,0.40565608456631114,,,,,,,,,,,,
276.57835125923157,0.40565608456631114,,,,,,,,,,,,
276.5971562862396,0.39572086417552654,,,,,,,,,,,,
276.62066745758057,0.3946434169019522,,,,,,,,,,,,
276.6552765369415,0.3889968413013143,,,,,,,,,,,,
276.68798661231995,0.40027950898663217,,,,,,,,,,,,
276.71755814552307,0.4110243842587413,,,,,,,,,,,,
276.75088143348694,0.41216626185275584,,,,,,,,,,,,
276.78287386894226,0.40723173297906906,,,,,,,,,,,,
276.81509470939636,0.3899815561584822,,,,,,,,,,,,
276.9104380607605,0.4235939096174963,,,,,,,,,,,,
276.93538999557495,0.4002812327663322,,,,,,,,,,,,
276.9543209075928,0.4002812327663322,,,,,,,,,,,,
276.972687959671,0.4000729954311194,,,,,,,,,,,,
276.99175000190735,0.40294840062415577,,,,,,,,,,,,
277.0225613117218,0.40310515061438534,,,,,,,,,,,,
277.05485820770264,0.38515445693971506,,,,,,,,,,,,
277.08736515045166,0.41227665148042714,,,,,,,,,,,,
277.1177909374237,0.40387147187462225,,,,,,,,,,,,
277.1517264842987,0.3960160407812202,,,,,,,,,,,,
277.18463253974915,0.3926591762521164,,,,,,,,,,,,
277.2157793045044,0.39220425579954177,,,,,,,,,,,,
277.3114683628082,0.4017138374385841,,,,,,,,,,,,
277.3353979587555,0.4017138374385841,,,,,,,,,,,,
277.35637736320496,0.3966107457281103,,,,,,,,,,,,
277.37532687187195,0.38859957985194443,,,,,,,,,,,,
277.3932800292969,0.4154552075234108,,,,,,,,,,,,
277.42421793937683,0.3915252146190843,,,,,,,,,,,,
277.4539177417755,0.4121624198615841,,,,,,,,,,,,
277.48761534690857,0.4076438129780263,,,,,,,,,,,,
277.51954913139343,0.39880585202015073,,,,,,,,,,,,
277.5542404651642,0.4142630433666573,,,,,,,,,,,,
277.5812301635742,0.3971302258261667,,,,,,,,,,,,
277.6173303127289,0.40855172543750984,,,,,,,,,,,,
277.7055661678314,0.39731227667469193,,,,,,,,,,,,
277.7301697731018,0.39731227667469193,,,,,,,,,,,,
277.7493917942047,0.40921266724954575,,,,,,,,,,,,
277.7673439979553,0.4106759482610527,,,,,,,,,,,,
277.7883257865906,0.4194467580468374,,,,,,,,,,,,
277.8206419944763,0.43515792344214776,,,,,,,,,,,,
277.85528540611267,0.39693793777700537,,,,,,,,,,,,
277.8861999511719,0.4138747442226526,,,,,,,,,,,,
277.91666984558105,0.4029306992227841,,,,,,,,,,,,
277.95059847831726,0.4315059461722808,,,,,,,,,,,,
277.9858224391937,0.4129542316252748,,,,,,,,,,,,
278.03533029556274,0.4024819143086017,,,,,,,,,,,,
278.0688636302948,0.41908384271737165,,,,,,,,,,,,
278.0951883792877,0.3913101871401997,,,,,,,,,,,,
278.1268036365509,0.3845025255808861,,,,,,,,,,,,
278.15890431404114,0.40883003565185055,,,,,,,,,,,,
278.1901743412018,0.42342025135136574,,,,,,,,,,,,
278.2229905128479,0.4082730640998994,,,,,,,,,,,,
278.25559854507446,0.41806334553773616,,,,,,,,,,,,
278.28765773773193,0.3962945695331236,,,,,,,,,,,,
278.3198790550232,0.4076993596171056,,,,,,,,,,,,
278.35102820396423,0.38515091499027876,,,,,,,,,,,,
278.3835406303406,0.39645835377326977,,,,,,,,,,,,
278.4346766471863,0.3839839591847667,,,,,,,,,,,,
278.4626920223236,0.3734369384117958,,,,,,,,,,,,
278.4975595474243,0.3894403615860793,,,,,,,,,,,,
278.5255780220032,0.38433284753771635,,,,,,,,,,,,
278.5581421852112,0.3742105356956605,,,,,,,,,,,,
278.59067153930664,0.3654266545552024,,,,,,,,,,,,
278.62462425231934,0.39462278729634886,,,,,,,,,,,,
278.6571183204651,0.38513231471738407,,,,,,,,,,,,
278.6892099380493,0.3946033578575284,,,,,,,,,,,,
278.71786546707153,0.4001771563791865,,,,,,,,,,,,
278.7520549297333,0.37979774023117135,,,,,,,,,,,,
278.8029305934906,0.39033191292943664,,,,,,,,,,,,
278.82985949516296,0.38857141383266924,,,,,,,,,,,,
278.8617796897888,0.40722410082139715,,,,,,,,,,,,
278.89233660697937,0.41277091851298187,,,,,,,,,,,,
278.92759704589844,0.38942632249137343,,,,,,,,,,,,
278.96020770072937,0.39996991779766017,,,,,,,,,,,,
278.9922606945038,0.38339676523416466,,,,,,,,,,,,
279.02062821388245,0.3952743837509276,,,,,,,,,,,,
279.0552785396576,0.38338940457829573,,,,,,,,,,,,
279.08547711372375,0.3943079016927665,,,,,,,,,,,,
279.11852049827576,0.3908661861251418,,,,,,,,,,,,
279.1493835449219,0.3731185257927264,,,,,,,,,,,,
279.20458340644836,0.41782135759741656,,,,,,,,,,,,
279.2307209968567,0.42274886868357037,,,,,,,,,,,,
279.2648582458496,0.39535539636398354,,,,,,,,,,,,
279.29471611976624,0.4117801124873681,,,,,,,,,,,,
279.32747864723206,0.40135126864799553,,,,,,,,,,,,
279.3576669692993,0.40539718101448696,,,,,,,,,,,,
279.3908357620239,0.39029157806009385,,,,,,,,,,,,
279.42334508895874,0.3964950203756811,,,,,,,,,,,,
279.45395588874817,0.4006215142522389,,,,,,,,,,,,
279.4864375591278,0.401372267620475,,,,,,,,,,,,
279.52076172828674,0.3953513924380481,,,,,,,,,,,,
279.57223320007324,0.39056312597333287,,,,,,,,,,,,
279.598934173584,0.40023469072261036,,,,,,,,,,,,
279.6322615146637,0.41798152837412783,,,,,,,,,,,,
279.663583278656,0.41947409422631543,,,,,,,,,,,,
279.69721937179565,0.40650637150329016,,,,,,,,,,,,
279.7281758785248,0.39731003322520797,,,,,,,,,,,,
279.7592890262604,0.4012941252819549,,,,,,,,,,,,
279.79166316986084,0.4121894515365474,,,,,,,,,,,,
279.825537443161,0.4107828644960628,,,,,,,,,,,,
279.8562662601471,0.39759066799050036,,,,,,,,,,,,
279.8875789642334,0.40079363859821104,,,,,,,,,,,,
279.9200429916382,0.39125845607070775,,,,,,,,,,,,
279.9698474407196,0.395771945177405,,,,,,,,,,,,
280.0002250671387,0.39168836325813694,,,,,,,,,,,,
280.0324065685272,0.3947260902038513,,,,,,,,,,,,
280.06255650520325,0.3924357025711408,,,,,,,,,,,,
280.0936801433563,0.3904802327764272,,,,,,,,,,,,
280.1261930465698,0.40686601707564485,,,,,,,,,,,,
280.15888381004333,0.3900416713570397,,,,,,,,,,,,
280.18966007232666,0.3903219295111522,,,,,,,,,,,,
280.2256853580475,0.39086917254914605,,,,,,,,,,,,
280.25816440582275,0.39197772265246406,,,,,,,,,,,,
280.28850173950195,0.38596613067211405,,,,,,,,,,,,
280.3474757671356,0.3864277930690059,,,,,,,,,,,,
280.37241077423096,0.39086917254914605,,,,,,,,,,,,
280.4008491039276,0.4079843242333594,,,,,,,,,,,,
280.4331314563751,0.3855536019146113,,,,,,,,,,,,
280.4641089439392,0.4027756914774457,,,,,,,,,,,,
280.4946286678314,0.39702420167468044,,,,,,,,,,,,
280.5305902957916,0.3972907096799728,,,,,,,,,,,,
280.5586152076721,0.38643718783824654,,,,,,,,,,,,
280.5916156768799,0.39462278729634886,,,,,,,,,,,,
280.6207540035248,0.36740115966906656,,,,,,,,,,,,
280.6551332473755,0.3901830002221504,,,,,,,,,,,,
280.70750284194946,0.37811845336135647,,,,,,,,,,,,
280.7345688343048,0.4019255153290565,,,,,,,,,,,,
280.7644338607788,0.40157337208589444,,,,,,,,,,,,
280.79898285865784,0.4075393483132557,,,,,,,,,,,,
280.83225297927856,0.397839636238394,,,,,,,,,,,,
280.8674349784851,0.37363251533395087,,,,,,,,,,,,
280.8936560153961,0.401821682822028,,,,,,,,,,,,
280.92553663253784,0.3851736717829647,,,,,,,,,,,,
280.9605088233948,0.3842914404795329,,,,,,,,,,,,
280.99268436431885,0.378190104479054,,,,,,,,,,,,
281.0203785896301,0.4091253971408546,,,,,,,,,,,,
281.05627179145813,0.40178489826136765,,,,,,,,,,,,
281.106657743454,0.41289743909360943,,,,,,,,,,,,
281.1325886249542,0.3908690464507677,,,,,,,,,,,,
281.1655638217926,0.3939882419467404,,,,,,,,,,,,
281.1989257335663,0.3906566539205493,,,,,,,,,,,,
281.2319800853729,0.3677707316669224,,,,,,,,,,,,
281.2630579471588,0.37850891294896405,,,,,,,,,,,,
281.29490661621094,0.3755424665898327,,,,,,,,,,,,
281.32562279701233,0.4072310887494716,,,,,,,,,,,,
281.35664439201355,0.3691378847375934,,,,,,,,,,,,
281.39001631736755,0.4010115135070755,,,,,,,,,,,,
281.422993183136,0.384730134382279,,,,,,,,,,,,
281.47202253341675,0.3954675309220379,,,,,,,,,,,,
281.5028758049011,0.4017279012072176,,,,,,,,,,,,
281.5376088619232,0.4059935094856808,,,,,,,,,,,,
281.5648419857025,0.3969850088897082,,,,,,,,,,,,
281.5989327430725,0.40089866393163887,,,,,,,,,,,,
281.63109016418457,0.38133400963897046,,,,,,,,,,,,
281.6621530056,0.38109867213214754,,,,,,,,,,,,
281.69672322273254,0.38505141696176615,,,,,,,,,,,,
281.72816944122314,0.388304212115164,,,,,,,,,,,,
281.75866293907166,0.3682437077361104,,,,,,,,,,,,
281.78957438468933,0.37890558784833406,,,,,,,,,,,,
281.82248735427856,0.3899740776004555,,,,,,,,,,,,
281.8757486343384,0.39982238239760626,,,,,,,,,,,,
281.90153980255127,0.36747299159854674,,,,,,,,,,,,
281.9335470199585,0.3743569455216732,,,,,,,,,,,,
281.9663872718811,0.3559469817979922,,,,,,,,,,,,
282.0000593662262,0.3607528840579345,,,,,,,,,,,,
282.03422951698303,0.3603330481238275,,,,,,,,,,,,
282.0649118423462,0.38478215269051935,,,,,,,,,,,,
282.0950651168823,0.3562780346345095,,,,,,,,,,,,
282.1272349357605,0.3675801639904531,,,,,,,,,,,,
282.1574504375458,0.3731787477544055,,,,,,,,,,,,
282.19245171546936,0.3637277436898628,,,,,,,,,,,,
282.2444212436676,0.3734550319825587,,,,,,,,,,,,
282.2708775997162,0.378129771011889,,,,,,,,,,,,
282.30632877349854,0.35774098541104915,,,,,,,,,,,,
282.33368015289307,0.3861722101138564,,,,,,,,,,,,
282.3663330078125,0.38355979960706266,,,,,,,,,,,,
282.3980588912964,0.37334667448001524,,,,,,,,,,,,
282.4323434829712,0.3745425972921529,,,,,,,,,,,,
282.4637897014618,0.37193498846002065,,,,,,,,,,,,
282.49855184555054,0.3690069406386439,,,,,,,,,,,,
282.5286054611206,0.3693439380786499,,,,,,,,,,,,
282.5596694946289,0.3412440757462019,,,,,,,,,,,,
282.59104180336,0.36216163048328315,,,,,,,,,,,,
282.64274072647095,0.3686339095313109,,,,,,,,,,,,
282.6699757575989,0.3556936928128711,,,,,,,,,,,,
282.70676922798157,0.38536417773249465,,,,,,,,,,,,
282.73713731765747,0.37294336333217737,,,,,,,,,,,,
282.7682240009308,0.37817128552359736,,,,,,,,,,,,
282.7988088130951,0.3675801639904531,,,,,,,,,,,,
282.83072328567505,0.36160144707836245,,,,,,,,,,,,
282.8617925643921,0.37741075203520896,,,,,,,,,,,,
282.8948554992676,0.3624724499004317,,,,,,,,,,,,
282.92680168151855,0.36850600095544445,,,,,,,,,,,,
282.95672249794006,0.3791796795552923,,,,,,,,,,,,
283.0059049129486,0.3675499159905089,,,,,,,,,,,,
283.03997898101807,0.38479570345010083,,,,,,,,,,,,
283.0698285102844,0.3911491062028224,,,,,,,,,,,,
283.10037899017334,0.3835534108946998,,,,,,,,,,,,
283.13511753082275,0.3855078210473381,,,,,,,,,,,,
283.16693663597107,0.3791796795552923,,,,,,,,,,,,
283.19828248023987,0.3685256473318299,,,,,,,,,,,,
283.23474502563477,0.39156598704966894,,,,,,,,,,,,
283.26292061805725,0.3791796795552923,,,,,,,,,,,,
283.292715549469,0.3851521822620847,,,,,,,,,,,,
283.32662630081177,0.3856470746859899,,,,,,,,,,,,
283.3826570510864,0.39436088817806364,,,,,,,,,,,,
283.40553736686707,0.414087614297468,,,,,,,,,,,,
283.43658208847046,0.38611343200810766,,,,,,,,,,,,
283.46956276893616,0.3858778409081087,,,,,,,,,,,,
283.50167083740234,0.39597960544244404,,,,,,,,,,,,
283.53422236442566,0.38525324050629883,,,,,,,,,,,,
283.56655621528625,0.37938668087110194,,,,,,,,,,,,
283.5977749824524,0.38917265753587027,,,,,,,,,,,,
283.6319923400879,0.3969522318250719,,,,,,,,,,,,
283.6700026988983,0.4081659036268626,,,,,,,,,,,,
283.69675278663635,0.39126002030483287,,,,,,,,,,,,
283.7254583835602,0.38975234786009205,,,,,,,,,,,,
283.77965688705444,0.39115016723014523,,,,,,,,,,,,
283.80638432502747,0.3980568306148581,,,,,,,,,,,,
283.83787775039673,0.37897057486525054,,,,,,,,,,,,
283.8702585697174,0.4061672786198926,,,,,,,,,,,,
283.9013285636902,0.3841221391988926,,,,,,,,,,,,
283.93256759643555,0.3801426030275252,,,,,,,,,,,,
283.96648263931274,0.38863111029241665,,,,,,,,,,,,
283.9979224205017,0.3792620666603179,,,,,,,,,,,,
284.03423500061035,0.40705101527584253,,,,,,,,,,,,
284.0664324760437,0.40265499734263016,,,,,,,,,,,,
284.0972876548767,0.3863204333239173,,,,,,,,,,,,
284.14456248283386,0.37425248742575845,,,,,,,,,,,,
284.17448115348816,0.3965491415274116,,,,,,,,,,,,
284.2090926170349,0.38651443720071377,,,,,,,,,,,,
284.23974680900574,0.368269541848648,,,,,,,,,,,,
284.27181363105774,0.3959319199444975,,,,,,,,,,,,
284.30369424819946,0.38916719980798387,,,,,,,,,,,,
284.3336820602417,0.38728499823354273,,,,,,,,,,,,
284.3646945953369,0.39569229910529463,,,,,,,,,,,,
284.39784002304077,0.40831781048719606,,,,,,,,,,,,
284.4302968978882,0.3786140960532667,,,,,,,,,,,,
284.46451592445374,0.3905210883035215,,,,,,,,,,,,
284.4955995082855,0.38420241558235985,,,,,,,,,,,,
284.5473656654358,0.40186849666236624,,,,,,,,,,,,
284.5767731666565,0.3957105528981857,,,,,,,,,,,,
284.60622477531433,0.40031718934771543,,,,,,,,,,,,
284.64109444618225,0.389241925556187,,,,,,,,,,,,
284.6731116771698,0.3845913869835218,,,,,,,,,,,,
284.70435428619385,0.40771244049829325,,,,,,,,,,,,
284.73681449890137,0.38947925122638094,,,,,,,,,,,,
284.767374753952,0.3945704231213308,,,,,,,,,,,,
284.7994611263275,0.4014363916029622,,,,,,,,,,,,
284.8325490951538,0.3952356327461224,,,,,,,,,,,,
284.8616695404053,0.3869643418165891,,,,,,,,,,,,
284.9163751602173,0.40753023893964413,,,,,,,,,,,,
284.94153809547424,0.40155164196854004,,,,,,,,,,,,
284.97513341903687,0.3854196587150216,,,,,,,,,,,,
285.0099561214447,0.40863480539364083,,,,,,,,,,,,
285.0392370223999,0.39738728258767514,,,,,,,,,,,,
285.0692849159241,0.3946509933133733,,,,,,,,,,,,
285.1024832725525,0.4075466400611598,,,,,,,,,,,,
285.13460063934326,0.395618131039403,,,,,,,,,,,,
285.1653838157654,0.40229579264588566,,,,,,,,,,,,
285.20167875289917,0.37796024893368935,,,,,,,,,,,,
285.2347242832184,0.38079151544066203,,,,,,,,,,,,
285.26510190963745,0.3955416793219356,,,,,,,,,,,,
285.3161015510559,0.39642455642045843,,,,,,,,,,,,
285.3441090583801,0.3893116037935568,,,,,,,,,,,,
285.3760874271393,0.39435256303496047,,,,,,,,,,,,
285.40688467025757,0.38535295439965156,,,,,,,,,,,,
285.4391140937805,0.40018670348582636,,,,,,,,,,,,
285.47043323516846,0.39473589152373134,,,,,,,,,,,,
285.5034348964691,0.38385744391001037,,,,,,,,,,,,
285.53759694099426,0.4002321653986086,,,,,,,,,,,,
285.568368434906,0.40771244049829325,,,,,,,,,,,,
285.5996334552765,0.4079319701615538,,,,,,,,,,,,
285.6327290534973,0.3951955737016986,,,,,,,,,,,,
285.6838254928589,0.40190759072435756,,,,,,,,,,,,
285.7091236114502,0.40871248162535534,,,,,,,,,,,,
285.74558758735657,0.4019255153290565,,,,,,,,,,,,
285.77528142929077,0.40258965275643604,,,,,,,,,,,,
285.8061978816986,0.4118596742196742,,,,,,,,,,,,
285.83771276474,0.39582864371152815,,,,,,,,,,,,
285.8716597557068,0.4030551885353655,,,,,,,,,,,,
285.90421652793884,0.44633503939777947,,,,,,,,,,,,
285.9368178844452,0.4912606894223146,,,,,,,,,,,,
285.96638584136963,0.49697522312868064,,,,,,,,,,,,
285.99758791923523,0.5217675502129223,,,,,,,,,,,,
286.050585269928,0.49638425136733444,,,,,,,,,,,,
286.0775330066681,0.49500363487357313,,,,,,,,,,,,
286.1087384223938,0.5178969100096196,,,,,,,,,,,,
286.1433107852936,0.4935605837866881,,,,,,,,,,,,
286.17458486557007,0.4819129341762449,,,,,,,,,,,,
286.2097125053406,0.4953397520285119,,,,,,,,,,,,
286.23738193511963,0.48441606227572265,,,,,,,,,,,,
286.2702021598816,0.4987059546471492,,,,,,,,,,,,
286.3026247024536,0.49570765772305814,,,,,,,,,,,,
286.33555126190186,0.48936136211765147,,,,,,,,,,,,
286.3666605949402,0.4977870043546644,,,,,,,,,,,,
286.3976957798004,0.519762184841315,,,,,,,,,,,,
286.45216822624207,0.5155795670764897,,,,,,,,,,,,
286.4786653518677,0.506205998614332,,,,,,,,,,,,
286.51052951812744,0.49549358861346776,,,,,,,,,,,,
286.54460406303406,0.501315004562562,,,,,,,,,,,,
286.5725281238556,0.5085242444591518,,,,,,,,,,,,
286.60729694366455,0.5150850942776629,,,,,,,,,,,,
286.63828897476196,0.4987375372109275,,,,,,,,,,,,
286.67093682289124,0.49471091699387204,,,,,,,,,,,,
286.70272970199585,0.5134458435628084,,,,,,,,,,,,
286.7365143299103,0.5007585467480078,,,,,,,,,,,,
286.7682101726532,0.506070628657894,,,,,,,,,,,,
286.8194921016693,0.5115815839680329,,,,,,,,,,,,
286.84777665138245,0.5064862238403034,,,,,,,,,,,,
286.88076090812683,0.5126799275142799,,,,,,,,,,,,
286.9133584499359,0.4860375344562496,,,,,,,,,,,,
286.9455602169037,0.500427141177533,,,,,,,,,,,,
286.97659707069397,0.5069189154728186,,,,,,,,,,,,
287.00581669807434,0.5138744284787619,,,,,,,,,,,,
287.0376880168915,0.5014497479949965,,,,,,,,,,,,
287.06950330734253,0.5125185596246149,,,,,,,,,,,,
287.1027874946594,0.47370159525711386,,,,,,,,,,,,
287.1376008987427,0.49375637846993004,,,,,,,,,,,,
287.16658210754395,0.5410086885698373,,,,,,,,,,,,
287.21936297416687,0.4875113598749454,,,,,,,,,,,,
287.2487118244171,0.4749573073404779,,,,,,,,,,,,
287.27776885032654,0.48131808213433064,,,,,,,,,,,,
287.3111369609833,0.49194232824315776,,,,,,,,,,,,
287.3457145690918,0.48744715999614535,,,,,,,,,,,,
287.3767976760864,0.4951809391208984,,,,,,,,,,,,
287.4082577228546,0.46821369965854176,,,,,,,,,,,,
287.44022607803345,0.486003429745938,,,,,,,,,,,,
287.4711744785309,0.4934006604213893,,,,,,,,,,,,
287.50252747535706,0.4919460058787898,,,,,,,,,,,,
287.53469491004944,0.4611568530900515,,,,,,,,,,,,
287.5936162471771,0.47462818256649497,,,,,,,,,,,,
287.6185495853424,0.4816445010497106,,,,,,,,,,,,
287.63650131225586,0.4816445010497106,,,,,,,,,,,,
287.6808052062988,0.49953752768170767,,,,,,,,,,,,
287.71215057373047,0.4815617292736698,,,,,,,,,,,,
287.74455857276917,0.47185289556884324,,,,,,,,,,,,
287.7737638950348,0.4525049275201347,,,,,,,,,,,,
287.80464363098145,0.4957376836802335,,,,,,,,,,,,
287.8403081893921,0.4876836336022906,,,,,,,,,,,,
287.87211441993713,0.49598156247725556,,,,,,,,,,,,
287.8999559879303,0.49621431395414606,,,,,,,,,,,,
287.9356310367584,0.5014270795437245,,,,,,,,,,,,
287.98868775367737,0.4816526955219204,,,,,,,,,,,,
288.00767636299133,0.4816526955219204,,,,,,,,,,,,
288.02562832832336,0.5012349509230993,,,,,,,,,,,,
288.0843768119812,0.49411704123811895,,,,,,,,,,,,
288.1113338470459,0.4723049134014571,,,,,,,,,,,,
288.1448004245758,0.47098279786316155,,,,,,,,,,,,
288.1754357814789,0.45554259906330313,,,,,,,,,,,,
288.2085840702057,0.4407468126032984,,,,,,,,,,,,
288.2406678199768,0.4358464762212235,,,,,,,,,,,,
288.2761881351471,0.45960722591838854,,,,,,,,,,,,
288.3031394481659,0.46430555100659576,,,,,,,,,,,,
288.35212898254395,0.45960722591838854,,,,,,,,,,,,
288.38372135162354,0.46168198121560744,,,,,,,,,,,,
288.4006760120392,0.46168198121560744,,,,,,,,,,,,
288.4186279773712,0.4914451569036645,,,,,,,,,,,,
288.491153717041,0.45960722591838854,,,,,,,,,,,,
288.51309609413147,0.4617557975882484,,,,,,,,,,,,
288.54360723495483,0.49748685197242704,,,,,,,,,,,,
288.57395124435425,0.4820699970030208,,,,,,,,,,,,
288.6045663356781,0.47824721152312033,,,,,,,,,,,,
288.6388940811157,0.4798424721956229,,,,,,,,,,,,
288.6707718372345,0.46698670054389346,,,,,,,,,,,,
288.72577261924744,0.4671679940272462,,,,,,,,,,,,
288.7490472793579,0.4715302390811048,,,,,,,,,,,,
288.7701344490051,0.4715302390811048,,,,,,,,,,,,
288.7870886325836,0.4611491636420053,,,,,,,,,,,,
288.8163471221924,0.47212915081166107,,,,,,,,,,,,
288.8826332092285,0.4611491636420053,,,,,,,,,,,,
288.911602973938,0.4741819741268921,,,,,,,,,,,,
288.94443106651306,0.4656501398728933,,,,,,,,,,,,
288.97619676589966,0.4602484300221847,,,,,,,,,,,,
289.009179353714,0.46698670054389346,,,,,,,,,,,,
289.03785824775696,0.46770076566113794,,,,,,,,,,,,
289.0695254802704,0.45556619827964345,,,,,,,,,,,,
289.12478828430176,0.4602484300221847,,,,,,,,,,,,
289.14978408813477,0.4653097053116796,,,,,,,,,,,,
289.1688234806061,0.4653097053116796,,,,,,,,,,,,
289.18768191337585,0.46168198121560744,,,,,,,,,,,,
