Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,1008.4141416549683,0.012167143127971979,1671.5330018997192,21.461464538916566,,
,,,,,,1008.9139099121094,0.043448155350250525,1672.0290849208832,24.256814492949573,,
,,,,,,1009.4169216156006,0.16033447943830087,1672.542290687561,28.71060305792633,,
,,,,,,1009.9139356613159,0.1875227014857288,1673.0529987812042,40.3948268483326,,
,,,,,,1010.4232838153839,0.08224430883762326,1673.5663414001465,41.455197852474456,,
,,,,,,1010.9209907054901,0.06457365079483943,1675.60311794281,31.960988744201703,,
,,,,,,1011.4368982315063,0.09914497704147018,1676.104772567749,21.455197852474452,,
,,,,,,1011.9445834159851,0.16799175443201364,1676.6052961349487,23.32738223948757,,
,,,,,,1012.4585132598877,0.17690058635517125,1677.1124062538147,21.455197852474452,,
,,,,,,1012.9733493328094,0.11428295888588594,1677.6185863018036,23.322910368267504,,
,,,,,,1013.4822406768799,0.15297543195019359,1678.1255939006805,21.455197852474452,,
,,,,,,1013.9844648838043,0.2863543449855641,1681.6505732536316,0.0,,
,,,,,,1014.4779961109161,0.2863543449855641,1687.682538509369,12.854598215648107,,
,,,,,,1014.9885561466217,0.41538074704940686,1687.817354440689,18.63975727836792,,
,,,,,,1015.4940319061279,0.3884035334833622,1688.319926738739,32.85459821564811,,
,,,,,,1015.9965453147888,0.22447124090250914,1688.8340096473694,28.53744865746903,,
,,,,,,1016.5103588104248,0.12923352301500857,1689.3487918376923,12.854598215648107,,
,,,,,,1017.0279247760773,0.12085271531144981,1691.727552652359,42.9151602137166,,
,,,,,,1017.5340876579285,0.2093454102012553,1691.8832848072052,59.2260660972539,,
,,,,,,1018.0366899967194,0.16722175659582095,1692.3443398475647,38.51392706642451,,
,,,,,,1018.5391111373901,0.09486305922235205,1692.3998608589172,42.2030211828872,,
,,,,,,1019.049834728241,0.03156041299728112,1693.2259728908539,20.0,,
,,,,,,1019.5691061019897,0.00920212078340089,1693.4175837039948,9.45613354367461,,
,,,,,,1020.0636620521545,0.02108764156883161,1693.9259264469147,1.1232016274185241,,
,,,,,,1020.5725116729736,0.059390273886097925,1694.43994307518,0.0,,
,,,,,,1021.0798120498657,0.15074820091213337,1694.9445140361786,3.023170115348539,,
,,,,,,1021.5887849330902,0.2041391378886141,1695.457192182541,0.0,,
,,,,,,1022.0848090648651,0.15077717468325608,1695.9704053401947,1.8587603612334025,,
,,,,,,1022.5950050354004,0.1573411230306309,1696.4749283790588,0.0,,
,,,,,,1023.0938971042633,0.10996828957695426,1699.5475039482117,3.0334686133821354,,
,,,,,,1023.6134662628174,0.12117910319263692,1700.0600717067719,0.0,,
,,,,,,1024.1224842071533,0.10826020321770838,1701.069747686386,2.1787203757692364,,
,,,,,,1024.6358997821808,0.08014239092670539,1701.4862115383148,21.253849853934057,,
,,,,,,1025.1384150981903,0.102219167320025,1701.5902125835419,19.075129478164822,,
,,,,,,1025.6534836292267,0.1295247721462826,1702.097098827362,34.61545646848049,,
,,,,,,1026.1714923381805,0.09058722367638608,1702.6101806163788,32.747125761838575,,
,,,,,,1026.6786258220673,0.05148153255937783,1703.1161136627197,26.25013991092195,,
,,,,,,1027.1917672157288,0.045905896561616005,1703.625180721283,19.075129478164822,,
,,,,,,1027.6983573436737,0.05780185951513085,1704.7934489250183,33.35999555004753,,
,,,,,,1028.1947684288025,0.06440691523428815,1707.1904296875,53.35999555004753,,
,,,,,,1028.6952254772186,0.0536804337278743,1708.1976628303528,51.13874387913185,,
,,,,,,1029.202917098999,0.022654684842965157,1708.7077631950378,38.450090171609446,,
,,,,,,1029.7162690162659,0.012948164880227375,1709.2080659866333,44.947044196943985,,
,,,,,,1030.2191753387451,0.038775775478526425,1709.7238895893097,42.4042415128332,,
,,,,,,1030.7328658103943,0.05698828210777425,1710.2367038726807,35.985464738789545,,
,,,,,,1031.2440104484558,0.05803397945661043,1710.75044465065,33.35999555004753,,
,,,,,,1031.7498733997345,0.057584940536499374,1712.2675347328186,36.90489165139092,,
,,,,,,1032.2536935806274,0.07557418559340584,1712.779390335083,33.35999555004753,,
,,,,,,1032.7666945457458,0.08731549943353273,1713.2762184143066,49.25151855194414,,
,,,,,,1033.2657866477966,0.11244159111562729,1713.797447681427,48.415689794019556,,
,,,,,,1033.775842666626,0.052865458322098935,1714.3022696971893,36.63889569730074,,
,,,,,,1034.297833442688,0.1119694156561648,1714.8173468112946,33.35999555004753,,
,,,,,,1034.8051314353943,0.15801113897113944,1716.356868505478,51.44577627406747,,
,,,,,,1035.3176572322845,0.10416996135201578,1716.428673028946,90.12026974353614,,
,,,,,,1035.8364853858948,0.06253044305020383,1716.8643720149994,92.0344890195162,,
,,,,,,1036.332172870636,0.030359244467650315,1717.3714916706085,91.03536834733669,,
,,,,,,1036.838353395462,0.08425999860318223,1717.5194916725159,74.93108482501087,,
,,,,,,1037.3438177108765,0.13519013078891873,1717.8854846954346,55.930205497190386,,
,,,,,,1037.847591638565,0.1369235363210506,1718.9187862873077,65.20447431497185,,
,,,,,,1038.3605296611786,0.23833138882549276,1719.42977809906,59.44899221219903,,
,,,,,,1038.8753893375397,0.22759662339830222,1719.931802034378,55.930205497190386,,
,,,,,,1039.3743195533752,0.27366087760453905,1721.4889442920685,12.854598215648107,,
,,,,,,1039.8837118148804,0.2376959606621991,1728.0765659809113,17.4904757202514,,
,,,,,,1040.386254787445,0.19346897834662014,1728.5727016925812,12.854598215648107,,
,,,,,,1040.8812873363495,0.23256535892248187,1729.585998058319,15.53072713175796,,
,,,,,,1041.3881640434265,0.15476206952235516,1730.0958576202393,12.854598215648107,,
,,,,,,1041.899741411209,0.16720244045231764,1731.3514235019684,0.0,,
,,,,,,1042.4064724445343,0.169894666100882,1734.8445270061493,31.349063965127723,,
,,,,,,1042.909119129181,0.16772048834792874,1735.195913553238,47.585580440908835,,
,,,,,,1043.4211452007294,0.11606028671967628,1735.7077958583832,47.8398271989259,,
,,,,,,1043.9218373298645,0.08866837210337064,1736.224555015564,36.20852104880488,,
,,,,,,1044.4315450191498,0.09467813182893123,1736.739737033844,32.82266005738573,,
,,,,,,1044.9453721046448,0.13455607694998284,1737.2441041469574,31.349063965127723,,
,,,,,,1045.4493834972382,0.1082097689890924,1740.2863612174988,37.13337616039478,,
,,,,,,1045.953624010086,0.19031459492964875,1740.799863576889,42.1791019176178,,
,,,,,,1046.4680256843567,0.20036155320130677,1741.2959442138672,34.736351827492555,,
,,,,,,1046.988796710968,0.23860024285369796,1741.8077809810638,31.349063965127723,,
,,,,,,1047.4820051193237,0.12649182848750284,1746.0178015232086,0.0,,
,,,,,,1047.9905605316162,0.0640216410143612,1746.5464615821838,9.623647048862605,,
,,,,,,1048.4943916797638,0.09842600819338426,1746.895004272461,12.883696779882875,,
,,,,,,1049.0006806850433,0.1639181590720909,1747.3944098949432,16.745626538365144,,
,,,,,,1049.5068480968475,0.18772653610626994,1747.9011707305908,23.037930489227808,,
,,,,,,1050.0197434425354,0.10890199967557515,1748.1632840633392,76.2688816560133,,
,,,,,,1050.5200910568237,0.07984091672664931,1748.4156610965729,82.85459821564811,,
,,,,,,1051.018337726593,0.08355007790200408,1749.4426991939545,80.58433030278678,,
,,,,,,1051.5314910411835,0.0735534707529523,1749.9641535282135,65.33184383427039,,
,,,,,,1052.0422632694244,0.07717696532827109,1750.4581415653229,64.2038779754806,,
,,,,,,1052.5494604110718,0.0853002510164062,1750.9569201469421,62.85459821564811,,
,,,,,,1053.0533273220062,0.07986052395913174,1751.4702484607697,64.49106677940424,,
,,,,,,1053.555055141449,0.09792307126927477,1751.9776191711426,64.93108398292208,,
,,,,,,1054.0643002986908,0.11992907379547124,1752.481151342392,70.45606799939603,,
,,,,,,1054.573771238327,0.10064714122622326,1752.5061469078064,84.74093407127873,,
,,,,,,1055.080164194107,0.16597182943782018,1752.8626556396484,87.60146978374792,,
,,,,,,1055.6021955013275,0.20907108539847652,1752.9917349815369,100.0,,
,,,,,,1056.1062610149384,0.2126660242645143,1755.5396084785461,93.3668286275538,,
,,,,,,1056.6068878173828,0.19709177743226858,1756.0471880435944,86.88589655488323,,
,,,,,,1057.1045944690704,0.10435291004812774,1756.5686483383179,80.0,,
,,,,,,1057.6104304790497,0.11283711568098184,1759.097490787506,92.0501864770196,,
,,,,,,1058.1172633171082,0.10104492587167738,1759.6092836856842,100.0,,
,,,,,,1058.6241247653961,0.1223519613788275,,,,
,,,,,,1059.1187679767609,0.09637970455057113,,,,
,,,,,,1059.6394991874695,0.1890105000757567,,,,
,,,,,,1060.1415085792542,0.29406063118583115,,,,
,,,,,,1060.650206565857,0.2620524322205531,,,,
,,,,,,1061.1604261398315,0.19123491192646352,,,,
,,,,,,1061.6810462474823,0.12642241148165761,,,,
,,,,,,1062.179833650589,0.1868213980756368,,,,
,,,,,,1062.677036523819,0.3402318735197638,,,,
,,,,,,1063.1944711208344,0.2881632441115627,,,,
,,,,,,1063.6894133090973,0.11522867858205954,,,,
,,,,,,1064.1927144527435,0.07638769866294304,,,,
,,,,,,1064.6903204917908,0.16131004147355554,,,,
,,,,,,1065.2006092071533,0.13265970153811507,,,,
,,,,,,1065.7031235694885,0.06051631354539834,,,,
,,,,,,1066.2212195396423,0.10239557753465425,,,,
,,,,,,1066.731544494629,0.14445608315736053,,,,
,,,,,,1067.2307393550873,0.16920267205432482,,,,
,,,,,,1067.7473814487457,0.2351425719407939,,,,
,,,,,,1068.2491853237152,0.3192161662783435,,,,
,,,,,,1068.7480919361115,0.3160125652991548,,,,
,,,,,,1069.2581632137299,0.3412008706221341,,,,
,,,,,,1069.7685360908508,0.3412008706221341,,,,
,,,,,,1070.2731461524963,0.3412008706221341,,,,
,,,,,,1070.7800362110138,0.4430449124896456,,,,
,,,,,,1071.287692308426,0.5159092572208248,,,,
,,,,,,1071.7869369983673,0.3408393891295034,,,,
,,,,,,1072.2862524986267,0.20683436472351358,,,,
,,,,,,1072.792650461197,0.08382008691542994,,,,
,,,,,,1073.2969379425049,0.13249179910459302,,,,
,,,,,,1073.7953283786774,0.07248882940765883,,,,
,,,,,,1074.3076179027557,0.04488348926279859,,,,
,,,,,,1074.812620639801,0.08713701230480572,,,,
,,,,,,1075.3274428844452,0.11806165876056138,,,,
,,,,,,1075.8337137699127,0.17744033102874635,,,,
,,,,,,1076.3416137695312,0.10467932464136426,,,,
,,,,,,1076.8432471752167,0.12738007429039266,,,,
,,,,,,1077.3453032970428,0.08863770638019039,,,,
,,,,,,1077.8582038879395,0.08638763372679076,,,,
,,,,,,1078.3743543624878,0.0676987269947186,,,,
,,,,,,1078.8807950019836,0.11465012661259888,,,,
,,,,,,1079.3806200027466,0.2117654706276073,,,,
,,,,,,1079.898206949234,0.2194871923070183,,,,
,,,,,,1080.4035642147064,0.0475219886419605,,,,
,,,,,,1080.9001123905182,0.031140200556757397,,,,
,,,,,,1081.4023559093475,0.07646115590114122,,,,
,,,,,,1081.9080896377563,0.1624764489875088,,,,
,,,,,,1082.421578168869,0.14555827670107518,,,,
,,,,,,1082.9222295284271,0.19627838637980544,,,,
,,,,,,1083.427980184555,0.17281061832140654,,,,
,,,,,,1083.929161310196,0.11202509444241893,,,,
,,,,,,1084.4472026824951,0.08110295721808536,,,,
,,,,,,1084.954777956009,0.11291060182254123,,,,
,,,,,,1085.4568169116974,0.19079755989407426,,,,
,,,,,,1085.9573755264282,0.16220985045399838,,,,
,,,,,,1086.481834411621,0.30805415467608177,,,,
,,,,,,1086.9878284931183,0.30805415467608177,,,,
,,,,,,1087.49467253685,0.30805415467608177,,,,
,,,,,,1087.9894480705261,0.30805415467608177,,,,
,,,,,,1088.495411157608,0.30805415467608177,,,,
,,,,,,1089.0019872188568,0.30669528306099725,,,,
,,,,,,1089.5011525154114,0.5702988525954531,,,,
,,,,,,1090.0136756896973,0.7805440642359445,,,,
,,,,,,1090.5158395767212,0.6748957335940151,,,,
,,,,,,1091.0213911533356,0.641262498750693,,,,
,,,,,,1091.5380215644836,0.5891341237683116,,,,
,,,,,,1092.0403974056244,0.6167188131169299,,,,
,,,,,,1092.5399470329285,0.4612937253941116,,,,
,,,,,,1093.055400133133,0.43641718126851226,,,,
,,,,,,1093.553748846054,0.43641718126851226,,,,
,,,,,,1094.059469461441,0.43641718126851226,,,,
,,,,,,1094.5723912715912,0.42647838297906815,,,,
,,,,,,1095.0715975761414,0.4577448461333804,,,,
,,,,,,1095.5810084342957,0.4804839460727526,,,,
,,,,,,1096.0909941196442,0.5348466367235578,,,,
,,,,,,1096.599451303482,0.3987910250292255,,,,
,,,,,,1097.1030569076538,0.32301629348951866,,,,
,,,,,,1097.6208055019379,0.20267909916067273,,,,
,,,,,,1098.1064121723175,0.10326291250349784,,,,
,,,,,,1098.6191194057465,0.056759525065928074,,,,
,,,,,,1099.1258037090302,0.14172781246930133,,,,
,,,,,,1099.6265981197357,0.16827184837741876,,,,
,,,,,,1100.1453096866608,0.08725193093753103,,,,
,,,,,,1100.6516933441162,0.11078854816148986,,,,
,,,,,,1101.1539978981018,0.08638707496167536,,,,
,,,,,,1101.659235715866,0.07998100421071733,,,,
,,,,,,1102.1666247844696,0.04308466556020332,,,,
,,,,,,1102.682817697525,0.07334421104379338,,,,
,,,,,,1103.1819715499878,0.08507154188813457,,,,
,,,,,,1103.6857361793518,0.08895665334418132,,,,
,,,,,,1104.1936693191528,0.0713948924141716,,,,
,,,,,,1104.6952199935913,0.04194695109690169,,,,
,,,,,,1105.199280500412,0.1150231888299845,,,,
,,,,,,1105.702266216278,0.14027535299881733,,,,
,,,,,,1106.212996006012,0.12136920866889611,,,,
,,,,,,1106.7253279685974,0.2628558293130019,,,,
,,,,,,1107.2345235347748,0.2309169938590081,,,,
,,,,,,1107.737272977829,0.14655965004778992,,,,
,,,,,,1108.2488026618958,0.05111761126013484,,,,
,,,,,,1108.75927400589,0.075459466329196,,,,
,,,,,,1109.2624785900116,0.10835516558782438,,,,
,,,,,,1109.7670142650604,0.12561281570876232,,,,
,,,,,,1110.2668752670288,0.05359237023873906,,,,
,,,,,,1110.7877779006958,0.07393832029519057,,,,
,,,,,,1111.2954893112183,0.0898356410757091,,,,
,,,,,,1111.8093667030334,0.14962334021686363,,,,
,,,,,,1112.3182020187378,0.1518020831468796,,,,
,,,,,,1112.822476387024,0.1344309790872718,,,,
,,,,,,1113.3193690776825,0.042023689905318184,,,,
,,,,,,1113.8380107879639,0.021214914247823805,,,,
,,,,,,1114.338449716568,0.01768733516341251,,,,
,,,,,,1114.8406772613525,0.04102378808979594,,,,
,,,,,,1115.3399543762207,0.039111091452556535,,,,
,,,,,,1115.8476192951202,0.10340256980640122,,,,
,,,,,,1116.3473596572876,0.07881224893067737,,,,
,,,,,,1116.8524479866028,0.0695426668586466,,,,
,,,,,,1117.3655893802643,0.050786150377268954,,,,
,,,,,,1117.8735094070435,0.04049730918389316,,,,
,,,,,,1118.3904075622559,0.16114653263772383,,,,
,,,,,,1118.8925778865814,0.21585993479215038,,,,
,,,,,,1119.4023003578186,0.33751866704808275,,,,
,,,,,,1119.913141965866,0.4229552855077672,,,,
,,,,,,1120.4063065052032,0.5437593526044933,,,,
,,,,,,1120.921246290207,0.45407089614521556,,,,
,,,,,,1121.41215634346,0.25661006135430053,,,,
,,,,,,1121.9236109256744,0.1199096777666997,,,,
,,,,,,1122.4315114021301,0.11959629698512214,,,,
,,,,,,1122.9343218803406,0.1451679317643727,,,,
,,,,,,1123.4526109695435,0.17052944350526794,,,,
,,,,,,1123.9436180591583,0.1536838363342563,,,,
,,,,,,1124.4440169334412,0.061458937376344946,,,,
,,,,,,1124.9463226795197,0.14008176516780846,,,,
,,,,,,1125.464256286621,0.13025036888720437,,,,
,,,,,,1125.983922958374,0.1122169580030023,,,,
,,,,,,1126.476854801178,0.10116428795673912,,,,
,,,,,,1126.992431640625,0.0816075409978336,,,,
,,,,,,1127.5026042461395,0.033252047043095256,,,,
,,,,,,1128.0198111534119,0.0470255875173204,,,,
,,,,,,1128.5194408893585,0.014043718808738517,,,,
,,,,,,1129.0206816196442,0.0475251350206872,,,,
,,,,,,1129.5248861312866,0.05626739193466494,,,,
,,,,,,1130.033352136612,0.1688689216413804,,,,
,,,,,,1130.5347034931183,0.21098643158191416,,,,
,,,,,,1131.040559053421,0.2427196136249372,,,,
,,,,,,1131.538935661316,0.12820559839509044,,,,
,,,,,,1132.0446672439575,0.13271068635803773,,,,
,,,,,,1132.5493729114532,0.10646408191373391,,,,
,,,,,,1133.0582308769226,0.08463691504752102,,,,
,,,,,,1133.5796551704407,0.1388770430293762,,,,
,,,,,,1134.0791330337524,0.13568417430984225,,,,
,,,,,,1134.581191778183,0.08241451781693726,,,,
,,,,,,1135.0860652923584,0.06640732573603236,,,,
,,,,,,1135.5997817516327,0.08984922147988975,,,,
,,,,,,1136.1000890731812,0.12491486921566508,,,,
,,,,,,1136.6118972301483,0.10507670329193261,,,,
,,,,,,1137.1153831481934,0.08837252975932192,,,,
,,,,,,1137.6230506896973,0.07589531196705121,,,,
,,,,,,1138.1269402503967,0.13617954762181295,,,,
,,,,,,1138.638810634613,0.10186479328756007,,,,
,,,,,,1139.1579003334045,0.0932722643608298,,,,
,,,,,,1139.6662073135376,0.04536645231297251,,,,
,,,,,,1140.1747417449951,0.035675605938025795,,,,
,,,,,,1140.6757028102875,0.026516408795624002,,,,
,,,,,,1141.176338672638,0.14319567379559522,,,,
,,,,,,1141.6812212467194,0.1789215066389015,,,,
,,,,,,1142.1915636062622,0.25563233238003913,,,,
,,,,,,1142.6951715946198,0.1574985522281272,,,,
,,,,,,1143.2030673027039,0.18523692377982964,,,,
,,,,,,1143.6987962722778,0.12667220660383754,,,,
,,,,,,1144.2017409801483,0.062034349539633105,,,,
,,,,,,1144.714886188507,0.07586190142811494,,,,
,,,,,,1145.2229328155518,0.07005931485874436,,,,
,,,,,,1145.7258772850037,0.10248136183683837,,,,
,,,,,,1146.2257874011993,0.22196827518657075,,,,
,,,,,,1146.7367751598358,0.21172385567222646,,,,
