EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
6.221336603164673,0.46092137917632425,,,672.5206189155579,,672.5206189155579,,84.17338180541992,0.23125782927929112,469.46082305908203,3.2732015111447055,,
6.25068473815918,0.4787872494633206,,,675.0423288345337,,675.0423288345337,,84.6837522983551,0.2663829822466729,469.9723858833313,13.726665700801055,,
6.268462896347046,0.4787872494633206,,,675.4106862545013,,675.4106862545013,,85.18287968635559,0.12474165660498121,470.4879026412964,20.0,,
6.28741192817688,0.4864021682847011,,,678.3607242107391,,678.3607242107391,,85.69570875167847,0.07538783989310291,471.50629901885986,8.798396838539881,,
6.317755937576294,0.4864903454386843,,,684.3993792533875,,684.3993792533875,,86.20298552513123,0.057921593429427626,472.02290415763855,16.123778794312344,,
6.346729516983032,0.46792340332692,,,688.8688158988953,,688.8688158988953,,86.7141981124878,0.04928042795166937,472.53284311294556,5.123028424102936,,
6.380742311477661,0.47818597813787245,,,698.9203100204468,,698.9203100204468,,87.22577834129333,0.05549856786954148,473.0313723087311,5.103169077329515,,
6.452352285385132,0.47836394869544774,,,702.4092228412628,,702.4092228412628,,87.73152232170105,0.09073377313687742,473.54359698295593,3.423664505241648,,
6.475538492202759,0.45827204623080625,,,704.6385192871094,,704.6385192871094,,88.24514293670654,0.12253593952660022,474.0827624797821,0.0,,
6.511164903640747,0.4786239830067075,,,704.8091197013855,,704.8091197013855,,88.74686551094055,0.122081136558368,476.4532492160797,7.224443913876122,,
6.541456699371338,0.49161211419272066,,,705.1990728378296,,705.1990728378296,,89.2617814540863,0.13599119232211432,476.6293385028839,15.42926659603532,,
6.571314573287964,0.4727607744501622,,,708.0144402980804,,708.0144402980804,,89.76946306228638,0.16872451176146297,477.14298486709595,20.696399559601726,,
6.625635862350464,0.48416896840246815,,,713.2233848571777,,713.2233848571777,,90.28400874137878,0.19370934538333517,477.6581952571869,11.958489331680628,,
6.652179718017578,0.47510088682306695,,,725.7512586116791,,725.7512586116791,,90.79621148109436,0.14910292332191433,478.1587142944336,7.224443913876122,,
6.671461820602417,0.47510088682306695,,,730.9089210033417,,730.9089210033417,,91.30689740180969,0.07194022860362134,480.61328864097595,0.0,,
6.689414739608765,0.4598744016207589,,,734.2561721801758,,734.2561721801758,,91.81400322914124,0.10572845566952283,484.23921966552734,12.745177953312123,,
6.717573642730713,0.4964934527737246,,,755.1047332286835,,755.1047332286835,,92.32938146591187,0.13007150302842302,484.7420024871826,20.0,,
6.749233245849609,0.4656163206836952,,,760.5743985176086,,760.5743985176086,,92.84538435935974,0.1146172174494221,485.2422573566437,10.421901061963545,,
6.780654430389404,0.46847954438976946,,,771.6905298233032,,771.6905298233032,,93.35437083244324,0.08336741424137545,485.75618743896484,0.0,,
6.8518455028533936,0.4920585334902319,,,775.2515981197357,,775.2515981197357,,93.85864782333374,0.05732720639226252,490.3450827598572,1.9442441625023843,,
6.878050804138184,0.47076107924634547,,,,,,,94.36567449569702,0.1434730839519961,490.8592665195465,20.0,,
6.910249471664429,0.4886246544457079,,,,,,,94.87871885299683,0.22305328203050578,491.0361874103546,43.58675254066958,,
6.940122842788696,0.47674200463938754,,,,,,,95.39067101478577,0.1349329195874488,491.39628648757935,32.212908103869395,,
6.9905993938446045,0.4711154666417894,,,,,,,95.9058620929718,0.19142555621664514,491.87818360328674,27.73658535226689,,
7.0211570262908936,0.5000811886612988,,,,,,,96.40336585044861,0.2145872020505406,492.8982059955597,16.98663922805988,,
7.040714979171753,0.5000811886612988,,,,,,,96.90536761283875,0.26044325704691196,493.39936685562134,13.90771381892201,,
7.061361074447632,0.493911990440316,,,,,,,97.41722869873047,0.23824118373356318,493.9098815917969,19.269436115500923,,
7.083667993545532,0.4863474300898916,,,,,,,97.9314706325531,0.03180517925568074,494.64514994621277,18.68794112955786,,
7.121654033660889,0.47395263669989374,,,,,,,98.44145774841309,0.047686599541395674,495.1521728038788,16.65639588358961,,
7.14870285987854,0.49882413702867423,,,,,,,98.95225548744202,0.12407141041834463,495.66340804100037,12.212908103869392,,
7.181372404098511,0.48686785868129334,,,,,,,99.46666407585144,0.10026616488559648,499.7357964515686,20.149861429983222,,
7.253118515014648,0.4812067058817462,,,,,,,99.98058342933655,0.10427954350662375,499.8575417995453,7.936953326113829,,
7.280059099197388,0.49965859707262417,,,,,,,100.48988199234009,0.11217692635605214,500.25543236732483,0.0,,
7.311347723007202,0.49921503832657255,,,,,,,100.99797010421753,0.08481030151810767,501.5864794254303,10.663064141605217,,
7.34049916267395,0.5242566001377783,,,,,,,101.5115818977356,0.1607101096873963,501.7770154476166,22.46851182473184,,
7.390634775161743,0.5110912246673723,,,,,,,102.02501487731934,0.1533984541928215,502.27852749824524,22.251673354539548,,
7.409727573394775,0.5110912246673723,,,,,,,102.53055620193481,0.3636266057438218,502.7896900177002,10.663064141605217,,
7.42753529548645,0.5240681406471874,,,,,,,103.03961205482483,0.30135659995548925,505.82834100723267,10.738430351090338,,
7.451680421829224,0.5059912161544308,,,,,,,103.54326891899109,0.2990922254109285,506.1145372390747,0.07536620948512152,,
7.485795021057129,0.49870063112790264,,,,,,,104.04723644256592,0.3283697642688197,506.34143471717834,0.0,,
7.517601251602173,0.5169011486544781,,,,,,,104.5566725730896,0.3274076674275974,520.5901000499725,0.08511147474368208,,
7.549672365188599,0.5062473764658777,,,,,,,105.05643272399902,0.29224335012509706,521.1057846546173,10.296122269605078,,
7.582659006118774,0.48511272279700446,,,,,,,105.56563258171082,0.16134276394637298,521.6174960136414,1.1853550523502987,,
7.616309642791748,0.50335871955065,,,,,,,106.07649540901184,0.08478171268286255,522.118194103241,0.0,,
7.680859565734863,0.5020651465801567,,,,,,,106.57904720306396,0.09127277213221904,525.1934976577759,12.18330502966603,,
7.710269451141357,0.4972732669922678,,,,,,,107.07926440238953,0.08972096583603811,525.6871511936188,11.810524216701474,,
7.75763201713562,0.5253264120272917,,,,,,,107.58992862701416,0.15047182661952596,526.1998679637909,0.0,,
7.787710905075073,0.506130012935383,,,,,,,108.10061383247375,0.18358398982036728,551.1412272453308,3.2997644900407996,,
7.806591033935547,0.506130012935383,,,,,,,108.61286067962646,0.19152189308529888,551.6448020935059,2.413323740488287,,
7.823546886444092,0.49778702574421796,,,,,,,109.12298202514648,0.22767044164122874,552.1538248062134,0.0,,
7.854707956314087,0.49687933966708986,,,,,,,109.6290934085846,0.2433348106039379,564.8149154186249,1.0355786732581151,,
7.88783597946167,0.48807837921375563,,,,,,,110.14318227767944,0.321148989290734,565.3207812309265,10.864790503091172,,
7.918745756149292,0.5249399817210596,,,,,,,110.65455150604248,0.23603661652110297,565.8343288898468,8.287979768688594,,
7.951562166213989,0.4964934527737246,,,,,,,111.161860704422,0.13359187163742015,566.3359775543213,0.0,,
7.982303142547607,0.5043283709187647,,,,,,,111.67398405075073,0.12362520048125236,582.6303181648254,7.551609094940299,,
8.056520462036133,0.503089361263646,,,,,,,112.17519760131836,0.13008817019626862,583.1383502483368,8.867082884663784,,
8.081453084945679,0.4894607669922678,,,,,,,112.68336033821106,0.09426970891862607,583.6493170261383,15.939502969451222,,
8.126525402069092,0.5044027836382855,,,,,,,113.19051885604858,0.11430169850315708,584.1530003547668,8.013489201107614,,
8.156502723693848,0.5036431380553827,,,,,,,113.70778775215149,0.05966814482486854,584.6639144420624,0.0,,
8.17445421218872,0.5036431380553827,,,,,,,114.21862459182739,0.022706050767693317,602.4865038394928,7.797436841850112,,
8.1943998336792,0.47992699032458197,,,,,,,114.72026991844177,0.07264061849011211,602.9903090000153,14.309012366812851,,
8.222611427307129,0.49073960077479306,,,,,,,115.23447561264038,0.07678129311145038,603.5047249794006,9.111824923989573,,
8.257507801055908,0.49609782091556853,,,,,,,115.7502794265747,0.0938515931283318,604.0169377326965,4.33815982939497,,
8.284488439559937,0.4817329409177724,,,,,,,116.25983905792236,0.04410465984596251,604.5256798267365,0.0,,
8.31573486328125,0.5059912161544308,,,,,,,116.75991749763489,0.1274679592370973,606.0547513961792,0.937411084299451,,
8.348668813705444,0.47638761724394363,,,,,,,117.26944279670715,0.13604507393839316,606.5705375671387,0.0,,
8.379676342010498,0.4971470739606392,,,,,,,117.77928328514099,0.06557562917772686,620.2711782455444,6.409760724545044,,
8.41609501838684,0.4979812858884256,,,,,,,118.2830138206482,0.03486156924562625,620.7738735675812,0.0,,
8.484223127365112,0.5195002780614952,,,,,,,118.78908777236938,0.03745160419306831,622.2987775802612,14.639367652779258,,
8.527995586395264,0.49408079146501044,,,,,,,119.29185628890991,0.06207552236571463,622.8079507350922,14.319691607066257,,
8.55857229232788,0.5042029069712765,,,,,,,119.79254150390625,0.08971860432960313,623.3172023296356,7.543965494003908,,
8.576524019241333,0.5042029069712765,,,,,,,120.29677200317383,0.27272063893343124,623.8289968967438,0.0,,
8.594512939453125,0.5115319080996237,,,,,,,120.80490350723267,0.3077516822150538,635.0285868644714,8.167152003408646,,
8.619651794433594,0.5020822711268285,,,,,,,121.31742095947266,0.30899069366489773,635.5343384742737,8.67622365004606,,
8.652623653411865,0.5025772265051507,,,,,,,121.82702612876892,0.19360892394155738,636.0416901111603,0.0,,
8.686744213104248,0.5236284064078991,,,,,,,122.33993124961853,0.0641057723099584,659.9037759304047,10.414216322108247,,
8.718218803405762,0.5015708589845154,,,,,,,122.8549370765686,0.10249460816499334,660.419294834137,1.9258581923789553,,
8.748609781265259,0.5102412838784987,,,,,,,123.36806631088257,0.13178047234447787,660.9329850673676,0.0,,
8.780182361602783,0.49967766145705467,,,,,,,123.87116241455078,0.11659433946301201,669.5556864738464,1.5824986766425786,,
8.85151195526123,0.48707001255223237,,,,,,,124.38491249084473,0.06560800413763732,670.0678746700287,0.5356484703342046,,
8.89511775970459,0.49753431196421816,,,,,,,124.89549517631531,0.08033235629411101,670.5757002830505,0.0,,
8.926512956619263,0.4745137649645833,,,,,,,125.40171504020691,0.16100281734240035,675.1408565044403,0.33435667922822265,,
8.943586349487305,0.4745137649645833,,,,,,,125.911141872406,0.23072617804715911,675.4106862545013,5.216671383413529,,
8.962599754333496,0.5129230300488012,,,,,,,126.41995549201965,0.1720591334367791,675.6486761569977,20.992348683887407,,
8.989769697189331,0.49015203580393973,,,,,,,126.93342089653015,0.22138394704944098,676.6577653884888,24.882314704185305,,
9.021975994110107,0.48369542481740435,,,,,,,127.44461822509766,0.25183320378545937,677.1707408428192,20.076729189853047,,
9.05334210395813,0.49718817969698725,,,,,,,127.95636296272278,0.22123601455871533,677.684401512146,8.43331343911351,,
9.085440158843994,0.4889718745198403,,,,,,,128.47074222564697,0.16584728475318566,678.1939816474915,6.359784593193085,,
9.11635684967041,0.4941507438200769,,,,,,,128.98040223121643,0.07673135603660813,678.3607242107391,13.336247534030148,,
9.14966607093811,0.5054161067263364,,,,,,,129.49356174468994,0.050509140159960275,678.7085809707642,28.425060497299867,,
9.179975748062134,0.4852932588218977,,,,,,,130.01041269302368,0.17690390457296523,679.2147200107574,31.85877764502237,,
9.25334620475769,0.4843661733277336,,,,,,,130.51521587371826,0.24293458792310862,679.7302694320679,11.85877764502237,,
9.293718814849854,0.49669044455256783,,,,,,,131.0257956981659,0.27369169826901385,684.3993792533875,18.83524058585943,,
9.328620672225952,0.5044144225164111,,,,,,,131.5379729270935,0.14732499491114426,684.6749687194824,29.238755722022866,,
9.349562168121338,0.5044144225164111,,,,,,,132.04670906066895,0.18339025384492502,685.1852326393127,32.180190438411124,,
9.36706805229187,0.49718817969698725,,,,,,,132.56084990501404,0.20588523260649727,685.9627912044525,29.73264517982038,,
9.387854814529419,0.47722838173994,,,,,,,133.07648301124573,0.24337273947376004,686.4946959018707,27.620399203423833,,
9.423011302947998,0.48319834791635974,,,,,,,133.58966875076294,0.25552441985721075,687.5300259590149,38.83524058585943,,
9.454619407653809,0.49705557453237575,,,,,,,134.10284614562988,0.12336462216080574,688.5429358482361,24.864695024475036,,
9.486521244049072,0.4976608327125893,,,,,,,134.61484217643738,0.12433056461379208,688.8688158988953,17.888232083637973,,
9.519545793533325,0.5047086978859221,,,,,,,135.12707781791687,0.08655254244226679,689.0442969799042,24.9874439621098,,
9.549728870391846,0.484064498251086,,,,,,,135.64252591133118,0.13147366033687471,689.5542252063751,20.56120189992255,,
9.580131530761719,0.47688896602255765,,,,,,,136.1432020664215,0.17825322028103208,690.0646860599518,11.85877764502237,,
9.613041877746582,0.46661988030698787,,,,,,,136.64949750900269,0.31512499065925326,694.6213216781616,21.487416077690277,,
9.70225191116333,0.4776724537175061,,,,,,,137.15016150474548,0.23585564150146188,695.1341736316681,23.738952281376484,,
9.722195625305176,0.4776724537175061,,,,,,,137.6615869998932,0.14832898584138154,695.6406667232513,20.31816488326686,,
9.741145372390747,0.4707016659933819,,,,,,,138.17327666282654,0.12209234808780828,696.1420593261719,11.85877764502237,,
9.758806705474854,0.5099035753017354,,,,,,,138.6736283302307,0.11622126561306034,698.9203100204468,4.8823147041853066,,
9.788645267486572,0.506449028879896,,,,,,,139.1814136505127,0.08832039033573744,702.4092228412628,0.0,,
9.821124792098999,0.49846904129018693,,,,,,,139.69313621520996,0.07790809282675346,704.6385192871094,4.8823147041853066,,
9.852593421936035,0.5021823795423979,,,,,,,140.2066879272461,0.048261319241227646,704.7992966175079,8.590618178530196,,
9.88564419746399,0.50160700965395,,,,,,,140.70533180236816,0.1176277489918659,704.8091197013855,3.7083034743448895,,
9.918678045272827,0.5126398854507326,,,,,,,141.2168128490448,0.2502227070043568,705.3127679824829,5.343137357600702,,
9.949561834335327,0.5069000405883649,,,,,,,141.73098611831665,0.3202245976720546,705.8259217739105,0.6280516401771807,,
9.980559349060059,0.47982427021299934,,,,,,,142.23327732086182,0.23052398298658372,706.3314881324768,0.0,,
10.068984985351562,0.47573317566285556,,,,,,,142.73370838165283,0.24937075162351174,721.1183454990387,1.6830049382611145,,
10.088987588882446,0.47573317566285556,,,,,,,143.24773931503296,0.182001188986046,721.6294207572937,0.24592638326522476,,
