EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
61.87483286857605,0.3654979331380908,,,,,,,,,,,,
61.91173577308655,0.3978583268318946,,,,,,,,,,,,
61.93267869949341,0.3955634944996184,,,,,,,,,,,,
61.98750638961792,0.3490950971072597,,,,,,,,,,,,
62.022430181503296,0.3640055260790298,,,,,,,,,,,,
62.05792045593262,0.417012358971113,,,,,,,,,,,,
62.084848165512085,0.40186688735199244,,,,,,,,,,,,
62.1167631149292,0.4039378502295764,,,,,,,,,,,,
62.143688917160034,0.35575385729013465,,,,,,,,,,,,
62.1958372592926,0.3739706801544319,,,,,,,,,,,,
62.219773292541504,0.38661397352825955,,,,,,,,,,,,
62.240785121917725,0.3841706219141836,,,,,,,,,,,,
62.29270696640015,0.36669710655552334,,,,,,,,,,,,
62.31661677360535,0.3604558067723865,,,,,,,,,,,,
62.33656334877014,0.37769062172632695,,,,,,,,,,,,
62.38642978668213,0.45726045090364853,,,,,,,,,,,,
62.41535449028015,0.40367324470476795,,,,,,,,,,,,
62.43829083442688,0.3813316804980627,,,,,,,,,,,,
62.4592342376709,0.39028186486789024,,,,,,,,,,,,
62.525734424591064,0.3821100153559455,,,,,,,,,,,,
62.55166292190552,0.3801813169887437,,,,,,,,,,,,
62.57057428359985,0.38078715387932627,,,,,,,,,,,,
62.63371515274048,0.3555981955298452,,,,,,,,,,,,
62.6736044883728,0.3733113158451069,,,,,,,,,,,,
62.695549726486206,0.3530948064287557,,,,,,,,,,,,
62.71750736236572,0.38286957896695184,,,,,,,,,,,,
62.759379148483276,0.39266910026595736,,,,,,,,,,,,
62.79827427864075,0.36388631922490455,,,,,,,,,,,,
62.836169958114624,0.38816585550654475,,,,,,,,,,,,
62.85611629486084,0.37765916314087833,,,,,,,,,,,,
62.875067472457886,0.389622203868634,,,,,,,,,,,,
62.929405212402344,0.34651429774388354,,,,,,,,,,,,
62.962318420410156,0.3607125512877811,,,,,,,,,,,,
62.99821925163269,0.3672109584121319,,,,,,,,,,,,
63.026145935058594,0.34844275025618343,,,,,,,,,,,,
63.0490825176239,0.36033305553213546,,,,,,,,,,,,
63.07161545753479,0.370087701236368,,,,,,,,,,,,
63.10379099845886,0.3990251615756215,,,,,,,,,,,,
63.14325261116028,0.39881108814674493,,,,,,,,,,,,
63.16718888282776,0.35299471930033366,,,,,,,,,,,,
63.215131521224976,0.3224540035667352,,,,,,,,,,,,
63.24405527114868,0.3955634944996184,,,,,,,,,,,,
63.29614067077637,0.3734666212599643,,,,,,,,,,,,
63.33004832267761,0.36388631922490455,,,,,,,,,,,,
63.353984117507935,0.3483461608803523,,,,,,,,,,,,
63.37592649459839,0.38321957902481996,,,,,,,,,,,,
63.41095495223999,0.3528836231610677,,,,,,,,,,,,
63.454262018203735,0.408001833299765,,,,,,,,,,,,
63.47420859336853,0.38470418843054166,,,,,,,,,,,,
63.5041298866272,0.4179091648297639,,,,,,,,,,,,
63.54208326339722,0.4123463478339305,,,,,,,,,,,,
63.5640230178833,0.4041371095071321,,,,,,,,,,,,
63.616652727127075,0.4199437821051196,,,,,,,,,,,,
63.651467084884644,0.41517713078949303,,,,,,,,,,,,
63.68437933921814,0.40058707852458936,,,,,,,,,,,,
63.72088265419006,0.4206188107674791,,,,,,,,,,,,
63.74925637245178,0.41663496705243874,,,,,,,,,,,,
63.77629089355469,0.38937376863641016,,,,,,,,,,,,
63.82783508300781,0.37236687359161186,,,,,,,,,,,,
63.87018418312073,0.38718705809882537,,,,,,,,,,,,
63.89810037612915,0.40334375166566583,,,,,,,,,,,,
63.93101239204407,0.3499993716079417,,,,,,,,,,,,
63.95095872879028,0.3972790900467015,,,,,,,,,,,,
63.969030141830444,0.36670856739800495,,,,,,,,,,,,
64.03539848327637,0.42656520888675575,,,,,,,,,,,,
64.05931901931763,0.4356979473247219,,,,,,,,,,,,
64.08037400245667,0.38258623880219367,,,,,,,,,,,,
64.11417603492737,0.38857431873953696,,,,,,,,,,,,
64.16498851776123,0.4168342263299945,,,,,,,,,,,,
64.19291257858276,0.42502049854520996,,,,,,,,,,,,
64.22781682014465,0.36755646092424943,,,,,,,,,,,,
64.25674200057983,0.423357717538248,,,,,,,,,,,,
64.27868056297302,0.3897287089974051,,,,,,,,,,,,
64.30960059165955,0.3784763643480372,,,,,,,,,,,,
64.35348057746887,0.35738589854354774,,,,,,,,,,,,
64.40246939659119,0.33299761500652203,,,,,,,,,,,,
64.43239116668701,0.35538959265209824,,,,,,,,,,,,
64.46131300926208,0.34361379106956613,,,,,,,,,,,,
64.4802610874176,0.42656520888675575,,,,,,,,,,,,
64.51808714866638,0.38583795113536423,,,,,,,,,,,,
64.55798196792603,0.38142333929921945,,,,,,,,,,,,
64.5929126739502,0.3779432679543558,,,,,,,,,,,,
64.61984062194824,0.4346685498796893,,,,,,,,,,,,
64.6397876739502,0.4164623056553668,,,,,,,,,,,,
64.704021692276,0.4172326342184489,,,,,,,,,,,,
64.73001646995544,0.3299630000936454,,,,,,,,,,,,
64.7518904209137,0.3861605367926309,,,,,,,,,,,,
64.79150533676147,0.40743533689971195,,,,,,,,,,,,
64.82541632652283,0.39449730119325477,,,,,,,,,,,,
64.8473551273346,0.3955634944996184,,,,,,,,,,,,
64.87855410575867,0.36905497276081506,,,,,,,,,,,,
64.92944693565369,0.3461387921258581,,,,,,,,,,,,
64.95634531974792,0.3631025726510965,,,,,,,,,,,,
64.97547149658203,0.34523919940522524,,,,,,,,,,,,
65.02571296691895,0.37228090552674004,,,,,,,,,,,,
65.05462074279785,0.3753793723255431,,,,,,,,,,,,
65.0736677646637,0.3466442496870828,,,,,,,,,,,,
65.10177850723267,0.40739951730557944,,,,,,,,,,,,
65.16760754585266,0.42533597521138244,,,,,,,,,,,,
65.19553112983704,0.3897287827686611,,,,,,,,,,,,
65.21448016166687,0.3841706219141836,,,,,,,,,,,,
65.261559009552,0.42533597521138244,,,,,,,,,,,,
65.2844979763031,0.38110857561795447,,,,,,,,,,,,
65.3130841255188,0.3892665531518089,,,,,,,,,,,,
65.34005999565125,0.3360496543213777,,,,,,,,,,,,
65.3937292098999,0.3767196499127406,,,,,,,,,,,,
65.41966032981873,0.3831250894591503,,,,,,,,,,,,
65.44459295272827,0.4060708644217967,,,,,,,,,,,,
65.49218893051147,0.4164623056553668,,,,,,,,,,,,
65.51712274551392,0.3940210821751709,,,,,,,,,,,,
65.57203197479248,0.3548843049912878,,,,,,,,,,,,
65.6029486656189,0.4063196364958218,,,,,,,,,,,,
65.63386797904968,0.3975330899516816,,,,,,,,,,,,
65.66537737846375,0.3483621194852535,,,,,,,,,,,,
65.69828271865845,0.3553293570436789,,,,,,,,,,,,
65.72621178627014,0.3720571956213151,,,,,,,,,,,,
65.7471535205841,0.3861605367926309,,,,,,,,,,,,
65.77726602554321,0.4207727724800683,,,,,,,,,,,,
65.80858826637268,0.37347546221814,,,,,,,,,,,,
65.84019684791565,0.344571574890843,,,,,,,,,,,,
65.91083812713623,0.392026783410351,,,,,,,,,,,,
65.95022487640381,0.3846657830667202,,,,,,,,,,,,
65.97073030471802,0.35485511364257505,,,,,,,,,,,,
65.99069142341614,0.41921540535166946,,,,,,,,,,,,
66.01860404014587,0.3753793723255431,,,,,,,,,,,,
66.0531816482544,0.3623962125779402,,,,,,,,,,,,
66.07777953147888,0.39440912702874076,,,,,,,,,,,,
66.13086581230164,0.3436922995942444,,,,,,,,,,,,
66.1508116722107,0.3677423950864729,,,,,,,,,,,,
66.1852662563324,0.35477046391526534,,,,,,,,,,,,
66.21172499656677,0.3655276053016051,,,,,,,,,,,,
66.25854229927063,0.3453198290855611,,,,,,,,,,,,
66.28469920158386,0.3578646418355429,,,,,,,,,,,,
66.34071135520935,0.3403882886761549,,,,,,,,,,,,
66.37461423873901,0.32050068971242507,,,,,,,,,,,,
66.42049074172974,0.36483047953198855,,,,,,,,,,,,
66.4474196434021,0.39292807554019993,,,,,,,,,,,,
66.48973989486694,0.40528305182277624,,,,,,,,,,,,
66.5116822719574,0.3434616817194387,,,,,,,,,,,,
66.52963280677795,0.3528836231610677,,,,,,,,,,,,
66.54758834838867,0.3647877406136927,,,,,,,,,,,,
66.59546041488647,0.37403747793763054,,,,,,,,,,,,
66.62936639785767,0.33885417772993753,,,,,,,,,,,,
66.6632833480835,0.34425458059610115,,,,,,,,,,,,
66.71170043945312,0.34425458059610115,,,,,,,,,,,,
66.75165486335754,0.37052230656581187,,,,,,,,,,,,
66.77559232711792,0.3925859349999139,,,,,,,,,,,,
66.79852962493896,0.3619881172265538,,,,,,,,,,,,
66.82545733451843,0.35616380041892526,,,,,,,,,,,,
66.84540486335754,0.3654979331380908,,,,,,,,,,,,
66.90165686607361,0.33571049415319987,,,,,,,,,,,,
66.92133450508118,0.38470418843054166,,,,,,,,,,,,
66.94055271148682,0.4005611920890744,,,,,,,,,,,,
66.97760915756226,0.32123136952929243,,,,,,,,,,,,
67.0400619506836,0.36650710640949147,,,,,,,,,,,,
67.06106996536255,0.36650710640949147,,,,,,,,,,,,
67.07995676994324,0.3679421314152721,,,,,,,,,,,,
67.14024376869202,0.33587061916408517,,,,,,,,,,,,
67.16817045211792,0.3294829552577609,,,,,,,,,,,,
67.21005487442017,0.3604374917661954,,,,,,,,,,,,
67.23100018501282,0.35632612091315863,,,,,,,,,,,,
67.24994802474976,0.344743878490027,,,,,,,,,,,,
67.30057644844055,0.3415831895206074,,,,,,,,,,,,
67.325510263443,0.4168342263299945,,,,,,,,,,,,
67.35044312477112,0.3758609970487756,,,,,,,,,,,,
67.41114377975464,0.4153266878233225,,,,,,,,,,,,
67.4382095336914,0.34341404932456077,,,,,,,,,,,,
67.47492527961731,0.34341404932456077,,,,,,,,,,,,
67.50783824920654,0.3779146379221464,,,,,,,,,,,,
67.5427463054657,0.40467164298823166,,,,,,,,,,,,
67.5736620426178,0.3479472412743909,,,,,,,,,,,,
67.60059022903442,0.38260779296893405,,,,,,,,,,,,
67.6286792755127,0.36872786501378363,,,,,,,,,,,,
67.65558505058289,0.36033921092531324,,,,,,,,,,,,
67.67852520942688,0.41663496705243874,,,,,,,,,,,,
67.7391128540039,0.35061439510293696,,,,,,,,,,,,
67.76204991340637,0.3360496543213777,,,,,,,,,,,,
67.81041312217712,0.3826691669455084,,,,,,,,,,,,
67.83833456039429,0.3826691669455084,,,,,,,,,,,,
67.86725974082947,0.3930277148415906,,,,,,,,,,,,
67.89642453193665,0.3579625482777303,,,,,,,,,,,,
67.92609977722168,0.3863414405532299,,,,,,,,,,,,
67.94907355308533,0.35347856430232605,,,,,,,,,,,,
68.00415873527527,0.35538959265209824,,,,,,,,,,,,
68.03208422660828,0.38387542393638924,,,,,,,,,,,,
68.06499695777893,0.36393407788720933,,,,,,,,,,,,
68.09741854667664,0.37865197081921154,,,,,,,,,,,,
68.14130234718323,0.3679145209679635,,,,,,,,,,,,
68.16723394393921,0.3971267473933653,,,,,,,,,,,,
68.19515800476074,0.3971267473933653,,,,,,,,,,,,
68.21410632133484,0.3743809704371867,,,,,,,,,,,,
68.23205804824829,0.3815533635570132,,,,,,,,,,,,
68.25200510025024,0.3748249093160599,,,,,,,,,,,,
68.34517574310303,0.39853985214424803,,,,,,,,,,,,
68.36720728874207,0.41679791078226935,,,,,,,,,,,,
68.3991231918335,0.3768908057235256,,,,,,,,,,,,
68.41807246208191,0.39853985214424803,,,,,,,,,,,,
68.44985818862915,0.4073902787678978,,,,,,,,,,,,
68.50733876228333,0.3453198290855611,,,,,,,,,,,,
68.54723000526428,0.3567356230508563,,,,,,,,,,,,
68.57471537590027,0.3567356230508563,,,,,,,,,,,,
68.59868240356445,0.36550786446122374,,,,,,,,,,,,
68.6235888004303,0.37766653546674067,,,,,,,,,,,,
68.65250754356384,0.40319897920451947,,,,,,,,,,,,
68.69539666175842,0.3663809106338858,,,,,,,,,,,,
68.7562301158905,0.39539693493786976,,,,,,,,,,,,
68.78814554214478,0.3768908057235256,,,,,,,,,,,,
68.81906175613403,0.3767196499127406,,,,,,,,,,,,
68.84100437164307,0.3881274501427233,,,,,,,,,,,,
68.86294460296631,0.36337413116989936,,,,,,,,,,,,
68.90958189964294,0.370908593062424,,,,,,,,,,,,
68.92853116989136,0.38180968483046873,,,,,,,,,,,,
68.9476113319397,0.38180968483046873,,,,,,,,,,,,
68.9889326095581,0.37587160593716684,,,,,,,,,,,,
69.01486325263977,0.3834314834088895,,,,,,,,,,,,
69.03780007362366,0.39953755236902566,,,,,,,,,,,,
69.05674934387207,0.39853985214424803,,,,,,,,,,,,
69.13975548744202,0.36204835283497316,,,,,,,,,,,,
69.15873336791992,0.3978199214680731,,,,,,,,,,,,
69.17865228652954,0.40319897920451947,,,,,,,,,,,,
69.23007154464722,0.3838162581518766,,,,,,,,,,,,
69.24902081489563,0.3734359108246763,,,,,,,,,,,,
69.31610083580017,0.373215404678237,,,,,,,,,,,,
69.35799050331116,0.373215404678237,,,,,,,,,,,,
69.3929500579834,0.3551070077556136,,,,,,,,,,,,
69.41788363456726,0.37765916314087833,,,,,,,,,,,,
69.45877408981323,0.3495255931130915,,,,,,,,,,,,
69.48071575164795,0.3733113158451069,,,,,,,,,,,,
69.50265645980835,0.3846657830667202,,,,,,,,,,,,
69.52958512306213,0.3846205303227329,,,,,,,,,,,,
69.54753756523132,0.386338126937001,,,,,,,,,,,,
69.60444116592407,0.395078185068245,,,,,,,,,,,,
69.63236355781555,0.36117096248981023,,,,,,,,,,,,
69.66816449165344,0.3734110014802357,,,,,,,,,,,,
69.70975089073181,0.3734110014802357,,,,,,,,,,,,
69.73475050926208,0.3786183738217505,,,,,,,,,,,,
69.75761818885803,0.386608270001941,,,,,,,,,,,,
69.77776050567627,0.37619586800041627,,,,,,,,,,,,
69.79873394966125,0.361091906445414,,,,,,,,,,,,
69.82064747810364,0.3987773003110242,,,,,,,,,,,,
69.87391448020935,0.38245552178379316,,,,,,,,,,,,
69.89485740661621,0.39599170042517,,,,,,,,,,,,
69.96855998039246,0.4057333886518097,,,,,,,,,,,,
69.99913215637207,0.3612902982801607,,,,,,,,,,,,
70.05313062667847,0.38368531248281024,,,,,,,,,,,,
70.09103083610535,0.38368531248281024,,,,,,,,,,,,
70.12194395065308,0.4294699742526396,,,,,,,,,,,,
70.14391684532166,0.3738083780329922,,,,,,,,,,,,
70.1658263206482,0.40433655934399904,,,,,,,,,,,,
70.18689155578613,0.3752984312435897,,,,,,,,,,,,
70.20976090431213,0.3625094245579752,,,,,,,,,,,,
70.22772097587585,0.38853907362580464,,,,,,,,,,,,
70.28258204460144,0.36088870666838957,,,,,,,,,,,,
70.3404905796051,0.36922460559118586,,,,,,,,,,,,
70.364426612854,0.3519382436175692,,,,,,,,,,,,
70.41866755485535,0.36526927152425737,,,,,,,,,,,,
70.44666576385498,0.4118809869880459,,,,,,,,,,,,
70.46753478050232,0.4118809869880459,,,,,,,,,,,,
70.48673748970032,0.3749485679677951,,,,,,,,,,,,
70.50468945503235,0.3770924179973121,,,,,,,,,,,,
70.52374267578125,0.3733900771884955,,,,,,,,,,,,
70.57998943328857,0.37489106216474666,,,,,,,,,,,,
70.61889028549194,0.379097918923562,,,,,,,,,,,,
70.63983178138733,0.3480488408762309,,,,,,,,,,,,
70.65778422355652,0.38539835925027105,,,,,,,,,,,,
70.73681330680847,0.39607487904356853,,,,,,,,,,,,
70.76673293113708,0.3811208302168814,,,,,,,,,,,,
70.82064008712769,0.3525600370990001,,,,,,,,,,,,
70.85055947303772,0.3525600370990001,,,,,,,,,,,,
70.87150311470032,0.40672645297052407,,,,,,,,,,,,
70.89099884033203,0.3767196499127406,,,,,,,,,,,,
70.9110894203186,0.3876497546538469,,,,,,,,,,,,
70.9308922290802,0.39604760207591694,,,,,,,,,,,,
70.96708869934082,0.3673230832187553,,,,,,,,,,,,
70.99501323699951,0.34608818650291384,,,,,,,,,,,,
71.03229665756226,0.3946506411862687,,,,,,,,,,,,
71.05423974990845,0.3719592056789002,,,,,,,,,,,,
71.14971852302551,0.41863276524545023,,,,,,,,,,,,
71.17066192626953,0.3943393140431881,,,,,,,,,,,,
71.19019150733948,0.3943393140431881,,,,,,,,,,,,
71.2086455821991,0.3732729104812854,,,,,,,,,,,,
71.22774982452393,0.37619586800041627,,,,,,,,,,,,
71.29368901252747,0.40753320874637855,,,,,,,,,,,,
71.3206136226654,0.395078185068245,,,,,,,,,,,,
71.3495421409607,0.3675782205239544,,,,,,,,,,,,
71.3804521560669,0.39447207925479255,,,,,,,,,,,,
71.40239310264587,0.36374397015261917,,,,,,,,,,,,
71.42233991622925,0.3846205303227329,,,,,,,,,,,,
71.47028040885925,0.38976551059862835,,,,,,,,,,,,
71.5002818107605,0.352155293200618,,,,,,,,,,,,
71.54322075843811,0.3934652398087958,,,,,,,,,,,,
71.56316709518433,0.39535664014942506,,,,,,,,,,,,
71.60579490661621,0.4118728766831432,,,,,,,,,,,,
71.63744473457336,0.3877427805012574,,,,,,,,,,,,
71.67235231399536,0.36377880271392915,,,,,,,,,,,,
71.689857006073,0.39268673111864894,,,,,,,,,,,,
71.74016761779785,0.39513376597939065,,,,,,,,,,,,
71.77407312393188,0.3836278066797618,,,,,,,,,,,,
71.79303860664368,0.3664384164369342,,,,,,,,,,,,
71.8478045463562,0.38971124609178664,,,,,,,,,,,,
71.888747215271,0.4185026816125229,,,,,,,,,,,,
71.94963717460632,0.40759877658313515,,,,,,,,,,,,
71.97855710983276,0.40759877658313515,,,,,,,,,,,,
72.00457906723022,0.373215404678237,,,,,,,,,,,,
72.02751874923706,0.384845143457031,,,,,,,,,,,,
72.06541657447815,0.3815533635570132,,,,,,,,,,,,
72.0913474559784,0.3846205303227329,,,,,,,,,,,,
72.11727809906006,0.3633182529665385,,,,,,,,,,,,
72.14221119880676,0.3487155986917436,,,,,,,,,,,,
72.1651816368103,0.383865254846538,,,,,,,,,,,,
72.19362759590149,0.3945113610641649,,,,,,,,,,,,
72.237140417099,0.3333725439149583,,,,,,,,,,,,
72.25509238243103,0.39243745039574973,,,,,,,,,,,,
72.31300711631775,0.37390063419799435,,,,,,,,,,,,
72.34093308448792,0.3714420461272975,,,,,,,,,,,,
72.37285089492798,0.3763527595767425,,,,,,,,,,,,
72.40576219558716,0.41482359583201445,,,,,,,,,,,,
72.44150424003601,0.3441824067419136,,,,,,,,,,,,
72.47365164756775,0.3846657830667202,,,,,,,,,,,,
72.50050568580627,0.3851856223511334,,,,,,,,,,,,
72.52244687080383,0.3724601662236271,,,,,,,,,,,,
72.5803804397583,0.38709357943331446,,,,,,,,,,,,
72.60245895385742,0.3684415978538659,,,,,,,,,,,,
72.63836622238159,0.3743618103154752,,,,,,,,,,,,
72.67732119560242,0.3976007233808322,,,,,,,,,,,,
72.70019793510437,0.38639520077788014,,,,,,,,,,,,
72.74458765983582,0.39408133357719044,,,,,,,,,,,,
72.76353788375854,0.41499201956794485,,,,,,,,,,,,
72.79743385314941,0.3660816883848076,,,,,,,,,,,,
72.83808994293213,0.36737676033284195,,,,,,,,,,,,
72.86109972000122,0.36789941673076354,,,,,,,,,,,,
72.92019844055176,0.3974423885737687,,,,,,,,,,,,
72.94413447380066,0.39248747184109317,,,,,,,,,,,,
72.9630835056305,0.389622203868634,,,,,,,,,,,,
73.01115918159485,0.3954638025329378,,,,,,,,,,,,
73.04437112808228,0.40672645297052407,,,,,,,,,,,,
73.07501697540283,0.38828785263376,,,,,,,,,,,,
73.10894894599915,0.3653267773273058,,,,,,,,,,,,
73.15382695198059,0.3881274501427233,,,,,,,,,,,,
73.17876076698303,0.3707375678762229,,,,,,,,,,,,
73.20324945449829,0.39537453774086156,,,,,,,,,,,,
73.24015879631042,0.40696390113730024,,,,,,,,,,,,
73.26509308815002,0.3455716711531873,,,,,,,,,,,,
73.32590699195862,0.406878756188268,,,,,,,,,,,,
73.35083866119385,0.35416749452747587,,,,,,,,,,,,
73.37277960777283,0.3883393141468905,,,,,,,,,,,,
73.41317129135132,0.38718793691458553,,,,,,,,,,,,
73.44508624076843,0.3867121094967967,,,,,,,,,,,,
73.46802496910095,0.3654404273350424,,,,,,,,,,,,
73.52413034439087,0.3432428935137758,,,,,,,,,,,,
73.56801176071167,0.35433865033826084,,,,,,,,,,,,
73.59452891349792,0.3820192833786751,,,,,,,,,,,,
73.61946392059326,0.4029950065140829,,,,,,,,,,,,
73.6394112110138,0.3782481238140081,,,,,,,,,,,,
73.65835762023926,0.35416749452747587,,,,,,,,,,,,
73.71334981918335,0.3740973939730569,,,,,,,,,,,,
73.74526476860046,0.40739951730557944,,,,,,,,,,,,
73.76421356201172,0.3510372262464665,,,,,,,,,,,,
73.83901834487915,0.36789941673076354,,,,,,,,,,,,
73.85996174812317,0.36291350906815645,,,,,,,,,,,,
73.8779137134552,0.38348125833836455,,,,,,,,,,,,
73.89985918998718,0.416568843416977,,,,,,,,,,,,
73.94315266609192,0.4084868629936633,,,,,,,,,,,,
73.96777057647705,0.3738571947914364,,,,,,,,,,,,
74.01468873023987,0.36045677705697055,,,,,,,,,,,,
74.03366088867188,0.3881274501427233,,,,,,,,,,,,
74.09105801582336,0.36215203304527693,,,,,,,,,,,,
74.11200189590454,0.3551070077556136,,,,,,,,,,,,
74.13992691040039,0.3798738129627527,,,,,,,,,,,,
74.19605827331543,0.38632238354729803,,,,,,,,,,,,
74.24791836738586,0.3660816883848076,,,,,,,,,,,,
74.27783703804016,0.3801813169887437,,,,,,,,,,,,
74.31473875045776,0.35881220358966115,,,,,,,,,,,,
74.34964537620544,0.375548906168214,,,,,,,,,,,,
74.36859440803528,0.3594407577635196,,,,,,,,,,,,
74.39607501029968,0.37783128902236895,,,,,,,,,,,,
74.41602182388306,0.3432428935137758,,,,,,,,,,,,
74.43602728843689,0.3801813169887437,,,,,,,,,,,,
74.47707176208496,0.36789941673076354,,,,,,,,,,,,
74.50499773025513,0.38306098267568167,,,,,,,,,,,,
74.56804251670837,0.3872876737966142,,,,,,,,,,,,
74.61107635498047,0.40547058996635815,,,,,,,,,,,,
74.6318724155426,0.36120249650553127,,,,,,,,,,,,
74.65248966217041,0.36221950864575814,,,,,,,,,,,,
74.6707694530487,0.3432428935137758,,,,,,,,,,,,
74.72069716453552,0.33658360491075456,,,,,,,,,,,,
74.74662685394287,0.37314535872179944,,,,,,,,,,,,
74.77459263801575,0.3846657830667202,,,,,,,,,,,,
74.80358839035034,0.3487155986917436,,,,,,,,,,,,
74.83830094337463,0.36501138329258753,,,,,,,,,,,,
74.89114236831665,0.3739382392611817,,,,,,,,,,,,
74.94084191322327,0.3754654338803426,,,,,,,,,,,,
74.96112895011902,0.36550786446122374,,,,,,,,,,,,
74.97973823547363,0.3769008915169083,,,,,,,,,,,,
75.00691866874695,0.3944824522660191,,,,,,,,,,,,
75.05983901023865,0.36346243962470287,,,,,,,,,,,,
