EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
100.53225612640381,0.36666615258900054,,,,,,,,,,,,
100.55723309516907,0.3496356666233864,,,,,,,,,,,,
100.61218976974487,0.3699847401085057,,,,,,,,,,,,
100.63512825965881,0.37561458117519814,,,,,,,,,,,,
100.66006326675415,0.3696542979186058,,,,,,,,,,,,
100.70895576477051,0.3833416463452063,,,,,,,,,,,,
100.73488926887512,0.3559269652304804,,,,,,,,,,,,
100.7559585571289,0.3829697255342951,,,,,,,,,,,,
100.7985029220581,0.37710974209498843,,,,,,,,,,,,
100.82742714881897,0.34994201098396255,,,,,,,,,,,,
100.85734987258911,0.3614835812505427,,,,,,,,,,,,
100.89153790473938,0.3634191548868626,,,,,,,,,,,,
100.94582724571228,0.3808563094084266,,,,,,,,,,,,
100.97973608970642,0.38497488498205235,,,,,,,,,,,,
101.02362251281738,0.3780231321789165,,,,,,,,,,,,
101.05853080749512,0.36988295445835223,,,,,,,,,,,,
101.08468174934387,0.3841070591871078,,,,,,,,,,,,
101.11360263824463,0.351470028993293,,,,,,,,,,,,
101.1350486278534,0.3612745003407679,,,,,,,,,,,,
101.15448474884033,0.3423643311953387,,,,,,,,,,,,
101.20366263389587,0.37254931640755373,,,,,,,,,,,,
101.22359108924866,0.39949226703283225,,,,,,,,,,,,
101.24665975570679,0.3780660178217042,,,,,,,,,,,,
101.31895041465759,0.33660915341390985,,,,,,,,,,,,
101.33886098861694,0.35473368949096007,,,,,,,,,,,,
101.35781025886536,0.3613832694610159,,,,,,,,,,,,
101.42675685882568,0.36515185819202733,,,,,,,,,,,,
101.45368647575378,0.3753976412181566,,,,,,,,,,,,
101.47569394111633,0.3866078549295816,,,,,,,,,,,,
101.49763679504395,0.36225053346584596,,,,,,,,,,,,
101.52157378196716,0.39321579808381757,,,,,,,,,,,,
101.56683731079102,0.38819158247737867,,,,,,,,,,,,
101.59476733207703,0.3899424204958113,,,,,,,,,,,,
101.63964629173279,0.37623506822123354,,,,,,,,,,,,
101.65759825706482,0.33618155136345795,,,,,,,,,,,,
101.70667958259583,0.36988295445835223,,,,,,,,,,,,
101.72762417793274,0.35817637816264003,,,,,,,,,,,,
101.7814826965332,0.37710974209498843,,,,,,,,,,,,
101.80242800712585,0.38259413826805966,,,,,,,,,,,,
101.8203809261322,0.37623506822123354,,,,,,,,,,,,
101.85728478431702,0.3630801031751056,,,,,,,,,,,,
101.90069341659546,0.3634191548868626,,,,,,,,,,,,
101.92163801193237,0.3887915104678038,,,,,,,,,,,,
101.95554876327515,0.3464131817262104,,,,,,,,,,,,
101.98099327087402,0.3727242463940398,,,,,,,,,,,,
102.0318615436554,0.37857082853269675,,,,,,,,,,,,
102.07075929641724,0.3962343187098284,,,,,,,,,,,,
102.10177159309387,0.3757891688859767,,,,,,,,,,,,
102.13658452033997,0.3448131373822017,,,,,,,,,,,,
102.16650557518005,0.37710974209498843,,,,,,,,,,,,
102.18968844413757,0.3946491520293135,,,,,,,,,,,,
102.24354887008667,0.4033728664358527,,,,,,,,,,,,
102.27047896385193,0.3699847401085057,,,,,,,,,,,,
102.30039811134338,0.38363252643675994,,,,,,,,,,,,
102.32335233688354,0.3731680342125864,,,,,,,,,,,,
102.3652274608612,0.36760822362146106,,,,,,,,,,,,
102.38643980026245,0.3962538502753751,,,,,,,,,,,,
102.44329047203064,0.4106652636642022,,,,,,,,,,,,
102.46982145309448,0.37957537788260354,,,,,,,,,,,,
102.51071548461914,0.36787250899113555,,,,,,,,,,,,
102.5316698551178,0.3627579524718695,,,,,,,,,,,,
102.55758929252625,0.3753307983701871,,,,,,,,,,,,
102.61772322654724,0.3542744499964903,,,,,,,,,,,,
102.64864182472229,0.3677432649462022,,,,,,,,,,,,
102.68255281448364,0.3488717542529238,,,,,,,,,,,,
102.70848560333252,0.33650502595950577,,,,,,,,,,,,
102.73444890975952,0.3539541310559733,,,,,,,,,,,,
102.76134514808655,0.37835057370916414,,,,,,,,,,,,
102.7848858833313,0.363330515706999,,,,,,,,,,,,
102.85602164268494,0.3759046260313337,,,,,,,,,,,,
102.88250541687012,0.3962343187098284,,,,,,,,,,,,
102.90145516395569,0.3355074481921849,,,,,,,,,,,,
102.93392539024353,0.386683148992934,,,,,,,,,,,,
102.96292972564697,0.36848289749521596,,,,,,,,,,,,
103.01296997070312,0.3639800513812985,,,,,,,,,,,,
103.03397488594055,0.3782457941275188,,,,,,,,,,,,
103.05492234230042,0.3629967080071403,,,,,,,,,,,,
103.0989339351654,0.3767792999050886,,,,,,,,,,,,
103.12096500396729,0.37500568183698746,,,,,,,,,,,,
103.1818323135376,0.37623506822123354,,,,,,,,,,,,
103.22180795669556,0.3679838108876965,,,,,,,,,,,,
103.24574422836304,0.37710974209498843,,,,,,,,,,,,
103.27302694320679,0.37710974209498843,,,,,,,,,,,,
103.29397177696228,0.37623506822123354,,,,,,,,,,,,
103.34849500656128,0.36848289749521596,,,,,,,,,,,,
103.37792468070984,0.34322486103595806,,,,,,,,,,,,
103.42380452156067,0.37001557178032735,,,,,,,,,,,,
103.4517343044281,0.3520305142145733,,,,,,,,,,,,
103.48963332176208,0.3577834504961953,,,,,,,,,,,,
103.51755738258362,0.326023455734344,,,,,,,,,,,,
103.54049849510193,0.3534385558545199,,,,,,,,,,,,
103.57545876502991,0.3696542979186058,,,,,,,,,,,,
103.59945321083069,0.4041620108879773,,,,,,,,,,,,
103.64044666290283,0.3767792999050886,,,,,,,,,,,,
103.67735028266907,0.3767792999050886,,,,,,,,,,,,
103.71026420593262,0.373274673974322,,,,,,,,,,,,
103.74965763092041,0.377579483222966,,,,,,,,,,,,
103.78926515579224,0.3752514394159152,,,,,,,,,,,,
103.81220507621765,0.3872619674680285,,,,,,,,,,,,
103.83215379714966,0.3833020842468601,,,,,,,,,,,,
103.85316181182861,0.35825611003021507,,,,,,,,,,,,
103.89580011367798,0.36992800405007675,,,,,,,,,,,,
103.91903758049011,0.4124482717282224,,,,,,,,,,,,
103.98411059379578,0.3752514394159152,,,,,,,,,,,,
104.00405597686768,0.38600712683967253,,,,,,,,,,,,
104.02400326728821,0.38600712683967253,,,,,,,,,,,,
104.04465746879578,0.3695843086959333,,,,,,,,,,,,
104.12400460243225,0.35864132289128015,,,,,,,,,,,,
104.1471745967865,0.3789988202157273,,,,,,,,,,,,
104.16716003417969,0.3752338531233841,,,,,,,,,,,,
104.19105768203735,0.37978016932085346,,,,,,,,,,,,
104.23947668075562,0.36848289749521596,,,,,,,,,,,,
104.25942349433899,0.3859319088138543,,,,,,,,,,,,
104.28812336921692,0.3772760429945427,,,,,,,,,,,,
104.33411812782288,0.37570398545807054,,,,,,,,,,,,
104.38605642318726,0.37137650558497826,,,,,,,,,,,,
104.40600371360779,0.37137650558497826,,,,,,,,,,,,
104.42694759368896,0.37137650558497826,,,,,,,,,,,,
104.46983623504639,0.3648192118499989,,,,,,,,,,,,
104.51596069335938,0.3865435228051964,,,,,,,,,,,,
104.55685329437256,0.37784988299556954,,,,,,,,,,,,
104.57879567146301,0.38586591742279375,,,,,,,,,,,,
104.5978491306305,0.3913561824437338,,,,,,,,,,,,
104.62507653236389,0.3684148772934791,,,,,,,,,,,,
104.6753408908844,0.3496356666233864,,,,,,,,,,,,
104.70725870132446,0.38626235100375417,,,,,,,,,,,,
104.75332069396973,0.38363252643675994,,,,,,,,,,,,
104.77426552772522,0.36900828058459734,,,,,,,,,,,,
104.79523730278015,0.36900828058459734,,,,,,,,,,,,
104.81815075874329,0.3767792999050886,,,,,,,,,,,,
104.84009408950806,0.37711993120252824,,,,,,,,,,,,
104.91636252403259,0.377579483222966,,,,,,,,,,,,
104.94053792953491,0.36865012540666564,,,,,,,,,,,,
104.96523427963257,0.37612536066190394,,,,,,,,,,,,
105.0060076713562,0.37640573880012373,,,,,,,,,,,,
105.04090762138367,0.3363206397506565,,,,,,,,,,,,
105.07784032821655,0.3545899620677794,,,,,,,,,,,,
105.10715126991272,0.3589015300792995,,,,,,,,,,,,
105.14209842681885,0.35853841342299925,,,,,,,,,,,,
105.16204857826233,0.35853841342299925,,,,,,,,,,,,
105.18398809432983,0.36157839199776043,,,,,,,,,,,,
105.20304322242737,0.39538745574132306,,,,,,,,,,,,
105.23202109336853,0.38798357970639524,,,,,,,,,,,,
105.32404637336731,0.3634191548868626,,,,,,,,,,,,
105.34767603874207,0.36774785272854393,,,,,,,,,,,,
105.36893057823181,0.3597985515036399,,,,,,,,,,,,
105.40652227401733,0.3806712017615949,,,,,,,,,,,,
105.43245387077332,0.31466010534659694,,,,,,,,,,,,
105.46916508674622,0.35448868205876116,,,,,,,,,,,,
105.51803374290466,0.3924528471132362,,,,,,,,,,,,
105.54496049880981,0.369396287579144,,,,,,,,,,,,
105.5718891620636,0.369396287579144,,,,,,,,,,,,
105.59246516227722,0.36848289749521596,,,,,,,,,,,,
105.61255121231079,0.33664421224804786,,,,,,,,,,,,
105.63343334197998,0.3567770711536352,,,,,,,,,,,,
105.71761679649353,0.3722721948273589,,,,,,,,,,,,
105.7436535358429,0.3745570758243493,,,,,,,,,,,,
105.76759028434753,0.36574375329637815,,,,,,,,,,,,
105.79053163528442,0.36574375329637815,,,,,,,,,,,,
105.83807969093323,0.3600395032206042,,,,,,,,,,,,
105.88296175003052,0.3747008605615413,,,,,,,,,,,,
105.9138834476471,0.3720631139175842,,,,,,,,,,,,
105.9527792930603,0.3720631139175842,,,,,,,,,,,,
105.98174858093262,0.37019382101828047,,,,,,,,,,,,
106.0106749534607,0.35384337499319235,,,,,,,,,,,,
106.03261637687683,0.42392743442095104,,,,,,,,,,,,
106.05156564712524,0.3646451923035576,,,,,,,,,,,,
106.11606287956238,0.37101238001676307,,,,,,,,,,,,
106.157954454422,0.3496356666233864,,,,,,,,,,,,
106.19286394119263,0.384543922872815,,,,,,,,,,,,
106.2168402671814,0.39407033355421894,,,,,,,,,,,,
106.24472451210022,0.3598095165916493,,,,,,,,,,,,
106.27793884277344,0.38259413826805966,,,,,,,,,,,,
106.30399465560913,0.38955125611084435,,,,,,,,,,,,
106.32199478149414,0.38955125611084435,,,,,,,,,,,,
106.34142398834229,0.3753307983701871,,,,,,,,,,,,
106.37193846702576,0.37552374330179317,,,,,,,,,,,,
106.4051296710968,0.3397243535711174,,,,,,,,,,,,
106.43205714225769,0.3566617280984362,,,,,,,,,,,,
106.52411365509033,0.3752506867881491,,,,,,,,,,,,
106.54406666755676,0.3486782231900283,,,,,,,,,,,,
106.56307291984558,0.38338870055977653,,,,,,,,,,,,
106.59012842178345,0.3636513718751687,,,,,,,,,,,,
106.67352676391602,0.3612745003407679,,,,,,,,,,,,
106.70110583305359,0.37137650558497826,,,,,,,,,,,,
106.73302388191223,0.37137650558497826,,,,,,,,,,,,
106.75596117973328,0.34454674913900896,,,,,,,,,,,,
106.78280639648438,0.39947697618483013,,,,,,,,,,,,
106.80375385284424,0.377027428185271,,,,,,,,,,,,
106.82369875907898,0.3846680936293373,,,,,,,,,,,,
106.84264898300171,0.35301148182458764,,,,,,,,,,,,
106.91229152679443,0.40271992596250794,,,,,,,,,,,,
106.9332365989685,0.3753307983701871,,,,,,,,,,,,
106.979238986969,0.35099109973806986,,,,,,,,,,,,
107.01012086868286,0.3684148772934791,,,,,,,,,,,,
107.06550192832947,0.35889508163419886,,,,,,,,,,,,
107.09143233299255,0.3551058361981162,,,,,,,,,,,,
107.13144087791443,0.3551058361981162,,,,,,,,,,,,
107.15449786186218,0.3696822905042068,,,,,,,,,,,,
107.17332983016968,0.37463019974211365,,,,,,,,,,,,
107.1923508644104,0.39632299728340814,,,,,,,,,,,,
107.21928000450134,0.38346881214181455,,,,,,,,,,,,
107.2392270565033,0.3737466503291925,,,,,,,,,,,,
107.31518721580505,0.3601717333202394,,,,,,,,,,,,
107.34318542480469,0.37137650558497826,,,,,,,,,,,,
107.36213564872742,0.37508349841203514,,,,,,,,,,,,
107.42425227165222,0.3911781181564721,,,,,,,,,,,,
107.44417476654053,0.36552865424518965,,,,,,,,,,,,
107.46315789222717,0.36552865424518965,,,,,,,,,,,,
107.48207497596741,0.35527488570165067,,,,,,,,,,,,
107.50401759147644,0.3769151077936967,,,,,,,,,,,,
107.55309963226318,0.3803722739798193,,,,,,,,,,,,
107.5720489025116,0.3487455188663973,,,,,,,,,,,,
107.60804152488708,0.37769615465894185,,,,,,,,,,,,
107.6539192199707,0.342459066367374,,,,,,,,,,,,
107.73112463951111,0.36049101614512435,,,,,,,,,,,,
107.78697967529297,0.3845513536043251,,,,,,,,,,,,
107.80792284011841,0.3867320921317317,,,,,,,,,,,,
107.83285760879517,0.3544151567712308,,,,,,,,,,,,
107.85211205482483,0.3544151567712308,,,,,,,,,,,,
107.87175488471985,0.34263697598707515,,,,,,,,,,,,
107.90270066261292,0.3423643311953387,,,,,,,,,,,,
107.92361855506897,0.3921507447354507,,,,,,,,,,,,
107.94157147407532,0.3971539943574309,,,,,,,,,,,,
107.99416446685791,0.37792104064578,,,,,,,,,,,,
108.02009630203247,0.4016375848756612,,,,,,,,,,,,
108.04104161262512,0.35342526015994097,,,,,,,,,,,,
108.11915898323059,0.3620504675506554,,,,,,,,,,,,
108.13911938667297,0.3563019474105259,,,,,,,,,,,,
108.21412253379822,0.3696924370351674,,,,,,,,,,,,
108.2381227016449,0.3696924370351674,,,,,,,,,,,,
108.2660481929779,0.3696924370351674,,,,,,,,,,,,
108.2879900932312,0.3955625421132415,,,,,,,,,,,,
108.30594301223755,0.3932879187891163,,,,,,,,,,,,
108.3248929977417,0.41296068977438327,,,,,,,,,,,,
108.34384322166443,0.4057564500071503,,,,,,,,,,,,
108.36922931671143,0.38364299567642896,,,,,,,,,,,,
108.4208836555481,0.37055603774687057,,,,,,,,,,,,
108.46177768707275,0.3773474533568234,,,,,,,,,,,,
108.51379728317261,0.37792104064578,,,,,,,,,,,,
108.56915855407715,0.35828482554576624,,,,,,,,,,,,
108.59415125846863,0.3412293992407674,,,,,,,,,,,,
108.61718988418579,0.3412293992407674,,,,,,,,,,,,
108.6401298046112,0.3759046260313337,,,,,,,,,,,,
108.66207218170166,0.3678067778774704,,,,,,,,,,,,
108.67902731895447,0.37437676554216026,,,,,,,,,,,,
108.70196795463562,0.3408234304306187,,,,,,,,,,,,
108.76286292076111,0.36084232030727975,,,,,,,,,,,,
108.78380703926086,0.3679673222937625,,,,,,,,,,,,
108.80272793769836,0.36900828058459734,,,,,,,,,,,,
108.84484934806824,0.3962343187098284,,,,,,,,,,,,
108.92269992828369,0.37049304969354613,,,,,,,,,,,,
108.94763016700745,0.3765443741238319,,,,,,,,,,,,
108.98800039291382,0.37397942025773023,,,,,,,,,,,,
109.00994157791138,0.37397942025773023,,,,,,,,,,,,
109.02991676330566,0.3752514394159152,,,,,,,,,,,,
109.04883933067322,0.3673955735622771,,,,,,,,,,,,
109.08730149269104,0.3762802132975691,,,,,,,,,,,,
109.10824584960938,0.3788724179308827,,,,,,,,,,,,
109.14334082603455,0.3413836897966309,,,,,,,,,,,,
109.17336058616638,0.363669567418756,,,,,,,,,,,,
109.21026396751404,0.3444720066781474,,,,,,,,,,,,
109.25115633010864,0.3637476009465793,,,,,,,,,,,,
109.33241939544678,0.394017857909011,,,,,,,,,,,,
109.35333609580994,0.3648192118499989,,,,,,,,,,,,
109.37228536605835,0.3648192118499989,,,,,,,,,,,,
109.39921522140503,0.3757540436037251,,,,,,,,,,,,
109.42115807533264,0.3696924370351674,,,,,,,,,,,,
109.44310021400452,0.33650502595950577,,,,,,,,,,,,
109.49656200408936,0.37560158137742683,,,,,,,,,,,,
109.52947306632996,0.40247811028436653,,,,,,,,,,,,
109.56138920783997,0.3630934690290346,,,,,,,,,,,,
109.58340573310852,0.35234244458471353,,,,,,,,,,,,
109.60076022148132,0.347509810025893,,,,,,,,,,,,
109.63871502876282,0.3633357597188973,,,,,,,,,,,,
109.74215054512024,0.36048662577258206,,,,,,,,,,,,
109.76312255859375,0.36839950232725066,,,,,,,,,,,,
109.78404021263123,0.36839950232725066,,,,,,,,,,,,
109.80296516418457,0.35106577047356285,,,,,,,,,,,,
109.82216787338257,0.3592618099373155,,,,,,,,,,,,
109.83986568450928,0.37657865933182544,,,,,,,,,,,,
109.88187575340271,0.36828043374181996,,,,,,,,,,,,
109.90282034873962,0.36785863615335446,,,,,,,,,,,,
109.95720863342285,0.3762050748459783,,,,,,,,,,,,
109.98350381851196,0.39419526429260326,,,,,,,,,,,,
110.00268769264221,0.3830281916369436,,,,,,,,,,,,
110.05361294746399,0.3695289278856615,,,,,,,,,,,,
110.13850021362305,0.36186730090367714,,,,,,,,,,,,
110.17539834976196,0.36186730090367714,,,,,,,,,,,,
110.20311093330383,0.40875051013445507,,,,,,,,,,,,
110.23002505302429,0.36738850381866794,,,,,,,,,,,,
110.24897694587708,0.39375211249117076,,,,,,,,,,,,
110.26792693138123,0.3941146661957964,,,,,,,,,,,,
110.28655910491943,0.3926403525661471,,,,,,,,,,,,
110.30535817146301,0.3759046260313337,,,,,,,,,,,,
110.35631775856018,0.4023228368112096,,,,,,,,,,,,
110.38313961029053,0.35432803518201894,,,,,,,,,,,,
110.40398335456848,0.39409218718924244,,,,,,,,,,,,
110.4439308643341,0.3970271052057538,,,,,,,,,,,,
110.4971833229065,0.3807399729659805,,,,,,,,,,,,
110.51710438728333,0.3612631384279866,,,,,,,,,,,,
110.5463490486145,0.42219230520208767,,,,,,,,,,,,
110.582270860672,0.4126364596321743,,,,,,,,,,,,
110.60803699493408,0.4020327139178923,,,,,,,,,,,,
110.63994002342224,0.42154108423918574,,,,,,,,,,,,
110.69210386276245,0.42221862449334335,,,,,,,,,,,,
110.71304821968079,0.3893183976331204,,,,,,,,,,,,
110.74895405769348,0.47255403144572816,,,,,,,,,,,,
110.77289152145386,0.4122786566436703,,,,,,,,,,,,
110.80336952209473,0.39764045863664915,,,,,,,,,,,,
110.88376307487488,0.46335031947735783,,,,,,,,,,,,
110.91563248634338,0.4508744968978841,,,,,,,,,,,,
110.94256472587585,0.414718812461228,,,,,,,,,,,,
110.96749806404114,0.3927735720081149,,,,,,,,,,,,
110.99404168128967,0.36060655026748234,,,,,,,,,,,,
111.01399254798889,0.3804767669770358,,,,,,,,,,,,
111.04544949531555,0.38395187477971493,,,,,,,,,,,,
111.10324287414551,0.4026626383066997,,,,,,,,,,,,
111.13994717597961,0.3959413668593852,,,,,,,,,,,,
111.16089105606079,0.36060655026748234,,,,,,,,,,,,
111.18083882331848,0.3670926484200076,,,,,,,,,,,,
111.23165917396545,0.3613838070636073,,,,,,,,,,,,
111.25369501113892,0.40127590314512634,,,,,,,,,,,,
111.28047037124634,0.419546975582037,,,,,,,,,,,,
111.32534885406494,0.4097613421605143,,,,,,,,,,,,
111.3462963104248,0.4027068845242476,,,,,,,,,,,,
111.39758729934692,0.4125073081904074,,,,,,,,,,,,
111.43953037261963,0.374490106635534,,,,,,,,,,,,
111.46546173095703,0.3617593943298427,,,,,,,,,,,,
111.48441171646118,0.40454662662609675,,,,,,,,,,,,
111.50339007377625,0.38672709508976366,,,,,,,,,,,,
111.54486536979675,0.3947987239116453,,,,,,,,,,,,
111.57138013839722,0.38435575481283046,,,,,,,,,,,,
111.63846921920776,0.3757470208691036,,,,,,,,,,,,
111.65841603279114,0.4033368089130549,,,,,,,,,,,,
111.67736625671387,0.38762558808094966,,,,,,,,,,,,
111.72754740715027,0.3679673222937625,,,,,,,,,,,,
111.74649667739868,0.3967543778722843,,,,,,,,,,,,
111.78286361694336,0.4097613421605143,,,,,,,,,,,,
111.83271622657776,0.3960669776747836,,,,,,,,,,,,
111.85893774032593,0.3960669776747836,,,,,,,,,,,,
111.88557553291321,0.39712330728204787,,,,,,,,,,,,
111.90954422950745,0.39809197134618335,,,,,,,,,,,,
111.95826506614685,0.37897293456621095,,,,,,,,,,,,
111.9873046875,0.4026626383066997,,,,,,,,,,,,
112.02235960960388,0.4108012624413707,,,,,,,,,,,,
112.05333161354065,0.37862279260469933,,,,,,,,,,,,
112.102854013443,0.3876017689635185,,,,,,,,,,,,
112.13765478134155,0.387775401513465,,,,,,,,,,,,
112.15859699249268,0.3757470208691036,,,,,,,,,,,,
112.17960548400879,0.419546975582037,,,,,,,,,,,,
112.21615481376648,0.3680163315627789,,,,,,,,,,,,
112.25280594825745,0.3904537097181614,,,,,,,,,,,,
112.29610538482666,0.3869855793798247,,,,,,,,,,,,
112.33001804351807,0.3967543778722843,,,,,,,,,,,,
112.36791658401489,0.38795191092503023,,,,,,,,,,,,
112.3930733203888,0.36225848093736224,,,,,,,,,,,,
112.43374347686768,0.36889100543653386,,,,,,,,,,,,
112.45369076728821,0.3698016205627984,,,,,,,,,,,,
112.4794294834137,0.38753319434095257,,,,,,,,,,,,
112.53039169311523,0.411693546664759,,,,,,,,,,,,
112.55532598495483,0.385102504163062,,,,,,,,,,,,
112.5742757320404,0.36839191882901434,,,,,,,,,,,,
112.61805534362793,0.3700107195577699,,,,,,,,,,,,
112.64298844337463,0.3943299400206387,,,,,,,,,,,,
112.69516348838806,0.3876017689635185,,,,,,,,,,,,
112.72109508514404,0.39575271123716727,,,,,,,,,,,,
112.764817237854,0.38814433092322864,,,,,,,,,,,,
112.78407883644104,0.3899154164070237,,,,,,,,,,,,
112.82204008102417,0.40418641368669705,,,,,,,,,,,,
112.85204124450684,0.4117675890638528,,,,,,,,,,,,
112.87876772880554,0.40194854850087197,,,,,,,,,,,,
112.93435597419739,0.36741163212938727,,,,,,,,,,,,
112.96028757095337,0.3922216772311071,,,,,,,,,,,,
112.98023462295532,0.3791924406745315,,,,,,,,,,,,
113.01138854026794,0.3961796235317933,,,,,,,,,,,,
113.05785799026489,0.4034816014288393,,,,,,,,,,,,
113.07979989051819,0.3890866501787244,,,,,,,,,,,,
113.10548758506775,0.40623515878902605,,,,,,,,,,,,
113.17143607139587,0.38886546126524174,,,,,,,,,,,,
113.20541405677795,0.3879699394913053,,,,,,,,,,,,
113.22735595703125,0.3868226456252317,,,,,,,,,,,,
113.25328779220581,0.42012725970366344,,,,,,,,,,,,
113.2948088645935,0.3894037660831468,,,,,,,,,,,,
113.31375813484192,0.4034028693566054,,,,,,,,,,,,
113.36244702339172,0.39869966199288664,,,,,,,,,,,,
113.38935327529907,0.39478584951351625,,,,,,,,,,,,
113.40839076042175,0.3812833146005799,,,,,,,,,,,,
113.4468903541565,0.3979422704041875,,,,,,,,,,,,
113.48124575614929,0.3946048641217191,,,,,,,,,,,,
113.55433011054993,0.3812833146005799,,,,,,,,,,,,
113.57826781272888,0.40324420288295026,,,,,,,,,,,,
